,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.028,0.032,0.167,40.567924,-74.15164,0.0159,0.0064,0.0035,-1.0449411,-0.9908069,1488991405137
1,1.0106666,0.02258319,0.18541667,40.567924,-74.15164,0.031066637,0.0032999732,0.0007832556,-1.0449411,-0.9908069,1488991405203
2,1.002,0.03474994,0.17733344,40.567924,-74.15164,-0.0010088327,0.00927377,0.010535136,-1.0449411,-0.9908069,1488991405270
3,0.9881,0.0351,0.1842,40.567924,-74.15164,0.015085,0.02656,-0.00585,-1.0449411,-0.9908069,1488991405337
4,0.9753001,0.003166687,0.18269992,40.567924,-74.15164,0.003523308,0.03396345,0.008129929,-1.0449411,-0.9908069,1488991405403
5,0.9758,-0.04336659,0.19293332,40.567924,-74.15164,0.014089992,0.02177005,0.003259922,-1.0449411,-0.9908069,1488991405470
6,0.9858,-0.0275,0.1874,40.567924,-74.15164,0.01149,0.019385,0.01104,-1.0449411,-0.9908069,1488991405537
7,0.9823,-0.013533349,0.18916668,40.567924,-74.15164,0.016951662,0.016726753,0.007005021,-1.0449411,-0.9908069,1488991405603
8,0.9988333,0.02109989,0.18396667,40.567924,-74.15164,-0.006506753,-0.002481637,0.02203998,-1.0449411,-0.9908069,1488991405670
9,0.9928,0.0174,0.1834,40.567924,-74.15164,0.01099,0.019085,-0.00825,-1.0449411,-0.9908069,1488991405737
10,1.0026667,0.014333354,0.17666653,40.567924,-74.15164,0.018175067,0.04133667,-0.007848241,-1.0449411,-0.9908069,1488991405803
11,0.9914166,0.0034334718,0.16983338,40.567924,-74.15164,0.046319958,0.059273466,-0.012399933,-1.0449411,-0.9908069,1488991405870
12,0.9958,0.0212,0.1854,40.567924,-74.15164,0.00672,0.004,0.05802,-1.0449411,-0.9908069,1488991405937
13,0.98794997,0.015133447,0.19863333,40.567924,-74.15164,0.009653196,0.019880043,0.0387601,-1.0449411,-0.9908069,1488991406003
14,0.9941169,0.03570007,0.17251654,40.567924,-74.15164,0.019000066,-0.0016598693,0.04200673,-1.0449411,-0.9908069,1488991406070
15,0.97865,-0.02555,0.19035,40.567924,-74.15164,0.02848,0.0362,-0.00416,-1.0449411,-0.9908069,1488991406137
16,0.955,0.0006164917,0.19368334,40.567924,-74.15164,0.038026914,0.026280075,-0.019820431,-1.0449411,-0.9908069,1488991406203
17,0.99214995,-0.025300171,0.21123353,40.567924,-74.15164,-0.017686646,0.0042932434,0.05570672,-1.0449411,-0.9908069,1488991406270
18,0.9652,-0.002,0.2016,40.567924,-74.15164,0.027947368,0.021894736,0.0032263158,-1.0449411,-0.9908069,1488991406337
19,0.9633998,-0.0064666136,0.22280017,40.567924,-74.15164,-0.030373536,-0.023381818,0.060700122,-1.0449411,-0.9908069,1488991406403
20,1.0191336,-0.0018666747,0.18926653,40.567924,-74.15164,0.011228446,0.02310366,-0.024396926,-1.0449411,-0.9908069,1488991406470
21,0.9572,0.0064,0.237,40.567924,-74.15164,0.011265,0.00346,-0.00901,-1.0449411,-0.9908069,1488991406537
22,0.89633334,-0.0057333983,0.26160005,40.567924,-74.15164,0.018903382,-0.0088184755,0.007831708,-1.0449411,-0.9908069,1488991406603
23,0.9618666,-0.09400012,0.24239992,40.567924,-74.15164,0.040128447,-0.0058531836,-0.06472686,-1.0449411,-0.9908069,1488991406670
24,1.0438,-0.0468,0.1692,40.567924,-74.15164,0.02384,-0.02704,-0.036305,-1.0449411,-0.9908069,1488991406737
25,1.1396,0.061800294,0.13546662,40.567924,-74.15164,-0.00326344,-0.03724352,0.032566823,-1.0449411,-0.9908069,1488991406803
26,1.0542166,0.087633274,0.16623333,40.567924,-74.15164,0.018099964,0.015119692,0.009366638,-1.0449411,-0.9908069,1488991406870
27,1.0197,0.07915,0.18175,40.567924,-74.15164,-0.01926,0.03252,0.04288,-1.0449411,-0.9908069,1488991406937
28,0.9803498,0.04809983,0.21473354,40.567924,-74.15164,0.013946636,0.043540224,0.018826634,-1.0466706,-0.9924468,1488991407003
29,0.94635,0.007833374,0.1817999,40.567924,-74.15164,-0.0030134132,0.04488661,0.0529601,-1.0781155,-1.0222627,1488991407070
30,0.93725,-0.04555,0.21675,40.567924,-74.15164,0.00452,0.03227,0.0495,-1.1095605,-1.0520786,1488991407137
31,0.9194333,-0.06648336,0.25140005,40.567924,-74.15164,0.018656662,0.030223373,0.014206692,-1.1410055,-1.0818946,1488991407203
32,0.9001499,-0.08176667,0.2565833,40.567924,-74.15164,0.0154633215,0.04739661,-0.028416706,-1.1724505,-1.1117105,1488991407270
33,0.95325,0.0037,0.2544,40.567924,-74.15164,-0.03069,0.00123,0.01605,-1.2038954,-1.1415265,1488991407337
34,0.98333347,-0.03366677,0.25150007,40.567924,-74.15164,0.033574823,0.0412082,-0.08680797,-1.2353405,-1.1713424,1488991407403
35,0.97216684,0.03900007,0.29016656,40.567924,-74.15164,0.0062915273,-0.014624921,-0.037741475,-1.2667854,-1.2011583,1488991407470
36,0.995,0.036,0.263,40.567924,-74.15164,0.02995,-0.019775,-0.052325,-1.2982304,-1.2309742,1488991407537
37,1.0374999,0.109666795,0.2179999,40.567924,-74.15164,-0.028983044,-0.053933334,0.03960805,-1.3296753,-1.2607902,1488991407603
38,1.0353338,0.028999975,0.18733308,40.567924,-74.15164,0.004158641,-0.022949524,0.02938325,-1.3611203,-1.2906061,1488991407670
39,1.015,0.0855,0.2075,40.567924,-74.15164,0.0121,-0.01725,0.0204,-1.3925653,-1.320422,1488991407737
40,0.99016654,0.028666504,0.23450011,40.567924,-74.15164,0.003658297,-0.0066666505,0.037349895,-1.4240104,-1.3502381,1488991407803
41,0.97763175,-0.017508686,0.25431588,40.567924,-74.15164,0.021091117,0.036863424,0.0049756565,-1.4554552,-1.380054,1488991407870
42,0.97805,-0.01605,0.2646,40.567924,-74.15164,-0.02532,-0.0277,0.0494,-1.4869002,-1.4098699,1488991407937
43,1.0004834,-0.014399951,0.24580015,40.567913,-74.15166,-0.0067600477,-0.029899988,0.049439978,-1.5182122,-1.4395597,1488991408003
44,0.99740005,-0.023933204,0.26406655,40.567913,-74.15166,0.03264646,0.032013413,-0.016340055,-1.5472383,-1.4670821,1488991408070
45,0.95395,0.0089,0.27245,40.567913,-74.15166,0.00936,-0.01038,0.02112,-1.5762644,-1.4946046,1488991408137
46,0.9281834,-0.06531676,0.18788333,40.567913,-74.15166,0.041359894,0.08166671,-0.06121333,-1.6052907,-1.5221269,1488991408203
47,1.0430161,0.004183142,0.21348287,40.567913,-74.15166,-0.04446662,0.05484015,0.007946666,-1.6343168,-1.5496495,1488991408270
48,1.02465,0.06715,0.307,40.567913,-74.15166,0.05834,0.08162,-0.02994,-1.663343,-1.5771718,1488991408337
49,1.0176666,0.079866916,0.25399983,40.567913,-74.15166,-0.043441582,-0.05436336,0.10253812,-1.6923691,-1.6046944,1488991408403
50,1.0221335,0.08466687,0.23073322,40.567913,-74.15166,0.04896317,0.007636951,0.011301629,-1.7213953,-1.6322166,1488991408470
51,0.961,0.0322,0.1776,40.567913,-74.15166,-0.003105,-0.0019,0.0522,-1.7504213,-1.659739,1488991408537
52,0.9334667,-0.020333435,0.20653336,40.567913,-74.15166,0.016344901,0.019474909,0.016841656,-1.7794476,-1.6872615,1488991408603
53,0.9446667,-0.042999938,0.16739972,40.567913,-74.15166,-0.007316687,0.0016135498,0.042643394,-1.8084736,-1.7147839,1488991408670
54,0.9128,-0.0722,0.1798,40.567913,-74.15166,0.014755,0.03975,-0.021875,-1.8374999,-1.7423064,1488991408737
55,1.0032,-0.006333008,0.22833337,40.567913,-74.15166,-0.071404845,-0.013975177,0.068455,-1.8665261,-1.7698288,1488991408803
56,0.9879999,-0.03239984,0.2202666,40.567913,-74.15166,0.044141766,0.05855179,-0.06810168,-1.8955522,-1.7973511,1488991408870
57,0.97405,0.0347,0.22015,40.567913,-74.15166,-0.02226,-0.03632,0.01094,-1.9245783,-1.8248736,1488991408937
58,1.027867,0.069950014,0.23706666,40.567898,-74.15168,0.033976667,0.046829768,-0.048559923,-1.953365,-1.852169,1488991409003
59,0.99071676,0.043699928,0.2374001,40.567898,-74.15168,-0.010903312,0.0046431874,0.017010044,-1.9780371,-1.875563,1488991409070
60,0.96395,0.0323,0.1633,40.567898,-74.15168,-0.02844,-0.02025,0.03609,-2.0027094,-1.898957,1488991409137
61,0.9961333,-0.005450134,0.27681696,40.567898,-74.15168,0.012633252,0.004896771,-0.0039432067,-2.0273817,-1.9223511,1488991409203
62,0.94353354,0.022200048,0.17255013,40.567898,-74.15168,-0.012833264,0.0018000732,0.04347666,-2.052054,-1.9457452,1488991409270
63,0.9599,-0.03475,0.2135,40.567898,-74.15168,0.01691,0.027,0.00417,-2.076726,-1.9691392,1488991409337
64,1.0185834,0.018516785,0.24333325,40.567898,-74.15168,-0.0070611727,0.036794472,-0.013491261,-2.1013985,-1.9925332,1488991409403
65,0.9556332,0.0072666747,0.18106645,40.567898,-74.15168,-0.024718104,-0.026855094,0.025330076,-2.1260705,-2.0159273,1488991409470
66,1.0178,0.0155,0.2337,40.567898,-74.15168,-0.02752,0.032765,-0.013155,-2.1507428,-2.0393214,1488991409537
