,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.702,-0.044,0.392,37.790775,-122.42661,-0.0585,-0.1663,0.0525,-9.765133,-1.5666134,1490551196361
1,0.9373305,0.20191683,0.28608552,37.790775,-122.42661,-0.0054723024,-0.009295612,0.05804829,-9.765133,-1.5666134,1490551196427
2,1.0243332,0.2624154,0.3737498,37.790775,-122.42661,0.07995427,-0.31212065,0.050587118,-9.765133,-1.5666134,1490551196494
3,0.8645,0.08675,0.2115,37.790775,-122.42661,0.00578,-0.11928,0.16138,-9.765133,-1.5666134,1490551196561
4,0.89433336,-0.052917615,0.20058343,37.790775,-122.42661,0.029167408,-0.007119678,0.017799897,-9.765133,-1.5666134,1490551196627
5,0.94491655,-0.14066626,0.04200132,37.790775,-122.42661,-0.0088735,0.011318985,-0.06881298,-9.765133,-1.5666134,1490551196694
6,0.9465,0.108,0.26175,37.790775,-122.42661,-0.00296,0.09438,-0.02676,-9.765133,-1.5666134,1490551196761
7,0.93256676,0.19870028,0.30699867,37.790775,-122.42661,0.0115569765,-0.1528457,0.10895342,-9.765133,-1.5666134,1490551196827
8,0.8424672,0.12416681,0.28010014,37.790775,-122.42661,-0.104475506,-0.1273625,0.12873371,-9.765133,-1.5666134,1490551196894
9,0.9971,0.0643,0.163,37.790775,-122.42661,0.00737,-0.048435,0.071575,-9.765133,-1.5666134,1490551196961
10,1.141602,0.07730192,0.17686562,37.790775,-122.42661,-0.09609218,0.07309245,-0.050498933,-9.765133,-1.5666134,1490551197027
11,0.97853327,-0.07303321,0.16656698,37.790775,-122.42661,-0.12862705,0.10345139,-0.078771845,-9.765133,-1.5666134,1490551197094
12,1.0311,-0.0131,0.1734,37.790775,-122.42661,-0.06703,0.04221,-0.096845,-9.765133,-1.5666134,1490551197161
13,1.0247668,0.18171774,0.21105075,37.790775,-122.42661,-0.076675996,0.15441169,-0.040991534,-9.765133,-1.5666134,1490551197227
14,1.0004004,0.06074957,0.22265033,37.790775,-122.42661,-0.044050418,-0.012915965,-0.024217196,-9.765133,-1.5666134,1490551197294
15,0.8628,-0.1409,0.1294,37.790775,-122.42661,-0.0166,0.0266,-0.0254,-9.765133,-1.5666134,1490551197361
16,0.9329978,-0.010268115,0.34383532,37.790775,-122.42661,0.16006884,0.01168254,-0.0003831555,-9.765133,-1.5666134,1490551197427
17,0.9316839,-0.15446728,0.039182555,37.790775,-122.42661,0.018134292,0.073517114,-0.030000364,-9.765133,-1.5666134,1490551197494
18,1.0614,0.1115,0.25265,37.790775,-122.42661,-0.00825,-0.03035,-0.01545,-9.765133,-1.5666134,1490551197561
19,0.97918224,0.05079995,0.13855039,37.790775,-122.42661,0.0076168347,0.022549918,0.0076502846,-9.765133,-1.5666134,1490551197627
20,0.9671999,0.038333558,0.37800115,37.790775,-122.42661,0.14272408,-0.035990983,0.076676734,-9.765133,-1.5666134,1490551197694
21,0.9594,-0.019,0.248,37.790775,-122.42661,0.012795,-0.100455,0.013125,-9.765133,-1.5666134,1490551197761
22,0.7325319,-0.10273413,0.22966705,37.790775,-122.42661,0.066583335,-0.052568983,0.08389694,-9.765133,-1.5666134,1490551197827
23,0.732665,0.12520127,0.094866306,37.790775,-122.42661,-0.124920554,-0.10061973,0.09300428,-9.765133,-1.5666134,1490551197894
24,0.847,-0.0066,0.1746,37.790775,-122.42661,0.02411,0.021735,-0.018255,-9.765133,-1.5666134,1490551197961
