,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.007,0.036,-0.095,40.6637,-73.795425,0.0149,-0.0202,0.0075,-0.0,0.0,1490292167003
1,-1.0011666,0.04,-0.09655001,40.6637,-73.795425,0.005466736,-0.025039952,-0.0037999572,-0.0,0.0,1490292167069
2,-1.0020334,0.04193335,-0.09793335,40.6637,-73.795425,0.013513299,-0.022633368,0.0016133288,-0.0,0.0,1490292167136
3,-1.0042,0.0361,-0.09805,40.6637,-73.795425,0.01166,-0.01004,-0.00722,-0.0,0.0,1490292167203
4,-1.0029167,0.03971664,-0.104699925,40.6637,-73.795425,0.016853329,-0.015886696,-0.0026399523,-0.0,0.0,1490292167269
5,-1.009,0.038900025,-0.10131671,40.6637,-73.795425,0.014513421,-0.016253304,0.0008466968,-0.0,0.0,1490292167336
6,-1.00025,0.0396,-0.098,40.6637,-73.795425,0.0127,-0.02316,0.00306,-0.0,0.0,1490292167403
7,-0.9985333,0.033200048,-0.09501671,40.6637,-73.795425,0.01447332,-0.027993312,0.0067132423,-0.0,0.0,1490292167469
8,-0.99635005,0.037099976,-0.0981333,40.6637,-73.795425,0.013233264,-0.019646727,-0.0025866712,-0.0,0.0,1490292167536
9,-1.00025,0.0427,-0.10755,40.6637,-73.795425,0.01974,-0.0111,-0.00018,-0.0,0.0,1490292167603
10,-1.0050833,0.042,-0.107449986,40.6637,-73.795425,0.0121266795,-0.017166736,-0.010286593,-0.0,0.0,1490292167669
11,-1.0024834,0.035383362,-0.10018341,40.6637,-73.795425,0.01310671,-0.01956659,6.660156e-05,-0.0,0.0,1490292167736
12,-1.00335,0.03675,-0.09755,40.6637,-73.795425,0.00404,-0.0283,-0.0033,-0.0,0.0,1490292167803
13,-0.99565005,0.041816663,-0.104366675,40.6637,-73.795425,0.009533399,-0.029453225,0.0027266492,-0.0,0.0,1490292167869
14,-1.0007832,0.037649963,-0.0921333,40.6637,-73.795425,0.015040017,-0.015646696,-0.0012465625,-0.0,0.0,1490292167936
15,-1.0024,0.0418,-0.1049,40.6637,-73.795425,0.01572,-0.01214,-0.0072,-0.0,0.0,1490292168003
16,-1.0072666,0.042716637,-0.10726665,40.6637,-73.795425,0.016966602,-0.017973393,0.0051332945,-0.0,0.0,1490292168069
17,-1.0047001,0.039966676,-0.10096668,40.6637,-73.795425,0.0109933205,-0.022459952,-0.0007466968,-0.0,0.0,1490292168136
18,-0.99595,0.0352,-0.091,40.6637,-73.795425,0.01574,-0.02126,0.00818,-0.0,0.0,1490292168203
19,-1.0047166,0.0364667,-0.09775006,40.6637,-73.795425,0.014753329,-0.017673321,-0.0009866968,-0.0,0.0,1490292168269
20,-1.0026833,0.040549986,-0.10168329,40.6637,-73.795425,0.01388661,-0.02017999,-0.0020800647,-0.0,0.0,1490292168336
21,-1.0024,0.0389,-0.10005,40.6637,-73.795425,0.0142,-0.0149,0.0,-0.0,0.0,1490292168403
22,-1.0036999,0.04008331,-0.10216662,40.6637,-73.795425,0.008960048,-0.0213,-0.004606615,-0.0,0.0,1490292168469
23,-1.0000334,0.037416685,-0.10131671,40.6637,-73.795425,0.014173312,-0.02041336,0.0018266882,-0.0,0.0,1490292168536
24,-0.9962,0.0391,-0.101,40.6637,-73.795425,0.00852,-0.0177,-0.00722,-0.0,0.0,1490292168603
