,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
44,0.99133337,-0.041166686,0.012199951,40.840553,-73.926254,0.009976671,0.0067699743,0.002623329,0.0,0.0,1489204459739
45,1.0017,-0.0388,-0.0009,40.840553,-73.926254,0.01622,-0.00105,0.00389,0.0,0.0,1489204459806
46,1.0014999,-0.04543334,0.0018666747,40.840553,-73.926254,0.0143900085,-0.0036866576,0.0021566711,0.0,0.0,1489204459872
47,1.0027666,-0.045700014,0.0022999877,40.840553,-73.926254,0.0128,-0.002,0.0036233289,0.0,0.0,1489204459939
48,1.0081428,-0.042285714,-0.0034285714,40.84055,-73.926254,0.01458,-0.0019,0.00279,0.0,0.0,1489204460006
49,0.99931663,-0.04246665,0.0066833617,40.84055,-73.926254,0.012488351,-0.0034766283,0.0021016712,0.0,0.0,1489204460072
50,1.0027499,-0.042283338,0.0019833618,40.84055,-73.926254,0.013368329,-0.004078351,0.0035316711,0.0,0.0,1489204460139
51,1.00425,-0.04515,0.004,40.84055,-73.926254,0.01155,-0.00107,0.002395,0.0,0.0,1489204460206
52,1.0002333,-0.046616662,0.0003000244,40.84055,-73.926254,0.011965004,-0.0041732863,0.0036966577,0.0,0.0,1489204460272
53,1.0044667,-0.044283338,0.0055500367,40.84055,-73.926254,0.013884991,-0.00013996582,0.0024316711,0.0,0.0,1489204460339
54,1.09525,-0.0531,-0.0646,40.84055,-73.926254,0.019875,-0.029565,-0.00221,0.0,0.0,1489204460406
55,1.0333999,-0.045416564,-0.026300024,40.84055,-73.926254,0.01860838,-0.052084934,0.018716615,0.0,0.0,1489204460472
56,1.0029523,-0.046936605,0.009111247,40.84055,-73.926254,0.0061198194,-0.028633472,-0.003053297,0.0,0.0,1489204460539
57,0.995,-0.045,0.009,40.84055,-73.926254,0.01508,0.00142,0.00112,0.0,0.0,1489204460606
58,0.9913334,-0.04466665,0.013666626,40.84055,-73.926254,0.011233356,0.009053286,-0.00084665895,0.0,0.0,1489204460672
59,0.9990001,-0.042999987,0.0029999756,40.84055,-73.926254,0.011820009,-0.0015333374,0.003586671,0.0,0.0,1489204460739
60,0.988,-0.043,0.009,40.84055,-73.926254,0.01346,-0.00164,0.00278,0.0,0.0,1489204460806
61,0.99733335,-0.044666685,0.0040000123,40.84055,-73.926254,0.014193311,0.0015399829,0.003,0.0,0.0,1489204460872
62,1.001,-0.044333324,0.0036666505,40.84055,-73.926254,0.013920008,-0.0066933203,0.002413329,0.0,0.0,1489204460939
63,0.99,-0.045,0.014,40.840553,-73.926254,0.01128,0.00504,0.002,0.0,0.0,1489204461006
64,1.00315,-0.043,0.0025500366,40.840553,-73.926254,0.01253332,0.0009166626,0.0051083337,0.0,0.0,1489204461072
65,0.99751675,-0.044616662,0.0012333252,40.840553,-73.926254,0.0128,-0.0054250085,0.003,0.0,0.0,1489204461139
66,0.99635,-0.044,0.0105,40.840553,-73.926254,0.013275,0.003475,0.00325,0.0,0.0,1489204461206
67,1.0063167,-0.044716664,0.0012666992,40.840553,-73.926254,0.016649984,-0.0025333595,0.0009833423,0.0,0.0,1489204461272
68,0.99525017,-0.040450037,0.0034331786,40.840553,-73.926254,0.018683348,0.035249833,-0.0004499878,0.0,0.0,1489204461339
69,1.00905,-0.0405,-0.00315,40.840553,-73.926254,0.01545,-0.048725,0.003425,0.0,0.0,1489204461406
70,0.9954832,-0.038716663,-0.0021832641,40.840553,-73.926254,0.022424953,0.0018833765,-0.0029583068,0.0,0.0,1489204461472
71,0.9995873,-0.03871432,0.0008254046,40.840553,-73.926254,0.017183343,-0.0013584021,0.0017166577,0.0,0.0,1489204461539
72,1.0022,-0.0387,0.0003,40.840553,-73.926254,0.01802,0.00082,0.00216,0.0,0.0,1489204461606
73,0.99693334,-0.043,0.0034666748,40.840553,-73.926254,0.015823312,-0.0018266455,0.0019733424,0.0,0.0,1489204461672
74,1.0021665,-0.043,-0.0048999144,40.840553,-73.926254,0.015706658,-0.006829935,0.0025966712,0.0,0.0,1489204461739
75,0.996,-0.0445,0.0094,40.840553,-73.926254,0.00733,0.00528,0.00244,0.0,0.0,1489204461806
76,0.9919667,-0.045700014,0.0045999754,40.840553,-73.926254,0.012836671,0.0006499573,0.0019,0.0,0.0,1489204461872
77,0.9987666,-0.04696664,0.010900036,40.840553,-73.926254,0.008070003,0.008603402,0.0027699915,0.0,0.0,1489204461939
78,0.9995,-0.0438,0.0054,40.840553,-73.926254,0.01259,-0.00121,0.00454,0.0,0.0,1489204462006
79,0.9926667,-0.042888906,0.002777774,40.840553,-73.926254,0.013865075,-0.0008349005,0.003,0.0,0.0,1489204462072
80,1.0015167,-0.044549987,0.0014500122,40.840553,-73.926254,0.01388668,-0.0023299828,0.0026516712,0.0,0.0,1489204462139
81,1.0599,-0.052,-0.04925,40.840553,-73.926254,0.028505,-0.06067,0.015105,0.0,0.0,1489204462206
82,1.0308331,-0.04903318,-0.017,40.840553,-73.926254,0.020746876,-0.036806714,0.010240015,0.0,0.0,1489204462272
83,1.0100168,-0.046366822,-0.0048499145,40.840553,-73.926254,0.013974823,-0.015803415,0.0053883875,0.0,0.0,1489204462339
84,0.9934,-0.04075,0.01005,40.840553,-73.926254,0.012515,0.00187,0.000715,0.0,0.0,1489204462406
85,1.00335,-0.044349965,0.006083313,40.840553,-73.926254,0.015620069,0.005088385,0.00090997317,0.0,0.0,1489204462472
86,0.9941834,-0.043900024,0.0064833374,40.840553,-73.926254,0.013323299,0.0012050256,0.00086833374,0.0,0.0,1489204462539
87,0.9922857,-0.041571427,0.009714286,40.840553,-73.926254,0.01234,0.00656,0.00262,0.0,0.0,1489204462606
88,1.0079999,-0.042266674,0.0051333373,40.840553,-73.926254,0.013873328,0.001,0.00094665773,0.0,0.0,1489204462672
89,0.9968667,-0.044,0.0065332763,40.840553,-73.926254,0.013266693,-0.004186731,0.0024866578,0.0,0.0,1489204462739
90,1.0004,-0.0428,0.0022,40.840553,-73.926254,0.01518,-0.00148,0.00278,0.0,0.0,1489204462806
91,1.0979328,-0.06979978,-0.061599806,40.840553,-73.926254,0.010766736,-0.15140072,0.033860065,0.0,0.0,1489204462872
92,1.0166665,-0.050733484,-0.0057997312,40.840553,-73.926254,0.0073531126,-0.034980047,0.0053600157,0.0,0.0,1489204462939
93,1.01,-0.051,0.0054,40.840553,-73.926254,0.00608,-0.007,0.0046,0.0,0.0,1489204463006
94,0.99813336,-0.053199913,0.014599927,40.840553,-73.926254,0.0036667052,-0.0035000427,0.004353324,0.0,0.0,1489204463072
95,0.9959178,-0.024083508,-0.016000977,40.840553,-73.926254,0.019653438,-0.004070979,-0.048993345,0.0,0.0,1489204463139
96,0.99775,-0.009,-0.02575,40.840553,-73.926254,0.058295,0.010935,0.003415,0.0,0.0,1489204463206
97,0.9958333,0.0061664307,-0.04758302,40.840553,-73.926254,0.072765246,-0.003738053,-0.010763401,0.0,0.0,1489204463272
98,0.9990833,-0.022999952,-0.010833325,40.840553,-73.926254,0.05056019,0.0018350256,-0.0042183874,0.0,0.0,1489204463339
99,0.99925,-0.031,-0.00875,40.840553,-73.926254,0.026895,-0.00381,-0.00042,0.0,0.0,1489204463406
100,0.9835002,-0.037583362,0.003749939,40.840553,-73.926254,0.023123382,-0.0006583801,0.00047834107,0.0,0.0,1489204463472
101,0.9979166,-0.0433333,0.0053333985,40.840553,-73.926254,0.013080034,0.0044034496,0.0026149866,0.0,0.0,1489204463539
102,0.99385715,-0.043285713,0.006857143,40.840553,-73.926254,0.0110761905,-0.0003,0.002152381,0.0,0.0,1489204463606
103,0.9955001,-0.042166688,0.016499938,40.840553,-73.926254,0.006899961,0.008266697,0.003816676,0.0,0.0,1489204463672
104,1.0020667,-0.044733327,0.0025666382,40.840553,-73.926254,0.01336668,-0.0066499915,0.0024499865,0.0,0.0,1489204463739
105,0.9914,-0.0461,0.0117,40.840553,-73.926254,0.0096,0.0016,0.0041,0.0,0.0,1489204463806
106,1.0058,-0.04213335,-0.002666626,40.840553,-73.926254,0.014266658,-0.0043333033,0.0040833335,0.0,0.0,1489204463872
107,1.0051334,-0.04490001,0.0016333373,40.840553,-73.926254,0.013699978,-0.007833321,0.0020666625,0.0,0.0,1489204463939
108,0.9995,-0.044,0.0078,40.840553,-73.926254,0.0112,0.00055,0.00355,0.0,0.0,1489204464006
109,1.0066999,-0.042066675,6.66748e-05,40.840553,-73.926254,0.01436668,-0.0015000122,0.0038333375,0.0,0.0,1489204464072
110,1.0001501,-0.043050013,0.002166626,40.840553,-73.926254,0.011061654,-0.007528402,0.0020283288,0.0,0.0,1489204464139
111,1.0038,-0.04465,0.0024,40.840553,-73.926254,0.01379,-0.00155,0.003945,0.0,0.0,1489204464206
112,1.0088,-0.044966675,0.0022332764,40.840553,-73.926254,0.012946685,-0.004570051,0.0019216662,0.0,0.0,1489204464272
113,0.99795,-0.045366675,0.004366675,40.840553,-73.926254,0.0128,-0.005191705,0.0048550083,0.0,0.0,1489204464339
114,1.0048,-0.042,0.00345,40.840553,-73.926254,0.0117,0.002465,0.003,0.0,0.0,1489204464406
115,0.99528325,-0.044916686,0.009783386,40.840553,-73.926254,0.012246636,0.0018350256,0.002671654,0.0,0.0,1489204464472
116,0.9966999,-0.044,0.001,40.840553,-73.926254,0.016715014,-0.0065650255,0.0026550086,0.0,0.0,1489204464539
117,1.00765,-0.0413,0.0037,40.840553,-73.926254,0.01346,-0.00134,0.00355,0.0,0.0,1489204464606
118,1.0026666,-0.042933337,-0.0018666747,40.840553,-73.926254,0.016540008,-0.008233367,0.0045866575,0.0,0.0,1489204464672
119,0.9950666,-0.047733337,0.009466736,40.840553,-73.926254,0.01088665,0.0053200596,0.0028533423,0.0,0.0,1489204464739
120,1.0016,-0.0458,0.0046,40.840553,-73.926254,0.0124,-0.00268,0.0045,0.0,0.0,1489204464806
121,0.99399996,-0.042133324,0.0056000245,40.840553,-73.926254,0.011993329,-0.0012666626,-1e-04,0.0,0.0,1489204464872
122,1.0024667,-0.04206665,0.004133362,40.840553,-73.926254,0.012873329,-0.002566632,0.00488668,0.0,0.0,1489204464939
123,0.9938,-0.0472,0.0044,40.840553,-73.926254,0.01212,-0.00036,0.00212,0.0,0.0,1489204465006
124,1.003,-0.042199988,0.0066000246,40.840553,-73.926254,0.012240008,0.0016933716,0.003293329,0.0,0.0,1489204465072
125,1.0069366,-0.043253966,0.0017777507,40.840553,-73.926254,0.014696837,-0.002,0.0019698371,0.0,0.0,1489204465139
126,0.9968,-0.04315,0.00475,40.840553,-73.926254,0.0114,0.00194,0.00333,0.0,0.0,1489204465206
127,1.0050167,-0.042349987,0.000116662595,40.840553,-73.926254,0.014583337,-0.0019949744,0.0036833375,0.0,0.0,1489204465272
128,1.0016167,-0.046,0.0045166383,40.840553,-73.926254,0.013916663,-0.0061417054,0.003,0.0,0.0,1489204465339
129,0.99975,-0.0439,0.0029,40.840553,-73.926254,0.014965,-0.00546,0.004,0.0,0.0,1489204465406
130,1.0043668,-0.042349987,0.00086660153,40.840553,-73.926254,0.014638351,-0.0011917053,0.0022483289,0.0,0.0,1489204465472
131,0.99843335,-0.043566674,0.003166626,40.840553,-73.926254,0.011718329,-0.00087836303,0.0030366578,0.0,0.0,1489204465539
132,0.99945,-0.04365,0.0026,40.840553,-73.926254,0.01425,-0.001085,0.003,0.0,0.0,1489204465606
133,1.001635,-0.044365093,0.0046825474,40.840553,-73.926254,0.011469992,-0.0015966834,0.0034033288,0.0,0.0,1489204465672
134,0.9938333,-0.043499988,0.0058333375,40.840553,-73.926254,0.013863329,-0.00014001709,0.002963329,0.0,0.0,1489204465739
135,1.003,-0.044,0.005,40.840553,-73.926254,0.01254,0.00084,0.003,0.0,0.0,1489204465806
136,1.0011666,-0.044,-0.001,40.840553,-73.926254,0.01397332,-0.0073,0.003,0.0,0.0,1489204465872
137,0.99716663,-0.043499988,0.011166711,40.840553,-73.926254,0.011629991,0.003956637,0.00093667116,0.0,0.0,1489204465939
138,1.0035,-0.043,0.002,40.84055,-73.926254,0.01427,-0.00354,0.00223,0.0,0.0,1489204466006
139,0.9923333,-0.045166664,0.004333325,40.84055,-73.926254,0.011626679,-0.003796671,0.003,0.0,0.0,1489204466072
140,1.0,-0.04449999,0.0050000246,40.84055,-73.926254,0.011773342,0.0039199656,0.003036671,0.0,0.0,1489204466139
141,1.0006,-0.04445,0.00545,40.84055,-73.926254,0.0139,-0.002275,0.00355,0.0,0.0,1489204466206
142,0.9982167,-0.04286665,0.0101833865,40.84055,-73.926254,0.011741666,0.00028337157,0.0041,0.0,0.0,1489204466272
143,1.0063,-0.044349987,0.0023499879,40.84055,-73.926254,0.013983337,-0.0026666455,0.00483332,0.0,0.0,1489204466339
144,0.9994,-0.04565,0.00535,40.84055,-73.926254,0.01095,-0.001525,0.003,0.0,0.0,1489204466406
145,1.0016167,-0.04478334,0.0032166627,40.84055,-73.926254,0.011574991,0.00087499147,0.003,0.0,0.0,1489204466472
146,0.99995005,-0.044883337,0.0046999757,40.84055,-73.926254,0.010875009,-0.0044166283,0.0021750086,0.0,0.0,1489204466539
147,1.00115,-0.04455,0.0049,40.84055,-73.926254,0.0128,-0.002625,0.003825,0.0,0.0,1489204466606
148,1.0054001,-0.044,0.0020332765,40.84055,-73.926254,0.013216662,-0.0007000342,0.003,0.0,0.0,1489204466672
149,0.9981333,-0.045866676,0.006333313,40.84055,-73.926254,0.011126679,-0.0018666626,0.0021333373,0.0,0.0,1489204466739
150,0.9978,-0.0444,0.0054,40.84055,-73.926254,0.0141,-0.0004,0.0032,0.0,0.0,1489204466806
151,1.0005333,-0.045200013,0.0027333375,40.84055,-73.926254,0.011679991,-0.00088671385,0.003586671,0.0,0.0,1489204466872
152,0.99393326,-0.04380001,0.003666687,40.84055,-73.926254,0.015293311,-0.0033800085,0.0037333253,0.0,0.0,1489204466939
153,1.0012,-0.0444,0.0066,40.840553,-73.926254,0.01112,0.0011,0.00366,0.0,0.0,1489204467006
154,0.9991333,-0.044533323,0.00493335,40.840553,-73.926254,0.013266662,-0.0015333374,0.0030733424,0.0,0.0,1489204467072
155,0.9959333,-0.043,0.009400036,40.840553,-73.926254,0.011846671,0.0019332947,0.0041,0.0,0.0,1489204467139
156,1.0035714,-0.04290476,0.004142857,40.840553,-73.926254,0.013480952,-0.0042,0.003,0.0,0.0,1489204467206
157,0.9935333,-0.045633323,0.007833374,40.840553,-73.926254,0.012766675,-0.0006932861,0.0035316711,0.0,0.0,1489204467272
158,1.0059,-0.041099977,6.665039e-05,40.840553,-73.926254,0.013001671,0.00094497437,0.0032016712,0.0,0.0,1489204467339
159,0.9991,-0.0443,0.00545,40.840553,-73.926254,0.009995,0.005355,0.00215,0.0,0.0,1489204467406
160,0.99826664,-0.042683337,0.0061500366,40.840553,-73.926254,0.012821649,0.005761688,0.003568329,0.0,0.0,1489204467472
161,1.0097334,-0.0401333,-0.0009666748,40.840553,-73.926254,0.013698329,-0.0027149916,0.0032016712,0.0,0.0,1489204467539
162,0.9986,-0.0447,0.0062,40.840553,-73.926254,0.012155,-0.00294,0.003015,0.0,0.0,1489204467606
163,1.0026168,-0.04368334,0.0,40.840553,-73.926254,0.015021649,-0.003169983,0.0023950133,0.0,0.0,1489204467672
164,1.0048412,-0.04790475,0.00022224935,40.840553,-73.926254,0.0128,-0.0022599488,0.0037466798,0.0,0.0,1489204467739
165,0.998,-0.0426,0.0048,40.840553,-73.926254,0.01091,0.00021,0.00311,0.0,0.0,1489204467806
166,1.0033333,-0.04490001,0.0032999634,40.840553,-73.926254,0.013276671,-0.0012600513,0.0031466577,0.0,0.0,1489204467872
167,0.99450004,-0.045899987,0.007666626,40.840553,-73.926254,0.010603351,-0.0047099916,0.0035866578,0.0,0.0,1489204467939
168,0.9966,-0.0453,0.009,40.840553,-73.926254,0.0128,0.00246,0.00289,0.0,0.0,1489204468006
169,1.0026666,-0.045266673,0.004433362,40.840553,-73.926254,0.012946658,-0.00015335449,0.0036233289,0.0,0.0,1489204468072
170,0.9905334,-0.044,0.0048666503,40.840553,-73.926254,0.013386657,-0.0031,0.003,0.0,0.0,1489204468139
171,1.0,-0.0432,0.0023,40.840553,-73.926254,0.01149,0.00635,0.00488,0.0,0.0,1489204468206
172,1.0018333,-0.044416662,0.004,40.840553,-73.926254,0.013643342,-0.0030316883,0.003,0.0,0.0,1489204468272
173,0.9955,-0.047083337,0.011999951,40.840553,-73.926254,0.011728333,0.0026082946,0.0036233424,0.0,0.0,1489204468339
174,1.003,-0.04625,0.002,40.840553,-73.926254,0.01275,0.000795,0.0041,0.0,0.0,1489204468406
175,0.99758327,-0.042916637,0.0030833618,40.840553,-73.926254,0.013861666,-0.0031482775,0.0021949916,0.0,0.0,1489204468472
176,1.0050833,-0.043250013,0.0053333496,40.840553,-73.926254,0.0128,0.00031497437,0.002211671,0.0,0.0,1489204468539
177,1.0015,-0.0445,0.0015,40.840553,-73.926254,0.014795,-0.00777,0.000855,0.0,0.0,1489204468606
178,0.9999167,-0.043249987,0.0033333008,40.840553,-73.926254,0.013410017,-0.0036966284,0.0040616663,0.0,0.0,1489204468672
179,1.0039841,-0.043746024,0.003650844,40.840553,-73.926254,0.012534904,-0.003299951,0.002280957,0.0,0.0,1489204468739
180,0.9986,-0.0434,0.0056,40.840553,-73.926254,0.0107,-0.0074,0.0019,0.0,0.0,1489204468806
181,1.0016,-0.04346666,0.0,40.840553,-73.926254,0.014600009,-0.002366671,0.003,0.0,0.0,1489204468872
182,1.0043333,-0.045,0.0054000122,40.840553,-73.926254,0.010666667,-0.0017333032,0.002,0.0,0.0,1489204468939
183,0.9956,-0.0444,0.0052,40.840553,-73.926254,0.0128,-0.0031,0.0041,0.0,0.0,1489204469006
184,1.0000001,-0.043066673,0.005266638,40.840553,-73.926254,0.013066671,0.00566662,0.0022666578,0.0,0.0,1489204469072
185,0.99820006,-0.043866664,0.0027333251,40.840553,-73.926254,0.012100017,-0.003866637,0.0033666578,0.0,0.0,1489204469139
186,0.997,-0.042,0.0068,40.840553,-73.926254,0.0149,0.0042,0.0041,0.0,0.0,1489204469206
187,1.0036167,-0.04493335,0.0019333496,40.840553,-73.926254,0.01418664,-0.0015950085,0.0036233424,0.0,0.0,1489204469272
188,0.9950167,-0.044183336,0.0013666748,40.840553,-73.926254,0.015194992,-0.0007666748,0.0025783288,0.0,0.0,1489204469339
189,1.00215,-0.04415,0.0023,40.840553,-73.926254,0.01275,-0.0031,0.003055,0.0,0.0,1489204469406
190,1.00165,-0.044483338,0.0014833374,40.840553,-73.926254,0.0138283335,-0.0040033762,0.0019,0.0,0.0,1489204469472
191,0.99565005,-0.044183336,0.015349964,40.840553,-73.926254,0.010638334,0.004689983,0.0034216712,0.0,0.0,1489204469539
192,1.0078,-0.0446,0.0015,40.840553,-73.926254,0.01406,-0.00121,0.00404,0.0,0.0,1489204469606
193,0.9991666,-0.042549986,0.0038666993,40.840553,-73.926254,0.011578346,-0.0039199656,0.004576658,0.0,0.0,1489204469672
194,1.0017166,-0.041816663,0.0027333496,40.840553,-73.926254,0.0139,-0.00069836306,0.0047166627,0.0,0.0,1489204469739
195,1.0052,-0.0457,0.0041,40.840553,-73.926254,0.01191,0.00042,0.0041,0.0,0.0,1489204469806
196,0.9981333,-0.04526665,0.00573335,40.840553,-73.926254,0.010676666,-0.0019832947,0.003843329,0.0,0.0,1489204469872
197,1.0029,-0.044,0.0014000244,40.840553,-73.926254,0.014333338,-0.0008466455,0.0039100084,0.0,0.0,1489204469939
198,0.9998,-0.0475,0.0027,40.840553,-73.926254,0.01113,-0.0031,0.0031,0.0,0.0,1489204470006
199,0.9969334,-0.04426665,0.0006999878,40.840553,-73.926254,0.0139,-0.0044333376,0.0019,0.0,0.0,1489204470072
200,0.99946666,-0.04676666,0.006299988,40.840553,-73.926254,0.011420017,0.0017300256,0.0029100087,0.0,0.0,1489204470139
201,0.9951,-0.0428,0.0009,40.840553,-73.926254,0.01469,-0.00709,0.00201,0.0,0.0,1489204470206
202,0.9983651,-0.044,0.0076348702,40.840553,-73.926254,0.010555572,0.0054555023,0.0036111027,0.0,0.0,1489204470272
203,1.0015501,-0.046149988,0.006016638,40.840553,-73.926254,0.011715009,-0.0025683288,0.0051849913,0.0,0.0,1489204470339
204,0.98905,-0.0449,0.00665,40.840553,-73.926254,0.01552,0.003725,0.003,0.0,0.0,1489204470406
205,1.0013833,-0.045533348,0.0066166627,40.840553,-73.926254,0.013029983,0.0016599658,0.0034033423,0.0,0.0,1489204470472
206,0.9935334,-0.04313335,0.0028666505,40.840553,-73.926254,0.014331671,-0.003528363,0.0013683288,0.0,0.0,1489204470539
207,1.00105,-0.04415,0.00855,40.840553,-73.926254,0.0117,0.00614,0.0041,0.0,0.0,1489204470606
208,1.0004,-0.044383336,0.003150012,40.840553,-73.926254,0.013001671,0.00024831665,0.003,0.0,0.0,1489204470672
209,0.99685,-0.04371666,0.011749939,40.840553,-73.926254,0.011216663,0.002771637,0.0030150085,0.0,0.0,1489204470739
210,1.01,-0.043,-0.005,40.840553,-73.926254,0.014980952,-0.003990476,0.0038095238,0.0,0.0,1489204470806
211,0.997,-0.044666674,0.006333386,40.840553,-73.926254,0.012506657,-0.00074662844,0.0031466712,0.0,0.0,1489204470872
212,1.0033333,-0.042666662,-0.0013333252,40.840553,-73.926254,0.015466663,-0.006533368,0.0035333375,0.0,0.0,1489204470939
213,1.006,-0.044,0.004,40.840553,-73.926254,0.01126,-0.00292,0.00214,0.0,0.0,1489204471006
214,0.99866664,-0.045333337,0.008000049,40.840553,-73.926254,0.010833337,-0.0055732774,0.003,0.0,0.0,1489204471072
215,1.0033332,-0.04366666,0.006333301,40.840553,-73.926254,0.012873342,-0.0011866833,0.0029266577,0.0,0.0,1489204471139
216,1.004,-0.046,0.0,40.840553,-73.926254,0.0117,-0.00462,0.00234,0.0,0.0,1489204471206
217,0.9986667,-0.044,0.0056666383,40.840553,-73.926254,0.014619991,0.0027733203,0.0051,0.0,0.0,1489204471272
