,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.016,0.228,40.71172,-73.6203,-0.0043,-0.0096,0.0085,-0.29187867,-0.10443585,1490205122622
1,-0.96529996,-0.018566675,0.22840005,40.71172,-73.6203,-0.008324992,-0.013624991,0.0053833425,-0.29187867,-0.10443585,1490205122688
2,-0.96653336,-0.017,0.22121671,40.71172,-73.6203,-0.013208351,0.0026917225,0.0084,-0.29187867,-0.10443585,1490205122755
3,-0.96195,-0.0161,0.22905,40.71172,-73.6203,-0.0085,-0.01465,0.00465,-0.29187867,-0.10443585,1490205122822
4,-0.9618833,-0.013700024,0.22785,40.71172,-73.6203,-0.0072249915,-0.013508368,0.0041,-0.29187867,-0.10443585,1490205122888
5,-0.959,-0.017766675,0.23869997,40.71172,-73.6203,-0.00396668,-0.014441671,0.0029166576,-0.29187867,-0.10443585,1490205122955
6,-0.95615,-0.01785,0.2328,40.71172,-73.6203,-0.004475,-0.014075,0.005475,-0.28545734,-0.102138266,1490205123022
7,-0.95814997,-0.020016639,0.24131662,40.71172,-73.6203,-0.009241649,-0.0084083285,0.011424991,-0.26599875,-0.09517587,1490205123088
8,-0.95923334,-0.014300024,0.23269998,40.71172,-73.6203,-0.0038416712,-0.012683303,0.0060666795,-0.2465402,-0.08821349,1490205123155
9,-0.96745,-0.0065,0.24225,40.71172,-73.6203,-0.00235,-0.010925,0.003925,-0.22708161,-0.08125109,1490205123222
10,-0.96086663,-0.015,0.23051676,40.71172,-73.6203,-0.008033359,-0.0068416884,0.010508329,-0.207623,-0.074288696,1490205123288
11,-0.9549167,-0.015916687,0.23075005,40.71172,-73.6203,-0.005650017,-0.017,0.0063,-0.18816447,-0.06732632,1490205123355
12,-0.96395,-0.0148,0.2195,40.71172,-73.6203,-0.00105,-0.0106,0.00025,-0.16870588,-0.060363926,1490205123422
13,-0.9675999,-0.01713335,0.22701664,40.71172,-73.6203,-0.0107,-0.0040833764,0.010591666,-0.14924726,-0.053401522,1490205123488
14,-0.9606333,-0.014466651,0.21616663,40.71172,-73.6203,-0.0043083117,-0.022066679,0.0025750257,-0.12978874,-0.046439152,1490205123555
15,-0.967,-0.01215,0.237,40.71172,-73.6203,-0.008,-0.005575,0.00285,-0.110330135,-0.039476752,1490205123622
16,-0.9492667,-0.012700024,0.23381674,40.71172,-73.6203,-0.0071333204,-0.03163332,0.00987497,-0.090871535,-0.032514352,1490205123688
17,-0.96638334,-0.013683362,0.2488666,40.71172,-73.6203,-0.0059916493,-0.0080416715,-0.0012250085,-0.07141301,-0.025551982,1490205123755
18,-0.9532,-0.0152,0.2472,40.71172,-73.6203,-0.0096,-0.0162,0.008125,-0.051954404,-0.018589582,1490205123822
19,-0.96271664,-0.0177333,0.23941669,40.71172,-73.6203,-0.0053916713,-0.01080829,0.0019166626,-0.0324958,-0.011627183,1490205123888
20,-0.95898336,-0.015150012,0.24006669,40.71172,-73.6203,-0.009491689,-0.01052497,0.007866641,-0.013037271,-0.00466481,1490205123955
21,-0.96335,-0.01965,0.2404,40.71172,-73.6203,-0.005525,-0.015675,0.00335,-0.0,-0.0,1490205124022
22,-0.9531666,-0.017433325,0.2583166,40.71172,-73.6203,-0.008058311,-0.02203332,0.003450022,-0.0,-0.0,1490205124088
23,-0.95423335,-0.019233325,0.2459167,40.71172,-73.6203,-0.0060666795,-0.012808312,0.0042,-0.0,-0.0,1490205124155
