,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.012,0.003,-0.12,40.654144,-73.917946,0.0448,0.0276,0.0155,-9.954392,-9.134012,1489062213793
1,-0.98533356,0.0465334,-0.13393308,40.654144,-73.917946,0.08950037,0.07640488,-0.047441754,-9.954392,-9.134012,1489062213859
2,-1.0251999,0.004266797,-0.179,40.654144,-73.917946,0.069429375,-0.004014955,-0.07102332,-9.954392,-9.134012,1489062213926
3,-0.9376,-0.1292,-0.1608,40.654144,-73.917946,0.046605,0.09866,-0.02319,-9.954392,-9.134012,1489062213993
4,-1.0664656,-0.016933203,-0.089333616,40.654144,-73.917946,-0.0029067628,0.11669269,-0.005228522,-9.954392,-9.134012,1489062214059
5,-1.2219992,0.047332704,-0.11379978,40.654144,-73.917946,0.0345031,-0.11544384,0.006410173,-9.954392,-9.134012,1489062214126
6,-1.071,-0.0682,-0.2772,40.654144,-73.917946,0.06726,-0.0952,0.01407,-9.954392,-9.134012,1489062214193
7,-1.0607331,-0.07040036,-0.18946685,40.654144,-73.917946,0.050773438,-0.016314873,0.025154961,-9.954392,-9.134012,1489062214259
8,-1.0806668,0.008199914,-0.08406694,40.654144,-73.917946,0.025876896,-0.10978536,0.04128846,-9.954392,-9.134012,1489062214326
9,-1.0156,0.0418,-0.0392,40.654144,-73.917946,0.054785,-0.171095,0.018765,-9.954392,-9.134012,1489062214393
10,-0.9712666,0.03159995,-0.07686671,40.654144,-73.917946,0.019138373,0.05424668,-0.029465009,-9.954392,-9.134012,1489062214459
11,-1.0172,-0.025399769,-0.022466589,40.654144,-73.917946,0.0133583555,-0.010245206,-0.018375091,-9.954392,-9.134012,1489062214526
12,-0.8642,0.0286,-0.1294,40.654144,-73.917946,-0.00516,0.117595,-0.000995,-9.954392,-9.134012,1489062214593
13,-0.96493345,0.007400171,-0.104133286,40.654144,-73.917946,0.014068268,0.016666748,0.0034366576,-9.954392,-9.134012,1489062214659
14,-0.87366664,0.091,-0.14633307,40.654144,-73.917946,0.01625311,0.07636914,-0.03319505,-9.954392,-9.134012,1489062214726
15,-0.8982,-0.0342,-0.1892,40.654144,-73.917946,-0.01,0.144805,-0.02136,-9.954392,-9.134012,1489062214793
16,-1.0582662,-0.043733303,-0.14940012,40.654144,-73.917946,-0.0039984556,0.11068066,0.0069282777,-9.954392,-9.134012,1489062214859
17,-1.1631576,-0.047438372,-0.12791252,40.654144,-73.917946,0.005060383,-0.07013385,0.027306743,-9.954392,-9.134012,1489062214926
18,-1.05875,0.06525,-0.13075,40.654144,-73.917946,0.01434,-0.08898,-0.0239,-9.954392,-9.134012,1489062214993
19,-1.001583,0.014832837,-0.09091678,40.654144,-73.917946,0.01348658,0.0030763464,-0.06156985,-9.9717045,-9.136233,1489062215059
20,-1.0265836,-0.0060832887,-0.058583412,40.654144,-73.917946,0.00422668,-0.066893354,-0.0047300085,-9.991049,-9.138717,1489062215126
21,-0.936,0.0715,-0.085,40.654144,-73.917946,-0.01828,-0.03273,-0.00056,-10.010391,-9.141199,1489062215193
22,-0.992333,0.02366665,-0.03900005,40.654144,-73.917946,-0.014619978,0.073906474,-0.057006605,-10.029736,-9.143682,1489062215259
