,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.966,-0.048,-0.058,40.601788,-73.97265,-0.0638,0.0831,-0.0425,-10.035471,-1.4522144,1489471758029
1,-0.9691331,-0.082933396,-0.04260027,40.601788,-73.97265,0.1049535,-0.04817655,-0.050096896,-10.035471,-1.4522144,1489471758095
2,-1.0262669,-0.10856671,-0.059900574,40.601788,-73.97265,-0.0017398804,0.011003766,0.012070025,-10.035471,-1.4522144,1489471758162
3,-0.962,-0.0218,-0.0725,40.601788,-73.97265,0.14271,0.02782,-0.06326,-10.035471,-1.4522144,1489471758229
4,-0.90573335,-0.17569974,0.08056654,40.601788,-73.97265,0.0958804,0.001786753,-0.02668354,-10.035471,-1.4522144,1489471758295
5,-0.9021668,-0.10323334,0.0076331175,40.601788,-73.97265,0.06845354,-0.02986352,-0.0022701232,-10.035471,-1.4522144,1489471758362
6,-1.0359,-0.2516,0.0873,40.601788,-73.97265,0.12662,0.00326,-0.05072,-10.035471,-1.4522144,1489471758429
7,-0.943566,-0.0652328,0.029633265,40.601788,-73.97265,0.11613319,0.06382352,-0.016290162,-10.035471,-1.4522144,1489471758495
8,-0.82346755,-0.2012666,0.030933838,40.601788,-73.97265,0.20342962,-0.05971261,-0.038196757,-10.035471,-1.4522144,1489471758562
9,-1.0033,-0.1861,0.031,40.601788,-73.97265,0.07593,0.00935,-0.04265,-10.035471,-1.4522144,1489471758629
10,-0.9665673,-0.053200416,-0.07543309,40.601788,-73.97265,0.13843296,0.11144692,-0.07473665,-10.035471,-1.4522144,1489471758695
11,-0.9595665,-0.2625002,-0.094733156,40.601788,-73.97265,0.20419343,0.031242657,0.017506909,-10.035471,-1.4522144,1489471758762
12,-0.9795,-0.0682,0.0326,40.601788,-73.97265,0.13124,-0.08015,0.06895,-10.035471,-1.4522144,1489471758829
13,-1.2053323,-0.15213394,0.11876818,40.601788,-73.97265,-0.052065626,-0.07683864,0.04391035,-10.035471,-1.4522144,1489471758895
14,-1.2500991,0.1367674,-0.030033996,40.601788,-73.97265,-0.10652261,-0.22670448,-0.048706822,-10.035471,-1.4522144,1489471758962
15,-1.1871,0.0141,-0.1021,40.601788,-73.97265,0.09703,0.10893,-0.07005,-10.07581,-1.4580517,1489471759029
16,-1.1099339,0.15466528,0.10926763,40.601788,-73.97265,0.027143274,0.13551757,-0.14171737,-10.165452,-1.4710237,1489471759095
17,-0.96993285,0.18100122,-0.11810163,40.601788,-73.97265,-0.1945478,0.08832239,-0.09939235,-10.255095,-1.4839957,1489471759162
18,-0.8174,-0.1552,-0.1206,40.601788,-73.97265,0.17373,-0.42556,0.08174,-10.344737,-1.4969677,1489471759229
19,-0.90143186,-0.27943164,0.06493169,40.601788,-73.97265,0.15200348,-0.32126766,0.107733935,-10.43438,-1.5099397,1489471759295
20,-1.1204668,0.12866662,0.31499913,40.601788,-73.97265,-0.07065084,-0.17684692,0.10624246,-10.524021,-1.5229115,1489471759362
21,-0.9048,0.2087,0.1145,40.601788,-73.97265,-0.13922,-0.04085,0.02653,-10.613665,-1.5358837,1489471759429
22,-0.9451987,0.02506648,0.072265916,40.601788,-73.97265,0.03949721,-3.553833e-05,0.04395047,-10.703306,-1.5488555,1489471759495
23,-0.8422671,0.10476654,0.13549982,40.601788,-73.97265,-0.08411745,-0.03258125,0.1145397,-10.792949,-1.5618277,1489471759562
24,-0.8086,0.2318,0.1603,40.601788,-73.97265,-0.07537,-0.0738,0.06916,-10.882591,-1.5747995,1489471759629
25,-1.0326334,0.15193303,0.053200047,40.601788,-73.97265,-0.058119774,-0.04014028,0.041330356,-10.972233,-1.5877715,1489471759695
26,-1.0677664,0.27656707,0.16079919,40.601788,-73.97265,-0.16307698,-0.14941569,0.027166687,-11.061875,-1.6007435,1489471759762
27,-1.075,0.1277,0.1613,40.601788,-73.97265,-0.19147,-0.06381,0.00299,-11.151519,-1.6137155,1489471759829
28,-0.9339334,0.2520671,0.090800315,40.601788,-73.97265,-0.20202656,-0.0620334,0.019310057,-11.24116,-1.6266875,1489471759895
29,-0.86853445,0.26616693,0.12163385,40.601788,-73.97265,-0.12394975,-0.15094674,0.0034901672,-11.330803,-1.6396594,1489471759962
30,-1.0327,0.4595,0.1923,40.601772,-73.972786,-0.12107,-0.10185,-0.09033,-11.420772,-1.6526786,1489471760029
31,-1.0609329,0.08163229,0.100432724,40.601772,-73.972786,-0.18336332,0.03147034,-0.077442884,-11.511164,-1.6657591,1489471760095
32,-0.9685332,0.23226611,0.025633605,40.601772,-73.972786,-0.0799898,-0.010519983,-0.029793262,-11.601555,-1.6788394,1489471760162
33,-0.9422,-0.0078,0.1099,40.601772,-73.972786,-0.01966,-0.08357,-0.0147,-11.691947,-1.69192,1489471760229
34,-0.9730324,0.12049982,0.12396664,40.601772,-73.972786,-0.1668665,0.0085038,-0.009746524,-11.782339,-1.7050004,1489471760295
35,-0.9041004,0.15646595,0.045600586,40.601772,-73.972786,-0.031763323,0.006469464,-0.0016935791,-11.87273,-1.7180808,1489471760362
36,-0.9212,0.1129,0.2044,40.601772,-73.972786,-0.06101,-0.01235,-0.00077,-11.963121,-1.7311611,1489471760429
37,-0.94789994,0.11643309,0.12773359,40.601772,-73.972786,-0.118693165,0.0113973105,-0.004449762,-12.0535145,-1.7442417,1489471760495
38,-0.93413365,0.11979993,0.11016681,40.601772,-73.972786,-0.08394993,0.029706702,-0.00072683103,-12.143906,-1.7573221,1489471760562
39,-0.9241,0.1302,0.0604,40.601772,-73.972786,-0.09063,0.099,-0.02311,-12.234298,-1.7704024,1489471760629
40,-0.9696669,0.12903312,0.057333253,40.601772,-73.972786,-0.094573446,0.07907024,0.0021497987,-12.32469,-1.7834828,1489471760695
41,-0.8455671,0.21319982,-0.06623261,40.601772,-73.972786,-0.04452654,0.08861556,0.014596771,-12.415082,-1.7965634,1489471760762
42,-0.9616,0.1018,0.1068,40.601772,-73.972786,-0.02715,-0.1182,0.06743,-12.505473,-1.8096437,1489471760829
43,-1.0678996,0.18913296,0.09743358,40.601772,-73.972786,-0.16689973,-0.08701622,0.006230392,-12.595865,-1.8227241,1489471760895
44,-1.0235333,0.18319982,0.05063373,40.601772,-73.972786,-0.117216386,-0.024443671,-0.04033029,-12.686257,-1.8358047,1489471760962
45,-0.8872,0.215,0.0487,40.601753,-73.97293,-0.0108,0.09692,-0.057,-12.778085,-1.8490927,1489471761029
46,-0.8781674,0.101566665,0.14796627,40.601753,-73.97293,-0.04542009,0.06491101,0.02033963,-12.871775,-1.8626506,1489471761095
47,-0.8301678,0.12516645,0.11963373,40.601753,-73.97293,-0.005113757,-0.020394055,0.06281305,-12.965466,-1.8762083,1489471761162
48,-0.9845,0.1341,0.1314,40.601753,-73.97293,-0.07018,0.00325,0.06145,-13.059156,-1.8897662,1489471761229
49,-0.97679996,0.15950006,0.09709936,40.601753,-73.97293,-0.095773004,0.053904336,-0.01380974,-13.152847,-1.9033241,1489471761295
50,-0.81453395,0.10609991,-0.000732666,40.601753,-73.97293,0.031419788,0.038348943,-0.020310078,-13.246538,-1.9168818,1489471761362
51,-0.9622,-0.0017,0.2153,40.601753,-73.97293,0.03078,0.08492,0.03696,-13.340228,-1.9304397,1489471761429
52,-1.0505345,0.10856581,0.14383478,40.601753,-73.97293,-0.19092019,0.18232231,0.0019300012,-13.433919,-1.9439974,1489471761495
53,-0.9678321,0.25296575,0.022833802,40.601753,-73.97293,0.025670562,0.13684006,-0.0702795,-13.527609,-1.9575553,1489471761562
54,-1.07,0.0671,0.2217,40.601753,-73.97293,0.06104,0.07035,0.04085,-13.621301,-1.9711132,1489471761629
55,-1.0461664,0.0042330446,0.17083332,40.601753,-73.97293,-0.041459307,0.032122925,0.049096577,-13.714991,-1.9846709,1489471761695
56,-1.052133,0.118600465,0.0064994507,40.601753,-73.97293,-0.08991963,0.08311026,-0.024570184,-13.8086815,-1.9982288,1489471761762
57,-0.9117,0.0406,-0.0161,40.601753,-73.97293,0.09659,-0.02346,-0.03596,-13.902373,-2.0117865,1489471761829
58,-0.9814331,-0.045933276,0.20793304,40.601753,-73.97293,0.037437517,-0.10951981,-0.014146829,-13.996063,-2.0253444,1489471761895
59,-1.0538001,0.060332764,0.05966675,40.601753,-73.97293,-0.10706994,-0.048406713,0.03759309,-14.089754,-2.0389023,1489471761962
60,-1.0296,0.0386,0.1626,40.601738,-73.97309,0.0004,0.02095,-0.10019,-14.185167,-2.0527093,1489471762029
61,-0.94070023,0.029366735,0.12566675,40.601738,-73.97309,-0.020120323,0.04865333,-0.07097025,-14.282817,-2.06684,1489471762095
62,-0.9677663,-0.058934327,0.06640015,40.601738,-73.97309,0.01131026,0.049793165,0.022213427,-14.380466,-2.0809708,1489471762162
63,-1.0474,-0.1286,-0.0055,40.601738,-73.97309,-0.10785,0.07507,-0.01742,-14.478117,-2.0951014,1489471762229
64,-0.94223464,-0.09153208,0.0345333,40.601738,-73.97309,0.10533626,0.11508646,-0.012770329,-14.575766,-2.109232,1489471762295
65,-0.98493373,-0.005867432,0.077366635,40.601738,-73.97309,0.0023266235,-0.023936749,0.043920055,-14.673414,-2.1233628,1489471762362
66,-1.0698,-0.0105,0.1424,40.601738,-73.97309,0.04162,0.03228,0.00579,-14.771065,-2.1374934,1489471762429
67,-1.0045676,-0.0048663085,0.09546694,40.601738,-73.97309,-0.014553342,0.023589991,-0.024559978,-14.868714,-2.1516242,1489471762495
68,-1.0136002,-0.041800413,0.14903338,40.601738,-73.97309,0.04447312,0.045819983,-0.020953296,-14.966363,-2.1657548,1489471762562
69,-0.9408,-0.062,0.11,40.601738,-73.97309,0.0588,0.08977,-0.00375,-15.0640135,-2.1798854,1489471762629
70,-0.87556726,-0.00083306886,0.113733225,40.601738,-73.97309,0.07931008,0.014974104,-0.0074701575,-15.161663,-2.194016,1489471762695
71,-1.0019003,-0.15666626,0.12880005,40.601738,-73.97309,0.049783003,0.008479651,0.0175362,-15.259313,-2.2081468,1489471762762
72,-1.0628,-0.0834,0.0865,40.601738,-73.97309,-0.09344,0.04426,0.01271,-15.356962,-2.2222776,1489471762829
73,-0.8156681,0.065467186,-0.040733717,40.601738,-73.97309,0.108799145,0.066490725,-0.07948003,-15.454611,-2.2364082,1489471762895
74,-0.77486694,-0.059533812,0.043933593,40.601738,-73.97309,0.0952997,0.10105137,-0.007446411,-15.552261,-2.250539,1489471762962
75,-0.8984,-0.1319,0.1141,40.601715,-73.973274,0.09035,-0.01919,0.10436,-15.636134,-2.262676,1489471763029
76,-1.0507327,-0.14186594,0.13829964,40.601715,-73.973274,0.022827337,-0.15472277,0.0640638,-15.702114,-2.2722237,1489471763095
77,-1.2380991,0.080666505,0.1065661,40.601715,-73.973274,-0.13399644,-0.034688603,-0.050593957,-15.768093,-2.2817717,1489471763162
78,-0.9774,0.0668,-0.0296,40.601715,-73.973274,0.02289,0.04647,-0.14306,-15.834074,-2.2913194,1489471763229
79,-0.99996674,-0.16253269,0.06646646,40.601715,-73.973274,0.023816815,0.01835658,-0.0073270556,-15.900053,-2.300867,1489471763295
80,-0.97130036,-0.052932862,-0.04149994,40.601715,-73.973274,0.010280274,0.06336499,0.058120128,-15.966032,-2.3104148,1489471763362
81,-1.053,-0.1356,0.0655,40.601715,-73.973274,0.06519,-0.0216,0.08558,-16.032011,-2.3199625,1489471763429
82,-1.0130666,-0.13946645,0.08863314,40.601715,-73.973274,-0.04651349,0.08516017,0.14181003,-16.097992,-2.3295102,1489471763495
83,-0.9823993,0.20743267,0.00760022,40.601715,-73.973274,0.015010492,0.11489565,0.08305353,-16.16397,-2.339058,1489471763562
84,-0.834,0.0173,0.1246,40.601715,-73.973274,0.0475,0.05855,0.06704,-16.22995,-2.3486059,1489471763629
85,-0.81840044,0.16780032,0.013699866,40.601715,-73.973274,0.014713174,0.06151683,0.083649874,-16.295929,-2.3581536,1489471763695
86,-0.86450016,0.16176715,0.09696735,40.601715,-73.973274,0.09837955,0.017956927,-0.013440161,-16.361908,-2.3677015,1489471763762
87,-0.8293,0.0241,0.0936,40.601715,-73.973274,0.00929,0.10219,-0.03674,-16.427889,-2.3772492,1489471763829
88,-0.8687999,0.05269901,-0.06503385,40.601715,-73.973274,0.046609875,-0.0085390825,-0.061719958,-16.493868,-2.386797,1489471763895
89,-0.8596012,-0.008200196,-0.020133056,40.601715,-73.973274,0.067809604,-0.10840403,0.013719812,-16.559849,-2.3963447,1489471763962
90,-0.9468,-0.0845,0.0988,40.601704,-73.97341,-0.02379,-0.13084,0.02733,-16.624142,-2.407398,1489471764029
91,-1.181799,-0.047533423,0.082933396,40.601704,-73.97341,-0.030923145,-0.15097632,-0.0044727856,-16.686245,-2.4204068,1489471764095
92,-1.1442333,0.018099671,0.119900085,40.601704,-73.97341,0.01188327,-0.08603663,-0.030556854,-16.748348,-2.4334154,1489471764162
93,-0.9702,0.0263,0.1393,40.601704,-73.97341,-0.00172,-0.00707,-0.00092,-16.810453,-2.4464245,1489471764229
94,-1.1266327,-0.03406709,0.024066845,40.601704,-73.97341,-0.12669753,0.04329505,0.0064667356,-16.872557,-2.459433,1489471764295
95,-0.84790033,0.04576593,-0.09063226,40.601704,-73.97341,0.08599387,0.12729758,0.047716707,-16.93466,-2.4724417,1489471764362
96,-0.598,0.0682,-0.1248,40.601704,-73.97341,0.12241,-0.09762,0.09995,-16.996761,-2.4854505,1489471764429
97,-0.89150006,0.06829964,0.055500306,40.601704,-73.97341,-0.047125507,-0.038744126,0.074313514,-17.058867,-2.4984593,1489471764495
98,-0.82760155,0.21099976,-0.048966493,40.601704,-73.97341,-0.05672304,0.07868194,-0.0013903747,-17.12097,-2.511468,1489471764562
99,-1.1807,0.0412,0.1815,40.601704,-73.97341,0.05526,-0.05325,-0.03213,-17.183075,-2.524477,1489471764629
100,-1.0514998,0.05130001,0.07123317,40.601704,-73.97341,-0.08465294,0.028656874,-0.036513235,-17.245178,-2.5374858,1489471764695
101,-1.0106332,0.054132935,-0.052699402,40.601704,-73.97341,0.014190313,-0.0144272335,-0.03340993,-17.307281,-2.5504947,1489471764762
102,-1.0135,-0.0083,0.1041,40.601704,-73.97341,0.03078,-0.01169,0.00625,-17.369385,-2.5635035,1489471764829
103,-0.9690671,0.020566296,0.14933386,40.601704,-73.97341,-0.09282976,0.073250175,-0.006663314,-17.431488,-2.576512,1489471764895
104,-0.96049935,0.06283332,0.0031333007,40.601704,-73.97341,-0.012736041,0.16291542,-0.021309942,-17.493593,-2.589521,1489471764962
105,-0.8349,0.0277,0.0427,40.601673,-73.97368,0.10757,0.12686,-0.01683,-17.557941,-2.6012058,1489471765029
106,-0.8871998,-0.08186692,0.09336637,40.601673,-73.97368,0.037700474,-0.018645572,0.041213185,-17.625206,-2.6111712,1489471765095
107,-0.93300086,0.04646692,0.10866663,40.601673,-73.97368,-0.017716937,-0.057923432,0.070962764,-17.692472,-2.6211367,1489471765162
108,-1.0598,0.024,0.1314,40.601673,-73.97368,-0.06809,-0.02155,-0.02724,-17.759739,-2.631102,1489471765229
109,-1.0133004,0.10363326,0.04346682,40.601673,-73.97368,-0.056390002,0.08489588,-0.07729316,-17.827005,-2.6410675,1489471765295
110,-0.8637663,-0.042432923,0.03543329,40.601673,-73.97368,-0.008599866,0.09792644,-0.065326266,-17.89427,-2.651033,1489471765362
111,-0.7508,0.0342,-0.0248,40.601673,-73.97368,0.028,0.05407,0.0342,-17.961536,-2.6609983,1489471765429
112,-0.873933,0.0017670776,-0.0069004027,40.601673,-73.97368,0.046163376,0.0009109485,0.008153183,-18.028801,-2.6709638,1489471765495
113,-0.97840077,0.009499695,0.0422666,40.601673,-73.97368,-0.00092703855,-0.051973328,0.05711952,-18.096067,-2.6809292,1489471765562
114,-1.113,-0.05931579,0.054157894,40.601673,-73.97368,0.00029,-0.0375,-0.02605,-18.163334,-2.6908946,1489471765629
115,-1.0378957,0.05324554,0.0001756656,40.601673,-73.97368,-0.085489735,0.06523723,-0.014173492,-18.230598,-2.70086,1489471765695
116,-0.81190044,0.044232495,-0.029665772,40.601673,-73.97368,0.16513824,0.11852643,0.0053719324,-18.297867,-2.7108254,1489471765762
117,-1.00695,-0.0679,0.156,40.601673,-73.97368,0.009675,0.04605,0.11028,-18.365131,-2.7207909,1489471765829
118,-1.0872167,0.056916323,-0.0276828,40.601673,-73.97368,-0.10609856,0.11286614,0.028441962,-18.432398,-2.7307563,1489471765895
119,-1.0578659,0.06689998,-0.06419956,40.601673,-73.97368,0.09650179,-0.06014095,-0.05345655,-18.499662,-2.7407217,1489471765962
120,-1.0946,-0.109,0.0808,40.601646,-73.97389,-0.073005,-0.070105,-0.023865,-18.555454,-2.7489872,1489471766029
121,-1.0822333,0.091016784,-0.094082706,40.601646,-73.97389,-0.11029054,-0.033768743,-0.048851546,-18.59634,-2.7550445,1489471766095
122,-0.95128363,0.04561588,-0.047316052,40.601646,-73.97389,0.07123018,-0.0820597,-0.05992974,-18.637228,-2.761102,1489471766162
123,-0.9259,0.03035,0.01855,40.601646,-73.97389,-0.045215,0.06274,-0.02035,-18.678116,-2.7671595,1489471766229
124,-0.9795495,-0.003100464,-0.03393262,40.601646,-73.97389,-0.022388592,-0.006800415,-0.004964996,-18.719002,-2.7732167,1489471766295
125,-0.97183335,-0.013383387,0.054116737,40.601646,-73.97389,0.08108457,-0.04158474,0.008994986,-18.75989,-2.7792745,1489471766362
126,-0.9706,-0.01025,0.0626,40.601646,-73.97389,-0.0959,0.006055,0.02934,-18.800777,-2.7853317,1489471766429
127,-0.95473266,-0.025149597,-0.0863172,40.601646,-73.97389,0.034606397,-0.012643878,0.014386743,-18.841663,-2.791389,1489471766495
128,-0.8846004,-0.01268346,0.14465004,40.601646,-73.97389,-0.029861955,-0.011778592,0.063948095,-18.88255,-2.7974465,1489471766562
129,-0.82195,0.0967,-0.016,40.601646,-73.97389,-0.002415,0.0026,0.000835,-18.923439,-2.803504,1489471766629
130,-0.943316,0.011683044,0.010033081,40.601646,-73.97389,-0.016131328,0.03358487,-0.02860484,-18.964325,-2.8095613,1489471766695
131,-1.1120491,0.1698496,-0.0048837527,40.601646,-73.97389,-0.05138813,0.05030395,-0.037303343,-19.005213,-2.815619,1489471766762
132,-1.0292,0.14955,-0.0759,40.601646,-73.97389,0.0775,0.05484,-0.10746,-19.046099,-2.8216763,1489471766829
133,-1.0329832,0.0032833861,-0.05816638,40.601646,-73.97389,-0.045278203,-0.01139212,-0.0033654359,-19.086987,-2.8277335,1489471766895
134,-1.009584,-0.004450232,-0.09318285,40.601646,-73.97389,0.013163577,-0.09282463,0.020261563,-19.127872,-2.8337913,1489471766962
135,-1.07215,-0.075,0.10935,40.601624,-73.97412,-0.004645,-0.0664,0.017445,-19.155565,-2.8378935,1489471767029
136,-0.98883265,-0.021716613,-0.052016784,40.601624,-73.97412,-0.04957524,-0.008973096,0.028700171,-19.166117,-2.8394566,1489471767095
137,-0.98378325,-0.04434972,-0.036949623,40.601624,-73.97412,0.008101475,-0.0034849353,0.028148292,-19.176668,-2.8410199,1489471767162
138,-0.88545,0.0961,-0.08915,40.601624,-73.97412,-0.07147,0.01058,0.028475,-19.18722,-2.8425832,1489471767229
139,-0.9237835,0.1046665,-0.03835004,40.601624,-73.97412,0.04535157,-0.033417854,0.0019167115,-19.19777,-2.8441463,1489471767295
140,-0.9992165,0.058000244,0.020899244,40.601624,-73.97412,-0.060853526,-0.0039197365,-0.008900024,-19.208323,-2.8457093,1489471767362
141,-1.02855,0.1417,-0.1248,40.601624,-73.97412,-0.09862,0.012965,-0.04626,-19.218872,-2.8472726,1489471767429
142,-1.0040834,0.09215033,-0.09656653,40.601624,-73.97412,0.022134613,0.036209535,-0.11284187,-19.229425,-2.848836,1489471767495
143,-1.0484662,-0.16423298,-0.029033422,40.601624,-73.97412,0.020248365,-0.040751465,-0.0325915,-19.239975,-2.850399,1489471767562
144,-0.93665,-0.12585,-0.0122,40.601624,-73.97412,0.065145,-0.05831,0.011975,-19.250528,-2.8519623,1489471767629
