,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
27,0.9856,0.0086,-0.04955,40.755936,-73.87496,0.00296,-0.01504,-0.00278,-0.0,0.0,1490732965784
28,0.99215,-0.00044996338,-0.043833375,40.755936,-73.87496,0.0022666322,-0.018393328,-0.006613342,-0.0,0.0,1490732965850
29,1.0006833,-0.0024666504,-0.048516735,40.755936,-73.87496,0.00800003,-0.012726671,-0.005173329,-0.0,0.0,1490732965917
30,1.0051,-5e-05,-0.05875,40.755936,-73.87496,0.00696,-0.00808,0.00034,-0.0,0.0,1490732965984
31,1.0057167,0.0012999756,-0.058433324,40.755936,-73.87496,0.0057400083,-0.0033466797,0.006106671,-0.0,0.0,1490732966050
32,0.99345005,0.005083313,-0.057916686,40.755936,-73.87496,0.00027998292,-0.012746658,0.009633337,-0.0,0.0,1490732966117
33,0.9941,-0.0005,-0.0525,40.755936,-73.87496,0.00186,-0.01316,0.00312,-0.0,0.0,1490732966184
34,0.9921334,0.006599951,-0.0507333,40.755936,-73.87496,0.0056733764,-0.016266663,-0.0042466796,-0.0,0.0,1490732966250
35,0.99731666,0.004933301,-0.046866603,40.755936,-73.87496,0.0005666321,-0.013873328,-0.0062666624,-0.0,0.0,1490732966317
36,1.00125,-0.0054,-0.03585,40.755936,-73.87496,0.0051,-0.00916,-0.00686,-0.0,0.0,1490732966384
37,1.0117666,-0.0022666992,-0.03503328,40.755936,-73.87496,0.007353351,-0.005406714,0.0002466797,-0.0,0.0,1490732966450
38,1.0026333,-0.0011500122,-0.020150011,40.755936,-73.87496,0.00035331177,-0.0014199744,0.0055199866,-0.0,0.0,1490732966517
39,0.99555,0.00185,-0.03155,40.755936,-73.87496,0.00184,-0.0105,0.0086,-0.0,0.0,1490732966584
40,0.99443334,0.0038500123,-0.036550038,40.755936,-73.87496,0.0025400086,-0.017833367,0.0068666628,-0.0,0.0,1490732966650
41,0.9956167,0.0023000245,-0.035900075,40.755936,-73.87496,0.002893346,-0.014873329,0.0028866918,-0.0,0.0,1490732966717
42,0.9902,0.00205,-0.02515,40.755936,-73.87496,0.0004,-0.01918,-0.00632,-0.0,0.0,1490732966784
43,0.99286664,-0.0024499635,-0.015700024,40.755936,-73.87496,0.0029999695,-0.02154668,-0.009006672,-0.0,0.0,1490732966850
44,0.99935013,-0.005233325,-0.023666749,40.755936,-73.87496,0.009893376,-0.022406727,-0.0010666443,-0.0,0.0,1490732966917
45,1.01645,-0.0002,-0.03505,40.755936,-73.87496,0.00912,-0.00364,0.0005,-0.0,0.0,1490732966984
46,1.0054001,-0.0032833375,-0.03186665,40.755936,-73.87496,0.007913343,-0.003906671,0.00764668,-0.0,0.0,1490732967050
47,0.9961334,0.000916687,-0.031066699,40.755936,-73.87496,0.0049866796,-0.0105,0.010793334,-0.0,0.0,1490732967117
48,0.9967,0.00495,-0.02835,40.755936,-73.87496,0.00124,-0.01012,0.0054,-0.0,0.0,1490732967184
49,0.99340004,0.00686665,-0.038299974,40.755936,-73.87496,-0.0011466491,-0.015213312,-0.0010733459,-0.0,0.0,1490732967250
50,0.9953166,0.0056166626,-0.03371659,40.755936,-73.87496,-0.0027066967,-0.018379983,-0.0051666624,-0.0,0.0,1490732967317
51,0.9911,-0.00155,-0.01845,40.755936,-73.87496,0.00226,-0.01554,-0.00912,-0.0,0.0,1490732967384
52,0.99543333,4.991455e-05,-0.020283338,40.755936,-73.87496,-0.003033368,-0.0142599605,-0.011473333,-0.0,0.0,1490732967450
53,1.0093167,-0.006066699,0.0036166627,40.755936,-73.87496,0.00551332,0.00094673096,-0.0029066845,-0.0,0.0,1490732967517
54,1.016,0.0018,0.00365,40.755936,-73.87496,0.00484,0.0045,0.00414,-0.0,0.0,1490732967584
55,0.9994167,0.003,0.0,40.755936,-73.87496,0.0015400086,-0.0025400086,0.0053,-0.0,0.0,1490732967650
56,1.00085,0.0,-0.001166626,40.755936,-73.87496,0.0,-0.012766663,0.0033,-0.0,0.0,1490732967717
57,1.002,0.00085,-0.00885,40.755936,-73.87496,0.00266,-0.01246,0.00202,-0.0,0.0,1490732967784
58,1.0013015,7.938058e-05,-0.004888916,40.755936,-73.87496,0.0045317416,-0.0119349575,0.00083809986,-0.0,0.0,1490732967850
59,1.0005,0.0026333863,-0.0026000245,40.755936,-73.87496,0.007381671,-0.011788311,-0.0050466796,-0.0,0.0,1490732967917
60,0.998,0.0054,-0.0097,40.755936,-73.87496,0.00436,-0.012085,-0.007265,-0.0,0.0,1490732967984
61,1.0043,-0.0005333252,9.991455e-05,40.755936,-73.87496,0.0070649916,-0.007816663,-0.0058833375,-0.0,0.0,1490732968050
62,1.0021334,-0.0005666626,-0.015166687,40.755936,-73.87496,0.0064,-0.008446679,-0.0009,-0.0,0.0,1490732968117
63,1.0038,0.0006,-0.0363,40.755936,-73.87496,0.004255,-0.00773,0.0011,-0.0,0.0,1490732968184
64,0.9991,0.004833313,-0.04356671,40.755936,-73.87496,0.0027649915,-0.0065433034,0.0046483288,-0.0,0.0,1490732968250
65,0.9936,0.0033999756,-0.051966637,40.755936,-73.87496,0.0020366577,-0.014693359,0.0075283507,-0.0,0.0,1490732968317
66,0.9971,-0.002,-0.0487,40.755936,-73.87496,0.00516,-0.012435,0.0005,-0.0,0.0,1490732968384
67,0.9921667,0.0015333252,-0.048899963,40.755936,-73.87496,0.0052866796,-0.016335009,-0.0036833375,-0.0,0.0,1490732968450
68,0.9954667,0.0029666382,-0.045933276,40.755936,-73.87496,0.0042716493,-0.014811688,-0.0051,-0.0,0.0,1490732968517
69,1.0037,0.0003,-0.0364,40.755936,-73.87496,0.00836,-0.012435,-0.004715,-0.0,0.0,1490732968584
70,0.9997,0.001833313,-0.046899963,40.755936,-73.87496,0.008238351,-0.009916662,-0.0033483289,-0.0,0.0,1490732968650
71,1.002,-0.0005666626,-0.04623329,40.755936,-73.87496,0.0074,-0.0063466798,1.8328858e-05,-0.0,0.0,1490732968717
72,1.0024,-1e-04,-0.0484,40.755936,-73.87496,0.004915,-0.005265,0.005035,-0.0,0.0,1490732968784
73,1.0024999,0.001166687,-0.053533327,40.755936,-73.87496,0.0024166626,-0.007821688,0.005368334,-0.0,0.0,1490732968850
74,0.9997333,0.0034666993,-0.054500062,40.755936,-73.87496,0.0050766966,-0.0138766235,0.0075833374,-0.0,0.0,1490732968917
75,0.9956,0.0111,-0.0566,40.755936,-73.87496,0.003625,-0.014225,0.000135,-0.0,0.0,1490732968984
76,0.99946666,0.002166687,-0.046100035,40.755936,-73.87496,0.0053,-0.009091632,-0.008020005,-0.00078272825,0.010611188,1490732969050
77,0.99679995,0.0037667113,-0.03920005,40.755936,-73.87496,0.0064,-0.008545013,-0.009365008,-0.0018126295,0.024573218,1490732969117
78,1.0008,0.0046,-0.0489,40.755936,-73.87496,0.003095,-0.00738,-0.006895,-0.0028425348,0.038535304,1490732969184
79,1.0044,-0.0053666383,-0.041866697,40.755936,-73.87496,0.0037232984,-0.0023616492,0.00034832885,-0.0038724397,0.052497383,1490732969250
80,1.0047333,0.0011333252,-0.047866676,40.755936,-73.87496,0.008410022,-0.0031,0.0063650087,-0.0049023414,0.06645942,1490732969317
81,1.0018,0.0004,-0.0437,40.755936,-73.87496,0.00306,-0.008505,0.01035,-0.0059322463,0.0804215,1490732969384
82,0.99906665,0.0052999877,-0.0502666,40.75594,-73.87496,0.0020316662,-0.0113566965,0.0065550134,-0.0069621517,0.09438358,1490732969450
83,0.9921667,0.008233288,-0.043133326,40.75594,-73.87496,8.664551e-05,-0.02017165,0.0022833373,-0.007992053,0.10834562,1490732969517
84,0.9933,0.0002,-0.0365,40.75594,-73.87496,0.005545,-0.02018,-0.00787,-0.009021957,0.122307695,1490732969584
85,1.0039666,0.004666626,-0.04349994,40.755943,-73.87496,0.0062433765,-0.01362503,-0.008593315,-0.010051863,0.1362698,1490732969650
86,1.0105999,-0.0039000367,-0.033833314,40.755943,-73.87496,0.0012582947,0.0028350647,-0.007373364,-0.0110817645,0.15023182,1490732969717
87,1.0022,-0.0026,-0.0242,40.755943,-73.87496,0.00453,-0.00273,0.003935,-0.012111669,0.1641939,1490732969784
88,1.0049,0.0025333252,-0.032466676,40.755947,-73.87496,0.0024350085,-0.0041866796,0.008568333,-0.013141575,0.17815599,1490732969850
89,0.99796665,0.0054333373,-0.039300013,40.755947,-73.87496,3.3325196e-05,-0.0075316103,0.0075199953,-0.014171476,0.19211802,1490732969917
90,0.9959,0.0044,-0.0435,40.75595,-73.87496,0.00035,-0.01492,0.001915,-0.015201381,0.20608011,1490732969984
91,0.9917,0.0024000243,-0.024333375,40.75595,-73.87496,-0.001118346,-0.019448329,-0.006173359,-0.01466583,0.1988198,1490732970050
92,0.994,-0.0001333252,-0.021066723,40.75595,-73.87496,0.0041650087,-0.013863342,-0.0115,-0.013635929,0.18485777,1490732970117
93,1.005,0.003,-0.0327,40.75595,-73.87496,0.00609,-0.008725,-0.007575,-0.012606023,0.17089568,1490732970184
94,1.0022668,-0.0027666625,-0.030466674,40.75595,-73.87496,0.0059649916,-0.003039961,-0.0020366674,-0.011576119,0.1569336,1490732970250
95,1.0068421,-0.00017542146,-0.035736866,40.75595,-73.87496,0.008414307,-0.0041174805,0.006382544,-0.010546217,0.14297158,1490732970317
96,1.00605,0.00085,-0.0289,40.75595,-73.87496,0.00196,-0.00208,0.00839,-0.009516312,0.12900949,1490732970384
97,0.9892834,0.0037333495,-0.0315333,40.75595,-73.87496,-0.00069667114,-0.012213303,0.007379978,-0.008486407,0.11504741,1490732970450
98,0.99238336,0.0050999755,-0.033649962,40.75595,-73.87496,-0.003059983,-0.0201,-0.0006599829,-0.0074565057,0.10108538,1490732970517
99,0.99375,0.00445,-0.0271,40.75595,-73.87496,0.00117,-0.02277,-0.00519,-0.0064266003,0.0871233,1490732970584
100,1.0066999,0.003716638,-0.030433277,40.75595,-73.87496,0.0052266796,-0.01568004,-0.009043324,-0.0053966953,0.07316121,1490732970650
101,1.0063332,-0.002416687,-0.02468329,40.75595,-73.87496,0.0033066797,-0.0003567102,-0.0073966663,-0.0043667937,0.059199177,1490732970717
102,1.0018,-0.002,-0.0279,40.75595,-73.87496,0.0064,-0.00471,0.00173,-0.0033368887,0.045237094,1490732970784
103,1.0096166,0.002,-0.039449986,40.75595,-73.87496,0.0033566882,-0.001423363,0.009086684,-0.0023069833,0.03127501,1490732970850
104,0.99819994,0.0065166624,-0.0358667,40.75595,-73.87496,0.0010333374,-0.0054133595,0.009673342,-0.001277082,0.01731298,1490732970917
105,0.99015,0.0063,-0.03435,40.75595,-73.87496,-0.00117,-0.01833,0.00424,-0.00024717694,0.003350896,1490732970984
106,0.99065006,0.0006500366,-0.022116736,40.75595,-73.87496,-0.00048669678,-0.018733338,-0.0062566884,-0.0,0.0,1490732971050
107,0.99490005,0.0014500122,-0.025350036,40.75595,-73.87496,0.0031266578,-0.017096667,-0.011463329,-0.0,0.0,1490732971117
108,1.00535,0.0021,-0.03095,40.75595,-73.87496,0.00479,-0.00699,-0.00998,-0.0,0.0,1490732971184
109,0.9999334,-0.0016333252,-0.030100025,40.75595,-73.87496,0.006179978,-5.3286134e-05,3.666626e-05,-0.0,0.0,1490732971250
110,1.0022501,-0.0005499878,-0.031583313,40.75595,-73.87496,0.0051666624,-0.00928664,0.009589987,-0.0,0.0,1490732971317
111,0.99755,0.0006,-0.0265,40.75595,-73.87496,0.00037,-0.01356,0.00907,-0.0,0.0,1490732971384
112,0.99,0.0017333496,-0.035983287,40.75595,-73.87496,0.0008433118,-0.017303329,0.005903329,-0.0,0.0,1490732971450
113,0.99148333,0.0070666503,-0.030649964,40.75595,-73.87496,0.0010700085,-0.0212,-0.0037933204,-0.0,0.0,1490732971517
114,0.9922,0.0022,-0.02395,40.75595,-73.87496,0.00544,-0.01798,-0.00996,-0.0,0.0,1490732971584
115,1.0046166,0.0013499634,-0.0285333,40.75595,-73.87496,0.004823351,-0.012726679,-0.0080066575,-0.0,0.0,1490732971650
116,1.0071666,-0.0033833617,-0.028549988,40.75595,-73.87496,0.0054066796,-0.00028336793,-0.0021666747,-0.0,0.0,1490732971717
117,1.0016,-0.0044,-0.03035,40.75595,-73.87496,0.00534,-0.00618,0.00857,-0.0,0.0,1490732971784
118,1.0040666,0.005,-0.033550013,40.75595,-73.87496,0.002403329,-0.008483368,0.010993342,-0.0,0.0,1490732971850
119,0.99355,0.008483337,-0.035350036,40.75595,-73.87496,-0.0020299915,-0.012706679,0.00660668,-0.0,0.0,1490732971917
120,0.9948,0.0094,-0.03575,40.75595,-73.87496,-0.00084,-0.02006,-0.00143,-0.0,0.0,1490732971984
121,0.9953834,0.0012833618,-0.023750061,40.75595,-73.87496,0.001136654,-0.015219961,-0.010583356,-0.0,0.0,1490732972050
122,0.99796665,-3.3325196e-05,-0.023416687,40.75595,-73.87496,0.0041666627,-0.010876688,-0.0105333375,-0.0,0.0,1490732972117
123,1.00535,0.0005,-0.03205,40.75595,-73.87496,0.00369,-0.0018,-0.00504,-0.0,0.0,1490732972184
124,0.9984834,-0.001083313,-0.0304667,40.75595,-73.87496,0.0048133032,-0.0008965979,0.006446653,-0.0,0.0,1490732972250
125,1.0003167,0.0009666748,-0.033649962,40.75595,-73.87496,0.004236671,-0.011279961,0.011796666,-0.0,0.0,1490732972317
126,0.99695,0.0013,-0.02765,40.75595,-73.87496,0.00184,-0.01083,0.00631,-0.0,0.0,1490732972384
127,0.9879167,0.0031000243,-0.030716639,40.75595,-73.87496,0.0017699915,-0.01876999,0.0021433118,-0.0,0.0,1490732972450
128,0.98906666,0.0051333006,-0.028716614,40.75595,-73.87496,-0.00086331664,-0.018416705,-0.0070166443,-0.0,0.0,1490732972517
129,0.98925,-0.00165,-0.02265,40.75595,-73.87496,0.00478,-0.01569,-0.00952,-0.0,0.0,1490732972584
130,1.0116166,0.00016662598,-0.027633324,40.75595,-73.87496,0.0077300086,-0.00795003,-0.0074099866,-0.0,0.0,1490732972650
131,1.0044603,0.0009364769,0.0019682385,40.75595,-73.87496,0.0020238594,-0.0051333252,-0.0007412621,-0.0,0.0,1490732972717
132,1.0112,-0.0078,0.0152,40.75595,-73.87496,0.006375,-0.0036,0.008525,-0.0,0.0,1490732972784
133,1.0065999,0.0022666748,0.018333374,40.75595,-73.87496,0.005608351,-0.0071833762,0.0110666845,-0.0,0.0,1490732972850
134,1.0004667,0.0069333864,0.013066614,40.75595,-73.87496,0.010283264,-0.0063,0.0041249916,-0.0,0.0,1490732972917
135,0.9938,0.0118,0.0196,40.75595,-73.87496,0.002175,-0.0122,-0.0017,-0.0,0.0,1490732972984
136,0.9939334,0.0015333496,0.023999939,40.75595,-73.87496,0.0021,-0.014366641,-0.005283342,-0.0019136119,0.028308777,1490732973050
137,0.9970667,0.001,0.020599952,40.75595,-73.87496,0.0042916713,-0.015250017,-0.004,-0.0044315117,0.06555701,1490732973117
138,1.008,-0.0018,0.0152,40.75595,-73.87496,0.0042,-0.011125,-0.0019,-0.0069494215,0.10280539,1490732973184
139,1.0077333,0.0,0.014199976,40.75595,-73.87496,0.0083166575,-0.0051916884,0.004483342,-0.009467331,0.14005376,1490732973250
140,0.99773335,0.0018666504,0.008600012,40.75595,-73.87496,0.008141649,-0.010416658,0.00623332,-0.011985231,0.177302,1490732973317
141,0.999,0.0018,0.0148,40.755955,-73.87496,0.0074,-0.01565,0.00285,-0.014503141,0.21455038,1490732973384
142,0.9932667,0.0007333252,0.011666748,40.755955,-73.87496,0.008391689,-0.016541671,-0.0024833374,-0.01702105,0.25179875,1490732973450
143,0.99960005,0.0018666504,0.018266698,40.755955,-73.87496,0.0064833425,-0.018133286,-0.004183342,-0.01953895,0.289047,1490732973517
144,1.0122,-0.0024,0.0196,40.755955,-73.87496,0.01255,-0.00405,-0.00465,-0.022056859,0.32629535,1490732973584
145,1.0024,-0.00053334964,0.0022000365,40.75596,-73.87496,0.0071666795,0.004100073,0.00052500365,-0.02457477,0.36354375,1490732973650
146,0.9956666,0.0016000122,0.009333374,40.75596,-73.87496,0.0053833374,-0.003900039,0.0055750133,-0.02709267,0.40079197,1490732973717
147,0.9902,0.0034,0.0118,40.75596,-73.87496,0.0055,-0.01425,0.003575,-0.029610578,0.43804035,1490732973784
148,1.0043999,-0.0035999878,0.0017333252,40.755962,-73.87496,0.0072166575,-0.013983342,0.0005583289,-0.032128487,0.47528875,1490732973850
149,0.99859995,0.009800036,0.0055332766,40.755962,-73.87496,0.009058307,-0.007108368,-0.0061083287,-0.03464639,0.51253694,1490732973917
150,0.9948,0.0162,0.0108,40.755966,-73.87496,0.0088,-0.011975,-0.002725,-0.037164297,0.5497854,1490732973984
151,1.0012,0.004133337,0.021999938,40.755966,-73.874985,0.01093332,-0.00826668,-0.0013583289,-0.037470583,0.55671334,1490732974050
152,1.0076666,-0.0053999876,0.013933264,40.755966,-73.874985,0.01143332,-0.00556668,-0.0009,-0.037078463,0.5540664,1490732974117
153,1.0022,-0.0036,0.0052,40.755966,-73.874985,0.005025,-0.00845,0.00275,-0.03668634,0.5514195,1490732974184
154,1.0009334,-0.014266614,0.01899994,40.755966,-73.874985,0.008608311,-0.00796664,-0.0040083556,-0.036294222,0.5487726,1490732974250
155,1.0004667,0.0028667115,0.008399927,40.755966,-73.874985,0.016383298,-0.00299171,-0.0002500122,-0.035902098,0.54612565,1490732974317
156,0.992,0.0002,0.0204,40.755966,-73.874985,0.012,-0.013275,0.0007,-0.03550998,0.5434788,1490732974384
157,1.0062,0.009,0.017933361,40.755966,-73.874985,0.010183337,-0.012366753,0.0013333643,-0.035117857,0.54083186,1490732974450
158,1.0029334,0.0009333862,0.033933263,40.755966,-73.874985,0.015283299,0.0003500171,8.33374e-05,-0.03472574,0.538185,1490732974517
159,1.021,-0.0002,0.0246,40.755966,-73.874985,0.01465,0.00385,-0.0056,-0.034333616,0.5355381,1490732974584
160,1.0130665,0.0047999634,0.044733386,40.755966,-73.874985,0.016883377,-0.017775139,0.0036750403,-0.033941496,0.53289115,1490732974650
161,0.9946001,0.0075333375,0.056199964,40.755966,-73.874985,0.011341654,-0.028591558,0.002958302,-0.033549376,0.53024423,1490732974717
162,0.975,0.0024,0.073,40.755966,-73.874985,0.011425,-0.021525,0.00265,-0.03315725,0.52759737,1490732974784
163,0.97286683,-0.00046665038,0.08566651,40.755966,-73.874985,0.010166568,-0.008633135,0.009683278,-0.03276513,0.52495044,1490732974850
164,0.97179985,-0.004066675,0.090733424,40.755966,-73.874985,0.008075082,-0.00039189088,0.0048500854,-0.03237301,0.5223036,1490732974917
165,0.9434,-0.0004,0.114,40.755966,-73.874985,0.003575,-0.034725,0.00865,-0.031980895,0.51965666,1490732974984
166,0.9378,-0.0153998295,0.13173321,40.755966,-73.874985,0.0039081164,-0.06378318,0.015258231,-0.030818125,0.50385755,1490732975050
167,0.98173386,-0.0044667237,0.11133313,40.755966,-73.874985,0.028300093,-0.083649576,0.030599877,-0.029412001,0.48390517,1490732975117
168,1.045,-0.0325,0.1035,40.755966,-73.874985,0.05508,-0.01362,0.0164,-0.028005874,0.4639527,1490732975184
169,1.0422499,0.0007498901,0.0756669,40.755966,-73.874985,0.039960116,0.007806533,0.003266742,-0.026599746,0.44400024,1490732975250
170,1.00575,0.012833423,0.09091664,40.755966,-73.874985,0.024733143,-0.006640038,0.0033,-0.025193622,0.42404783,1490732975317
171,0.969,0.01925,0.1015,40.755966,-73.874985,0.00776,-0.02738,0.00458,-0.023787495,0.4040954,1490732975384
172,1.0012499,-0.0012500122,0.107166775,40.755966,-73.874985,0.0072533153,-0.010580065,0.002466693,-0.022381369,0.384143,1490732975450
173,0.98833346,0.013333301,0.13208327,40.755966,-73.874985,0.0038066881,-0.03084667,0.009913334,-0.020975245,0.3641906,1490732975517
174,1.0155,-0.0095,0.13875,40.755966,-73.874985,0.01768,-0.0112,0.01034,-0.019569118,0.34423816,1490732975584
175,1.0073333,0.0039167604,0.11541669,40.755966,-73.874985,0.0023399133,-0.025639987,0.030240018,-0.018162988,0.3242857,1490732975650
176,0.9664165,-0.02024989,0.13850012,40.755966,-73.874985,0.0069933543,-0.019600147,0.0057667727,-0.016756866,0.3043333,1490732975717
177,1.00125,-0.02675,0.136,40.755966,-73.874985,0.01636,0.01934,-0.0373,-0.015350737,0.28438085,1490732975784
178,1.0028334,-0.0030833862,0.15208323,40.755966,-73.874985,0.02627328,0.0058667357,0.011786683,-0.013944609,0.2644284,1490732975850
179,1.00825,0.016250037,0.11608317,40.755966,-73.874985,0.02513989,-0.03494654,0.023899933,-0.012538486,0.24447602,1490732975917
180,1.01925,-0.00825,0.09725,40.755966,-73.874985,0.0201,-0.0029,0.0,-0.0111323595,0.22452359,1490732975984
181,0.98941666,0.005749988,0.0986667,40.755966,-73.87498,-0.0007798999,-0.025473196,-0.0110400235,-0.015142916,0.32249677,1490732976050
182,1.0034999,-0.018416662,0.09916682,40.755966,-73.87498,0.006779978,0.01638652,-0.0012333313,-0.02086398,0.45770907,1490732976117
183,0.9495,0.02,0.14675,40.755966,-73.87498,-0.00058,-0.0259,0.03202,-0.026585065,0.5929219,1490732976184
184,0.95808375,0.0136665525,0.13624968,40.75597,-73.87498,0.01096659,-0.0068463,0.034993228,-0.03230615,0.7281347,1490732976250
185,1.009083,-0.036499977,0.10700015,40.75597,-73.87498,0.015953463,0.012199689,0.021446744,-0.038027216,0.86334705,1490732976317
186,0.976,-0.02125,0.11825,40.75597,-73.87498,0.0135,-0.02058,0.03944,-0.043748304,0.99855983,1490732976384
187,0.95200014,-0.018416638,0.14458312,40.755974,-73.87498,0.010179827,-0.017766602,0.035733245,-0.049469393,1.1337727,1490732976450
188,0.9753336,0.007166626,0.14775021,40.755974,-73.87498,0.021146763,-0.033573132,0.024493318,-0.055190455,1.268985,1490732976517
189,1.00575,-0.0395,0.137,40.755974,-73.87498,0.03266,-0.06504,0.04242,-0.06091154,1.4041978,1490732976584
190,1.02675,-0.03558317,0.109500125,40.755978,-73.87498,0.033379838,-0.017986713,0.0033799915,-0.06663263,1.5394107,1490732976650
191,1.0218331,-0.0559163,0.106833376,40.75598,-73.87498,0.05092659,0.0059932997,-0.005006658,-0.07235369,1.674623,1490732976717
192,1.02225,-0.04175,0.033,40.75598,-73.87498,0.02552,0.03858,0.00232,-0.078074776,1.8098357,1490732976784
193,1.0095003,-0.068499975,0.091166526,40.755985,-73.87498,0.013519966,0.0019534924,0.021553237,-0.08379587,1.9450487,1490732976850
194,1.0363332,-0.04708346,0.04516687,40.75599,-73.87498,0.013393415,0.029299824,0.016153354,-0.08951693,2.080261,1490732976917
195,0.913,0.03475,0.0735,40.75599,-73.87498,-0.00364,-0.05992,0.02754,-0.09523802,2.215474,1490732976984
196,0.9170001,0.015749695,0.12758312,40.755993,-73.87499,0.04258666,-0.05235316,0.0010931799,-0.09402897,2.2596622,1490732977050
197,1.0049169,-0.038166676,0.104833275,40.755997,-73.87499,0.03259345,-0.06641968,-0.014986831,-0.09063149,2.2751057,1490732977117
198,0.94025,-0.00925,0.08525,40.755997,-73.87499,0.0275,-0.04976,0.04094,-0.087234,2.2905493,1490732977184
199,0.88091683,-0.004916565,0.09708324,40.756,-73.87499,0.0023798754,-0.08067299,0.054993156,-0.0838365,2.305993,1490732977250
200,1.0460002,-0.07450022,0.08249993,40.756,-73.87499,0.02306022,-0.006099768,0.010393287,-0.080439016,2.3214366,1490732977317
201,0.96225,-0.03725,0.135,40.756004,-73.87499,0.02804,-0.0522,0.02432,-0.07704152,2.3368802,1490732977384
202,0.9764335,-0.09679973,0.10039981,40.756004,-73.87499,0.04827638,0.035054974,0.012118268,-0.07364403,2.352324,1490732977450
203,1.1258333,-0.10953335,-0.021400318,40.75601,-73.87499,0.049668152,0.07696004,-0.000340083,-0.07024654,2.3677678,1490732977517
204,1.0354,-0.0221,0.0231,40.75601,-73.87499,0.026205,0.016115,0.02777,-0.066849045,2.3832114,1490732977584
205,0.9436003,0.022633167,0.04313347,40.756012,-73.87499,-0.0094647035,0.01802693,-0.079371735,-0.06345154,2.3986552,1490732977650
