,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,0.07,0.097,40.74504,-73.883835,0.0139,0.1129,0.004,7.8550644,-4.6336493,1490142083553
1,-0.9839996,0.11156678,0.10536662,40.74504,-73.88383,-0.026991712,0.02416707,-0.0116335545,7.882053,-4.6495695,1490142083619
2,-0.9611339,-0.021733398,0.1116001,40.74504,-73.88382,-0.042433213,0.014191632,0.01916684,7.9090405,-4.665489,1490142083686
3,-0.954,0.0194,0.0501,40.74504,-73.88381,-0.022175,0.044925,0.017,7.936028,-4.681409,1490142083753
4,-0.9566,0.07190028,0.0515999,40.74504,-73.883804,-0.06775028,-0.03297513,-0.00048349853,7.963016,-4.697329,1490142083819
5,-1.0228668,0.03093335,0.06876679,40.74504,-73.883804,-0.05001686,-0.023899889,0.015966782,7.990003,-4.7132487,1490142083886
6,-0.9992,0.0309,0.0111,40.74504,-73.8838,0.000225,0.030025,0.010825,8.016992,-4.729169,1490142083953
7,-0.9736665,-0.008300012,0.03576671,40.745,-73.88379,-0.0007333154,0.026241915,0.0034749133,8.027718,-4.735496,1490142084019
8,-0.93713355,-0.015733154,0.05356659,40.745,-73.88378,-0.007508187,0.029850017,-0.0076748524,7.9995813,-4.718899,1490142084086
9,-0.9525,0.0553,0.0243,40.745,-73.88377,-0.01305,0.0771,-0.026,7.971445,-4.7023015,1490142084153
10,-0.9730335,-0.023366613,0.062233534,40.745,-73.88377,-0.015241828,0.057266757,-0.03269162,7.9433093,-4.685704,1490142084219
11,-0.96499985,-0.031900086,0.079200074,40.745,-73.883766,-0.017233247,0.04116682,-0.01814161,7.915173,-4.669107,1490142084286
12,-0.9616,-0.0511,0.07105,40.745,-73.88376,0.022847619,0.06902857,-0.025595238,7.887037,-4.6525097,1490142084353
13,-1.0276501,-0.028200341,0.09308356,40.745,-73.88375,0.04740024,0.03357974,-0.012946587,7.858901,-4.635912,1490142084419
14,-1.0349997,-0.052733056,0.09601639,40.745,-73.88375,0.042819813,-0.016706077,0.009633227,7.830765,-4.619315,1490142084486
15,-1.0275,-0.0503,0.11365,40.745,-73.88374,0.04742,-0.0367,0.01334,7.8026285,-4.6027174,1490142084553
16,-1.0081497,-0.0072997804,0.09956658,40.745,-73.883736,0.0013664429,-0.04556637,-0.0046935338,7.7744927,-4.58612,1490142084619
17,-0.9965334,-0.051383168,0.109366775,40.745,-73.88373,0.021846745,0.0022331788,-0.019759925,7.746357,-4.569523,1490142084686
18,-0.97975,-0.02745,0.10385,40.745,-73.88372,0.07156,0.04954,-0.03076,7.7182207,-4.5529256,1490142084753
19,-0.9784002,-0.056499876,0.099750064,40.745,-73.88372,0.02485309,0.034426633,-0.017393265,7.6900845,-4.5363283,1490142084819
20,-0.9743332,-0.05161659,0.12588328,40.745,-73.88371,0.037240054,0.0043934705,-0.03181327,7.661948,-4.519731,1490142084886
21,-0.9583,-0.06175,0.11835,40.745,-73.883705,0.03038,0.06004,-0.00988,7.6338124,-4.503134,1490142084953
22,-1.0065665,-0.041,0.08739995,40.744957,-73.8837,0.028513543,0.0054268287,-0.025980078,7.5895844,-4.477044,1490142085019
23,-0.98193663,-0.09179354,0.105285645,40.744957,-73.8837,0.067104444,0.015893541,-0.017726941,7.5068984,-4.428268,1490142085086
24,-0.958,-0.052,0.106,40.744957,-73.88369,0.060895,0.03876,-0.004305,7.4242125,-4.3794923,1490142085153
25,-0.9860002,-0.08799981,0.08933318,40.744957,-73.88368,0.010484674,0.01718324,-0.0029082703,7.341527,-4.3307166,1490142085219
26,-0.9713331,-0.080333374,0.0503334,40.744957,-73.883675,0.029434875,0.038046718,0.016431605,7.2588415,-4.281941,1490142085286
27,-0.983,-0.065,0.054,40.744957,-73.883675,0.09419,0.08382,0.010445,7.1761556,-4.2331653,1490142085353
28,-0.9936666,-0.07266662,0.0006665649,40.744957,-73.88367,0.04749304,0.07059153,0.017941717,7.0934696,-4.184389,1490142085419
29,-1.0036666,-0.025000134,-0.032666467,40.744957,-73.88366,0.031194864,0.060647927,0.015560039,7.010784,-4.1356134,1490142085486
