,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.001,-0.051,40.763565,-73.92182,-0.0407,0.0225,0.0143,-3.3922873,1.9894763,1490135938356
1,-1.0170666,-0.02046654,-0.044866893,40.76357,-73.92182,-0.009341691,-0.016983561,-0.0088832155,-3.4377131,2.0279007,1490135938422
2,-0.913933,0.020800268,-0.09786666,40.76357,-73.92182,-0.01617491,0.019099966,-0.071933225,-3.483138,2.0663245,1490135938489
3,-0.925,-0.0974,-0.0842,40.76357,-73.92182,-0.025025,0.058225,-0.03135,-3.528564,2.1047487,1490135938556
4,-1.0284005,-0.09086702,-0.09340023,40.763573,-73.92182,-0.017408317,0.038191374,-0.019024994,-3.5739896,2.1431732,1490135938622
5,-1.0772663,-0.13826698,-0.06906676,40.763573,-73.92182,-0.023516687,0.038625102,0.050191585,-3.619415,2.181597,1490135938689
6,-1.1068,-0.078,-0.0678,40.763577,-73.92182,-0.031425,-0.031375,0.044075,-3.6648407,2.2200212,1490135938756
7,-1.0287334,-0.046600256,-0.08299982,40.763577,-73.92182,-0.027899995,-0.013650291,0.048041604,-3.7102664,2.2584455,1490135938822
8,-0.99580014,-0.007400195,-0.08773314,40.76358,-73.92182,0.0047665234,-0.011933047,0.05259172,-3.7556918,2.2968693,1490135938889
9,-0.9728,0.0364,-0.109,40.76358,-73.92182,-0.02095,0.00205,0.0291,-3.8011174,2.3352938,1490135938956
10,-1.0013336,-0.014866834,-0.0896665,40.763584,-73.92187,-0.0072915857,0.017166333,-0.006183313,-3.830899,2.3635104,1490135939022
11,-1.0093997,-0.01699994,-0.11580002,40.763584,-73.92187,-0.041958205,0.049541693,-0.00841657,-3.8303127,2.3719122,1490135939089
12,-1.004,-0.0162,-0.1302,40.763584,-73.92187,-0.03815,0.024775,-0.0153,-3.8297265,2.3803139,1490135939156
13,-0.9666,-0.033066615,-0.107266635,40.763588,-73.92187,-0.0027998954,-0.013977741,-0.036866743,-3.8291404,2.388716,1490135939222
14,-1.0550956,-0.091587424,-0.07492068,40.763588,-73.92187,-0.010360072,-0.07303297,0.025153244,-3.8285542,2.3971179,1490135939289
15,-0.98945,-0.02765,-0.04945,40.763588,-73.92187,-0.02908,0.04728,-0.01472,-3.8279676,2.4055197,1490135939356
16,-0.9475167,-0.026749939,-0.108883485,40.76359,-73.92187,-0.02297344,0.042586714,0.019766534,-3.8273816,2.4139218,1490135939422
17,-0.9599501,-0.028499877,-0.09823347,40.76359,-73.92187,-0.0024602306,0.0076733083,0.015233374,-3.826795,2.4223235,1490135939489
18,-0.9952,-0.0672,-0.14865,40.763596,-73.92187,0.01278,0.01454,0.02766,-3.826209,2.4307256,1490135939556
19,-0.99535006,0.0037664794,-0.12508294,40.763596,-73.92187,-0.039059997,0.017040048,0.010813299,-3.8256228,2.4391272,1490135939622
20,-0.96155,0.017949866,-0.09738339,40.763596,-73.92187,-0.026873248,0.00857971,-0.0101666385,-3.8250365,2.447529,1490135939689
21,-0.98525,-0.0088,-0.09975,40.7636,-73.92187,-0.01048,0.0093,-0.0091,-3.8244503,2.455931,1490135939756
22,-0.9628667,-0.026216736,-0.109216735,40.7636,-73.92187,-0.00062668213,0.008613628,-0.03628006,-3.8238642,2.464333,1490135939822
23,-1.0169668,-0.06856648,-0.09948341,40.7636,-73.92187,-0.0066800513,-0.033213302,-0.024606736,-3.823278,2.472735,1490135939889
24,-0.96355,-0.10645,-0.10925,40.763603,-73.92187,-0.00666,0.01088,-0.0337,-3.8226917,2.4811366,1490135939956
25,-0.97899973,-0.06578326,-0.1117334,40.763603,-73.92191,0.021353316,-0.04439994,-0.016853303,-3.8223765,2.4822896,1490135940022
26,-1.0114332,-0.06048341,-0.111650035,40.763607,-73.92191,0.025799897,-0.03426644,-0.03491334,-3.8225875,2.4693706,1490135940089
27,-0.97675,-0.1137,-0.06805,40.763607,-73.92191,0.02258,-0.07464,0.00346,-3.8227983,2.4564514,1490135940156
28,-0.9574167,-0.08678327,-0.09828339,40.763607,-73.92191,0.035819888,0.026780052,-0.026733313,-3.8230095,2.4435327,1490135940222
29,-0.96281666,-0.10726665,-0.08836667,40.76361,-73.92191,0.063099936,-0.034399938,-0.0038999878,-3.8232205,2.430614,1490135940289
30,-0.99625,-0.10065,-0.1211,40.76361,-73.92191,0.0464,0.02718,0.01042,-3.8234315,2.417695,1490135940356
31,-1.03425,-0.071283385,-0.120216735,40.763615,-73.92191,0.03071996,0.0047665895,0.027033398,-3.8236427,2.404776,1490135940422
32,-0.9397501,-0.052366674,-0.10565004,40.763615,-73.92191,0.025206756,0.028446298,0.013693458,-3.8238535,2.3918571,1490135940489
33,-1.0016,-0.03475,-0.09305,40.763615,-73.92191,0.04968,0.00696,0.00396,-3.8240645,2.3789382,1490135940556
34,-0.9958832,-0.027600098,-0.08061664,40.76362,-73.92191,0.054993395,-0.042053375,-0.00961999,-3.8242755,2.3660192,1490135940622
35,-1.0030831,-0.060399853,-0.08118358,40.76362,-73.92191,0.035933368,0.015766766,-0.03977332,-3.8244863,2.3531003,1490135940689
36,-0.98365,-0.0484,-0.1232,40.763622,-73.92191,0.05238,-0.00298,-0.03286,-3.8246975,2.3401814,1490135940756
37,-0.9935665,-0.106216736,-0.09809998,40.763622,-73.92191,0.046646696,-0.05544659,-0.0035999694,-3.8249085,2.3272626,1490135940822
38,-0.96958345,-0.12724994,-0.11179995,40.763622,-73.92191,0.04164664,-0.042733368,0.008286635,-3.8251195,2.3143435,1490135940889
39,-1.00325,-0.1116,-0.074,40.763626,-73.92191,0.03222,-0.04936,0.02076,-3.8253303,2.3014247,1490135940956
40,-0.99888325,-0.082583316,-0.050166626,40.763626,-73.92195,0.027046697,-0.049786642,0.020013358,-3.841708,2.2992454,1490135941022
41,-0.98181665,-0.083466455,-0.027183581,40.76363,-73.92195,0.011613334,0.0005135107,0.00837999,-3.8894668,2.3179142,1490135941089
42,-0.98095,-0.05875,-0.03375,40.76363,-73.92195,0.03636,-0.02108,0.01746,-3.9372256,2.336583,1490135941156
43,-0.9612669,-0.027683532,-0.04393335,40.76363,-73.92195,0.04219976,-0.008566601,0.005426603,-3.9849846,2.3552516,1490135941222
44,-0.9598336,-0.073533304,-0.01875006,40.763634,-73.92195,0.042253297,-0.012306914,0.021353317,-4.0327435,2.3739204,1490135941289
45,-0.99465,-0.0727,0.00935,40.763634,-73.92195,0.04098,-0.03492,0.01004,-4.0805025,2.3925889,1490135941356
46,-1.0223162,-0.06284992,0.013433227,40.763638,-73.92195,0.018066699,-0.059933443,0.015526799,-4.1282616,2.4112577,1490135941422
47,-1.0452833,-0.09284984,0.0022998292,40.763638,-73.92195,0.008379972,-0.04769297,0.004979911,-4.17602,2.4299262,1490135941489
48,-1.02295,-0.05475,-0.01595,40.763638,-73.92195,0.01454,-0.01492,-0.0044,-4.223779,2.448595,1490135941556
49,-1.0182666,-0.0532666,-0.009583313,40.76364,-73.92195,0.018873373,-0.02601345,0.0033266332,-4.2715387,2.4672637,1490135941622
50,-0.96869993,-0.0786665,-0.035100024,40.76364,-73.92195,-0.013046507,0.02711318,0.015119986,-4.3192973,2.4859324,1490135941689
51,-0.9803,-0.09425,0.0103,40.763645,-73.92195,0.02824,0.00116,-0.00436,-4.367056,2.504601,1490135941756
52,-0.98463345,-0.044149842,-0.022266602,40.763645,-73.92195,0.003093247,0.0012932776,0.031293303,-4.4148154,2.52327,1490135941822
53,-1.0161831,-0.041300073,0.019966576,40.76365,-73.92195,0.0072866664,0.031406585,0.011040013,-4.462574,2.5419383,1490135941889
54,-1.0188,-0.02805,-0.0316,40.76365,-73.92195,0.01036,-0.00132,0.00348,-4.510333,2.560607,1490135941956
55,-1.0394665,-0.033499878,-0.025700074,40.763653,-73.92201,-0.004233252,-0.0139536755,0.005393345,-4.541854,2.5729282,1490135942022
56,-1.0180666,-0.028683215,-0.018366674,40.763653,-73.92201,-0.020039922,-0.0114132,0.012086685,-4.541854,2.5729287,1490135942089
57,-0.99615,-0.0167,-0.03505,40.763653,-73.92201,-0.0046,0.01574,0.0011,-4.541854,2.5729284,1490135942156
58,-1.0174668,-0.034033325,-0.023466798,40.763657,-73.92201,0.00610668,0.017586475,-0.011440029,-4.541854,2.5729284,1490135942222
59,-1.0168666,-0.051133446,-0.058449987,40.763657,-73.92201,-0.013106645,0.033606555,0.004633356,-4.541854,2.5729284,1490135942289
60,-1.02225,-0.05565,-0.0585,40.76366,-73.92201,-0.00404,0.00862,0.01846,-4.541854,2.5729284,1490135942356
61,-1.0066166,-0.0414668,-0.066866696,40.76366,-73.92201,0.011313286,-0.02472645,0.032726653,-4.541854,2.5729284,1490135942422
62,-0.9584834,-0.029433277,-0.05895011,40.763664,-73.92201,-0.0037132788,0.025466302,0.019406714,-4.541854,2.5729284,1490135942489
63,-0.9424,-0.06985,-0.0415,40.763664,-73.92201,0.00878,0.0137,0.02484,-4.541854,2.5729284,1490135942556
64,-1.0090834,-0.040066652,-0.09474994,40.763664,-73.92201,0.0015532972,0.013419801,0.023653425,-4.541854,2.5729284,1490135942622
65,-0.99663144,-0.02315792,-0.09980702,40.763668,-73.92201,-0.0029206777,0.011233277,0.005352455,-4.541854,2.5729284,1490135942689
66,-1.0218,-0.0192,-0.0981,40.763668,-73.92201,0.008435,-0.02796,0.022325,-4.541854,2.5729284,1490135942756
67,-1.0141332,-0.019366736,-0.08926653,40.76367,-73.92201,0.003698419,-0.016580079,0.013886695,-4.541854,2.5729284,1490135942822
68,-1.0227001,-0.018033264,-0.064066894,40.76367,-73.92201,-0.004611722,-0.020018138,-0.0038616857,-4.541854,2.5729284,1490135942889
69,-0.9653,-0.0055,-0.1099,40.76367,-73.92201,-0.0139,0.021,-0.00994,-4.541854,2.5729282,1490135942956
70,-0.97349983,-0.03126677,-0.09720017,40.763676,-73.922066,-0.022908418,-0.039265145,0.015760034,-4.5485682,2.5794268,1490135943022
71,-1.0374331,-0.032299865,-0.08159997,40.763676,-73.922066,-0.015618553,-0.068499535,0.011073311,-4.5683165,2.59854,1490135943089
72,-1.0827,-0.0085,-0.0693,40.76368,-73.922066,-0.019015,-0.051185,-0.00536,-4.588064,2.6176531,1490135943156
73,-1.0308669,-0.00826665,-0.10423317,40.76368,-73.922066,-0.038318366,0.017532935,-0.030118292,-4.607812,2.6367664,1490135943222
74,-0.97213316,0.016166687,-0.10669989,40.763683,-73.922066,-0.048146427,0.059481595,-0.036438216,-4.6275597,2.6558795,1490135943289
75,-1.0067,-0.0342,-0.1005,40.763683,-73.922066,-0.014255,-0.06023,-0.004265,-4.647308,2.6749926,1490135943356
76,-1.0410999,-0.03170011,-0.09376671,40.763687,-73.922066,-0.025068035,-0.014665338,-0.014479907,-4.6670556,2.6941056,1490135943422
77,-0.981667,0.0131664425,-0.1117334,40.763687,-73.922066,-0.06193824,-0.017553134,-0.009630056,-4.686803,2.7132187,1490135943489
78,-0.9498,-0.0054,-0.1889,40.76369,-73.922066,-0.04342,-0.01684,-0.017075,-4.7065516,2.7323318,1490135943556
79,-0.9944331,-0.003833313,-0.097366855,40.76369,-73.922066,0.003419995,-0.05721827,0.009701727,-4.7262993,2.751445,1490135943622
80,-1.0102999,-0.01843341,-0.07196649,40.763695,-73.922066,-0.008978446,-0.011903147,-0.023711674,-4.746047,2.770558,1490135943689
81,-0.9671,1e-04,-0.1304,40.763695,-73.922066,-0.02204,-0.00097,-0.018335,-4.7657948,2.7896712,1490135943756
82,-0.9640998,-0.024900036,-0.08686668,40.7637,-73.922066,-0.031486742,0.007627026,-0.009825055,-4.785543,2.8087845,1490135943822
83,-0.98883355,-0.00966687,-0.09149982,40.7637,-73.922066,-0.030294938,0.015104696,-0.0016717858,-4.8052907,2.8278975,1490135943889
84,-1.0143,-0.0487,-0.1146,40.763702,-73.922066,-0.02505,-0.028135,0.00226,-4.8250384,2.8470106,1490135943956
85,-1.0010332,-0.062733226,-0.10280007,40.763706,-73.922134,-0.0104668215,-0.045552343,0.020626733,-4.841254,2.8652995,1490135944022
86,-0.99066675,0.034833558,-0.09449957,40.763706,-73.922134,-0.034208305,-0.04525849,0.002294962,-4.8506145,2.8819876,1490135944089
87,-0.9551,0.0123,-0.09,40.76371,-73.922134,-0.013695,-0.03094,-0.039095,-4.859974,2.8986754,1490135944156
88,-0.95266664,0.012666382,-0.11660015,40.76371,-73.922134,-0.0028301147,-0.01856441,-0.03059674,-4.8693333,2.9153638,1490135944222
89,-1.0109669,-0.0368667,-0.06563312,40.763714,-73.922134,-0.012395109,-0.024203612,-0.001558368,-4.878693,2.9320517,1490135944289
90,-0.9654,-0.0436,-0.1025,40.763714,-73.922134,-0.023695,0.0202,-0.01873,-4.888053,2.94874,1490135944356
91,-1.0575665,-0.12866627,-0.053566664,40.763718,-73.922134,-0.010976672,-0.058139917,0.051025104,-4.8974123,2.965428,1490135944422
92,-1.0391998,-0.025366517,-0.024366882,40.763718,-73.922134,-0.06689803,0.05329828,0.014288229,-4.9067717,2.982116,1490135944489
93,-0.8752,0.0827,-0.0312,40.76372,-73.922134,-0.047135,0.023995,-0.017235,-4.9161315,2.9988043,1490135944556
94,-0.9831672,-0.035199925,-0.09049994,40.763725,-73.922134,-0.029410144,0.049034856,-0.01776665,-4.9254913,3.0154924,1490135944622
95,-0.9991664,-0.06370026,-0.08533313,40.763725,-73.922134,0.013403294,0.0038899488,-0.018156623,-4.9348507,3.0321805,1490135944689
96,-1.0215,-0.0356,-0.0481,40.76373,-73.922134,-0.005435,-0.06118,0.009735,-4.94421,3.0488687,1490135944756
97,-1.0206,-0.11416693,-0.044166565,40.76373,-73.922134,-0.017826611,-0.04165831,-0.0045865965,-4.95357,3.065557,1490135944822
98,-1.0186669,0.0012999878,-0.08819995,40.763733,-73.922134,-0.016363332,-0.053616393,0.018841656,-4.9629297,3.0822449,1490135944889
99,-1.0532,-0.1065,-0.0043,40.763737,-73.922134,0.008295,-0.0185,-0.000905,-4.972289,3.098933,1490135944956
100,-1.0013999,-0.05536637,-0.07823353,40.763737,-73.9222,0.0018218445,-0.03582841,0.0034599854,-4.9938207,3.1212916,1490135945022
101,-0.9611667,-0.045033388,-0.051466674,40.763737,-73.9222,-0.0054298607,-0.024765052,-0.007683362,-5.0389805,3.1546583,1490135945089
102,-0.9684,-0.0411,-0.0759,40.76374,-73.9222,-0.012345,-0.06,0.006165,-5.084141,3.1880245,1490135945156
103,-1.0034,-0.055866674,-0.0691332,40.76374,-73.9222,0.0013467041,-0.027098347,0.0025117493,-5.1293006,3.221391,1490135945222
104,-0.9665671,-0.052700136,-0.043400023,40.763744,-73.9222,0.0031834594,-0.05417857,0.015494938,-5.1744604,3.2547572,1490135945289
105,-0.9958,-0.0766,-0.0618,40.763744,-73.9222,-0.007415,-0.078535,0.019545,-5.21962,3.2881236,1490135945356
106,-1.0037335,-0.025999878,-0.063333005,40.76375,-73.9222,-0.006566724,0.032076623,-0.0041566286,-5.2647805,3.3214898,1490135945422
107,-0.9952002,-0.055633362,-0.079266846,40.76375,-73.9222,-0.006151537,-0.0171101,0.01670666,-5.30994,3.354856,1490135945489
108,-1.0589,-0.0614,-0.0613,40.76375,-73.9222,0.021095,-0.020545,0.01817,-5.3550997,3.3882227,1490135945556
109,-1.0145333,-0.044566784,-0.06943334,40.763752,-73.9222,0.0060717347,-0.01786687,-0.0011199462,-5.40026,3.421589,1490135945622
110,-1.0424331,-0.021366639,-0.06903351,40.763752,-73.9222,-0.004124994,-0.06231942,-0.0034333495,-5.4454193,3.4549553,1490135945689
