,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
14,1.0341833,0.029766576,-0.06829973,40.737827,-73.90368,-0.0016332568,1.651123e-05,0.011041688,0.20135617,5.1977415,1490613532532
15,0.974,0.02,-0.019,40.73783,-73.90368,0.0011095238,-0.053995237,0.012861905,0.20228522,5.221723,1490613532599
16,0.97300017,-0.004666748,-0.014333545,40.737835,-73.90368,-0.0012400293,-0.06670665,0.008306619,0.20321426,5.2457056,1490613532665
17,1.0030001,-0.065999985,-0.042999916,40.73784,-73.90368,-0.011059914,-0.07009324,-0.03275331,0.2041433,5.269687,1490613532732
18,1.016,-0.041,-0.065,40.737843,-73.90368,-0.02226,-0.0441,-0.0633,0.20507236,5.293669,1490613532799
19,1.0086666,0.00766665,-0.0673333,40.737846,-73.90368,-0.006453273,-0.027746685,-0.0727,0.20600139,5.3176513,1490613532865
20,1.0256667,0.03866665,-0.13133317,40.73785,-73.90368,-0.00064004393,0.005159901,-0.07907331,0.20693043,5.341633,1490613532932
21,1.018,0.011,-0.09,40.737854,-73.90368,0.01758,-0.0061,-0.10064,0.20785947,5.3656154,1490613532999
22,0.98966664,0.14033334,-0.07399991,40.737858,-73.90368,0.016573416,-0.0029732264,-0.04829992,0.20746669,5.3554764,1490613533065
23,0.93700016,0.02266687,-0.051666725,40.73786,-73.90368,0.012119973,-0.0051733935,-0.025333295,0.20705378,5.3448176,1490613533132
24,0.946,-0.035,-0.072,40.737865,-73.90368,0.0169,-0.01984,-0.06802,0.20664088,5.334159,1490613533199
25,0.9568336,-0.02496648,-0.060616832,40.73787,-73.90368,0.018083265,-0.023643298,-0.09589336,0.20622797,5.3235006,1490613533265
26,1.0356667,0.101916686,-0.10926655,40.737873,-73.90368,0.0049567944,-0.06483974,-0.06992841,0.20581508,5.3128414,1490613533332
27,1.0218,0.05835,-0.1011,40.737877,-73.90368,0.01582,-0.045605,-0.04166,0.20540215,5.302183,1490613533399
28,1.0577335,0.044400293,-0.10261683,40.73788,-73.90368,0.032258112,-0.045663368,-0.011693335,0.20498924,5.291524,1490613533465
29,1.0587339,0.12605032,-0.13119985,40.737885,-73.90368,0.027685154,-0.03590138,0.026244877,0.20457634,5.2808657,1490613533532
30,1.04085,0.03675,-0.1209,40.73789,-73.90368,0.013905,0.020205,0.02081,0.20416343,5.2702065,1490613533599
31,0.9613166,0.030133106,-0.09208319,40.737892,-73.90368,0.03505505,-0.024356702,0.03464668,0.20375052,5.259548,1490613533665
32,0.9171832,-0.09926655,-0.064916685,40.737896,-73.90368,0.030816784,-0.022063162,-0.0038699682,0.20333762,5.24889,1490613533732
33,0.94445,0.0025,-0.0407,40.7379,-73.90368,0.0238,-0.0039714286,-0.035242856,0.20292471,5.238231,1490613533799
34,0.93133324,-0.0056002196,-0.0885332,40.737904,-73.90368,0.020256618,0.06518653,-0.04991662,0.2025118,5.2275724,1490613533865
35,1.0290003,-0.07560039,-0.0078001954,40.737907,-73.90368,0.038333397,0.059513487,-0.12304992,0.20209889,5.2169137,1490613533932
36,1.0269,0.0462,-0.0963,40.73791,-73.90368,0.05201,0.09735,-0.15887,0.201686,5.206255,1490613533999
37,1.021867,0.095800295,0.042066284,40.737915,-73.90368,0.03178316,0.004400134,-0.12694003,0.20353542,5.253996,1490613534065
38,1.1345669,0.3099335,-0.04923317,40.73792,-73.90368,0.048469804,-0.043753333,-0.020553492,0.20541932,5.302626,1490613534132
39,1.1089,0.1894,-0.0285,40.737923,-73.90368,0.04902,-0.06514,0.04679,0.20730321,5.3512564,1490613534199
40,1.0241331,0.07056622,-0.039400026,40.737926,-73.90368,0.02639664,-0.04307689,0.051693328,0.20918712,5.3998866,1490613534265
41,0.96640056,0.021699987,-0.026933642,40.73793,-73.90367,0.02529337,0.0029438294,0.020416595,0.21107101,5.448517,1490613534332
42,0.9022,0.0006,-0.0033,40.737934,-73.90367,0.06831,0.0334,-0.00447,0.21295491,5.4971466,1490613534399
43,0.8515171,-0.06408307,0.023016468,40.737938,-73.90367,0.058969706,0.023248326,-0.019496677,0.21483877,5.5457773,1490613534465
44,0.9487336,0.08488373,0.0020666504,40.73794,-73.90367,0.013833765,-0.020223245,-0.0018084168,0.21672268,5.594407,1490613534532
45,0.9492,0.047,-0.0143,40.737946,-73.90367,-0.026465,-0.053085,0.01121,0.21860656,5.643037,1490613534599
46,0.97178346,0.08865028,-0.021483166,40.73795,-73.90367,-0.027758222,-0.029271733,-0.014623259,0.22049047,5.6916676,1490613534665
47,0.990917,0.13171734,0.11208319,40.737953,-73.90367,0.042079743,-0.07758813,0.017039957,0.22237435,5.7402973,1490613534732
48,0.95445,0.0483,0.07885,40.737957,-73.90367,0.07344,-0.02269,0.054075,0.22425826,5.788928,1490613534799
49,1.0576992,0.034649793,-0.022399366,40.73796,-73.90367,0.090236306,0.00950049,0.05805018,0.22614215,5.8375583,1490613534865
50,1.0973177,-0.0048163454,-0.084817074,40.737965,-73.90367,0.073239855,0.060183533,0.041589946,0.22802603,5.886188,1490613534932
51,1.0052,-0.0858,-0.06215,40.73797,-73.90367,0.030745,0.073645,-0.022145,0.22990994,5.9348183,1490613534999
52,0.9494669,0.025733508,0.011199915,40.737972,-73.90367,0.033566535,-0.040132992,-0.005033406,0.23146339,5.9749184,1490613535065
53,0.91613287,0.15986702,0.0064002317,40.737976,-73.90367,0.05499995,-0.06600007,0.050099947,0.23301178,6.0148883,1490613535132
54,0.8818,0.2116,0.0236,40.737976,-73.90367,0.0229,-0.0913,0.1181,0.23456019,6.0548587,1490613535199
55,0.92526656,0.06106676,0.018533349,40.73798,-73.90367,0.04799994,-0.089933395,0.13606672,0.2361086,6.0948286,1490613535265
56,0.9269998,-0.02373324,-0.066732995,40.737984,-73.90367,0.028700119,-0.07003365,0.12073339,0.237657,6.134798,1490613535332
57,0.9918,-0.0742,0.053,40.737988,-73.90367,-0.007,-0.1325,0.1038,0.23920539,6.1747684,1490613535399
58,1.0367999,-0.09026692,-0.08839958,40.737988,-73.90367,0.019066695,-0.12069984,0.05746658,0.2407538,6.2147384,1490613535465
59,1.0122665,-0.088266514,-0.11286659,40.73799,-73.90367,-0.0023667028,-0.118200146,-0.011633221,0.24230221,6.2547083,1490613535532
60,1.0602,0.0268,-0.0682,40.737995,-73.90367,-0.0129,-0.087,-0.0421,0.2438506,6.294678,1490613535599
61,0.9885001,0.098083384,-0.10424992,40.738,-73.90367,0.0069532422,-0.105859995,-0.0012482996,0.24539901,6.3346486,1490613535665
62,0.94216686,0.18033354,-0.105833374,40.738003,-73.90367,0.011918348,-0.06964649,0.06456323,0.24694741,6.3746185,1490613535732
63,0.9485,0.081,-0.04025,40.738003,-73.90367,0.00922,-0.01837,0.075375,0.24849583,6.4145885,1490613535799
64,0.96524984,-0.02308324,-0.064499974,40.738007,-73.90367,0.0118466355,0.00130323,0.09915001,0.25004423,6.4545584,1490613535865
65,0.9723335,-0.08341661,-0.06599985,40.73801,-73.90367,-0.0076966286,-0.005070022,0.077180035,0.25159264,6.494529,1490613535932
66,0.971,-0.142,-0.03975,40.738014,-73.90367,-0.00487,-0.04029,0.03209,0.25314102,6.5344987,1490613535999
67,1.0145831,-0.11258277,-0.0616666,40.73802,-73.90367,-0.016631516,-0.005886616,-0.054084975,0.3114572,6.5381684,1490613536065
68,1.1181673,0.0019163452,-0.08641666,40.738026,-73.90367,-0.0037382606,0.0405581,-0.08430005,0.3706376,6.5412855,1490613536132
69,1.02525,0.08875,-0.076,40.738033,-73.90367,0.002225,-0.04283,-0.042335,0.4298182,6.5444026,1490613536199
70,0.96026707,0.110066675,-0.06320003,40.73804,-73.90367,-0.08435283,-0.044797163,-0.022310004,0.48899886,6.54752,1490613536265
71,0.9986327,0.039399587,-0.07786648,40.738045,-73.90366,-0.04053044,-0.0053697913,-0.034626752,0.54817927,6.5506363,1490613536332
72,1.0221,0.022,-0.1473,40.738052,-73.90366,-0.0315,-0.01504,-0.01597,0.6073599,6.553754,1490613536399
73,1.1057329,-0.1353992,-0.05670082,40.73806,-73.90366,-0.037573595,0.044469792,-0.058223236,0.6665405,6.5568705,1490613536465
74,1.0956347,0.087133884,-0.16566686,40.738068,-73.90366,-0.05365619,0.1051402,0.0016364539,0.72572094,6.559988,1490613536532
75,1.0554,0.0115,-0.1156,40.73807,-73.90366,0.01995,0.12215,-0.02918,0.7849015,6.5631046,1490613536599
76,0.9925335,0.11893345,-0.1438995,40.73808,-73.903656,0.01124284,0.09444713,0.037150044,0.8440822,6.566222,1490613536665
77,0.92036605,-0.021599682,-0.03653347,40.738087,-73.903656,-0.008993108,0.0073027625,0.049946804,0.9032626,6.5693393,1490613536732
78,0.9453,-0.0579,0.0336,40.73809,-73.903656,-0.04155,-0.07237,0.0143,0.9624433,6.5724564,1490613536799
79,0.92980886,0.06709546,-0.0015393066,40.7381,-73.903656,-0.067000225,0.065876365,-0.02675508,1.0216238,6.5755734,1490613536865
80,1.0919995,-0.26590168,-0.3057331,40.738106,-73.90365,-0.12386762,0.005355847,-0.13687497,1.0808042,6.5786905,1490613536932
81,1.0351,-0.05605,0.00485,40.73811,-73.90365,-0.0398,-0.20001,-0.052705,1.139985,6.5818076,1490613536999
82,1.0973151,0.07396545,-0.401468,40.738113,-73.90365,0.033756405,-0.10038209,-0.05947658,1.1359379,6.5533853,1490613537065
83,1.2375998,0.22064894,-0.3337175,40.738117,-73.90365,-0.0342341,0.029934077,-0.030385138,1.130928,6.524483,1490613537132
84,1.0385,0.05425,-0.13005,40.73812,-73.90365,-0.01173,0.12679,0.095415,1.1259183,6.4955807,1490613537199
85,0.9229336,0.03966699,-0.091166385,40.738125,-73.90365,-0.036636498,0.044644084,0.057098255,1.1209085,6.4666786,1490613537265
86,0.82156646,-0.017383996,-0.058115393,40.738125,-73.90365,-0.033848334,0.039662782,0.049363513,1.1158986,6.437776,1490613537332
87,0.8724,-0.16155,0.1159,40.73813,-73.90365,-0.069265,0.008555,0.01262,1.1108888,6.4088736,1490613537399
88,0.88130116,-0.16777816,-0.03801532,40.738132,-73.90364,0.019646483,0.118158914,-0.035153233,1.105879,6.3799715,1490613537465
89,1.1008667,0.027867127,-0.0026667481,40.738136,-73.90364,-0.015213232,-0.049919683,-0.08278671,1.1008692,6.3510695,1490613537532
90,1.1574,0.1486,-0.2356,40.738136,-73.90364,-0.04306,0.01112,-0.06266,1.0958593,6.3221664,1490613537599
91,1.1565337,0.06826689,-0.13046725,40.73814,-73.90364,0.0028131078,-0.12005324,-0.02556665,1.0908496,6.2932644,1490613537665
92,1.0781333,0.0027331542,-0.1353332,40.738144,-73.90364,-0.0059798635,-0.13101353,-0.0033332643,1.0858397,6.2643623,1490613537732
93,0.93,0.022,-0.2012,40.738144,-73.90364,-0.03296,-0.02828,0.01202,1.08083,6.23546,1490613537799
94,1.0082667,-0.015067273,-0.22766687,40.738148,-73.90364,-0.001846604,0.027440514,-0.026853243,1.0758201,6.2065573,1490613537865
95,0.9151335,-0.045133546,-0.1256001,40.73815,-73.90364,0.03554697,0.014546972,0.014253419,1.0708103,6.1776547,1490613537932
96,0.8982,0.021,-0.0444,40.738155,-73.90364,-0.03092,-0.00622,0.01446,1.0658004,6.1487527,1490613537999
97,1.1775563,0.16488948,-0.26033413,40.73816,-73.90364,-0.011494667,0.07980548,-0.044184145,1.0719227,6.115069,1490613538065
98,1.12535,-0.005083557,-0.097016275,40.738163,-73.90364,0.017341446,-0.012375055,-0.05414968,1.0782143,6.0813117,1490613538132
99,1.0195,0.06545,-0.06705,40.738167,-73.90363,-0.012475,-0.042675,-0.003225,1.084506,6.047555,1490613538199
100,1.1322829,0.1363335,-0.20994979,40.73817,-73.90363,-0.027816404,0.07927425,-0.04167476,1.0907977,6.0137978,1490613538265
101,1.1852837,0.093883656,-0.13748336,40.738174,-73.90363,-0.0011419983,0.024108142,-0.018691601,1.0970894,5.9800406,1490613538332
102,1.01985,0.0483,-0.1144,40.73818,-73.90363,0.0116,-0.007475,0.007975,1.1033812,5.946284,1490613538399
103,0.9779003,0.08220034,-0.10973345,40.738182,-73.90363,-0.040258087,-0.06218275,0.0078083337,1.1096728,5.912527,1490613538465
104,0.8609665,-0.030733544,-0.05978358,40.738186,-73.90363,0.0052749766,-0.069857806,0.013324994,1.1159645,5.87877,1490613538532
105,0.90685,-0.0983,-0.04515,40.73819,-73.90363,-0.002175,0.00245,0.004275,1.1222562,5.8450127,1490613538599
106,1.0919338,-0.08573369,-0.2523837,40.738194,-73.90363,-0.0455666,0.06449605,-0.0877316,1.1285479,5.811256,1490613538665
107,1.049166,0.03416698,-0.12599947,40.738197,-73.903625,0.010430216,-0.081071176,-0.029802999,1.1348395,5.777499,1490613538732
108,1.013,0.0785,-0.016,40.7382,-73.903625,0.00857,-0.0314,0.02048,1.1411313,5.7437425,1490613538799
109,1.0218331,0.09283329,-0.01833291,40.738205,-73.903625,-0.011306594,-0.051396728,-0.004996593,1.1474229,5.7099853,1490613538865
110,1.0548341,0.06733352,-0.101666965,40.73821,-73.903625,-0.017333386,0.04647381,0.02877655,1.1537145,5.676228,1490613538932
111,1.0295,-0.0015,-0.131,40.738213,-73.903625,-0.00076,0.03587,-0.00131,1.1600063,5.6424713,1490613538999
112,1.0241671,-0.036666576,-0.14116691,40.738216,-73.903625,-0.0022901332,-0.015733192,0.0066265846,1.1598363,5.6406784,1490613539065
113,1.0289999,0.0116667235,-0.08666658,40.73822,-73.903625,-0.007150006,-0.021666955,-0.0055266554,1.1595676,5.6393723,1490613539132
114,0.956,0.0235,-0.0685,40.738224,-73.90362,0.00426,-0.01304,0.0048,1.1592991,5.6380663,1490613539199
115,0.8959363,0.017603295,0.02390482,40.738228,-73.90362,-0.021953829,-0.11593286,0.006879253,1.1590306,5.6367607,1490613539265
116,0.9438831,0.004916565,-0.0023834594,40.73823,-73.90362,-0.011558502,-0.029663332,-0.00032837281,1.158762,5.635454,1490613539332
117,1.0612,-0.0038,-0.05985,40.738235,-73.90362,0.002615,-0.02078,-0.030515,1.1584934,5.6341486,1490613539399
118,1.0506002,0.033866894,-0.10695021,40.73824,-73.90362,-0.03433526,-0.01904663,0.006094977,1.1582248,5.632842,1490613539465
119,1.0905166,-0.013300269,-0.09894979,40.738243,-73.90362,-0.001129812,-0.03481115,-0.043109905,1.1579564,5.6315365,1490613539532
120,0.9943,0.0696,-0.0375,40.738247,-73.90362,-0.002405,-0.148875,-0.0158,1.1576878,5.63023,1490613539599
121,0.8310828,0.049083315,0.10186665,40.73825,-73.90362,0.002620044,-0.30070674,0.07955026,1.1574192,5.6289244,1490613539665
122,0.9721169,0.023300024,-0.058533836,40.738255,-73.90361,0.009148085,0.07508688,0.028363137,1.1571507,5.627618,1490613539732
123,1.0956,-0.02135,-0.10695,40.73826,-73.90361,0.01083,0.13419,-0.048385,1.1568822,5.6263127,1490613539799
124,1.0064671,-0.0060500368,-0.051417053,40.738262,-73.90361,0.0020833374,-0.0026279357,-0.0002801758,1.1566136,5.625006,1490613539865
125,0.9459995,0.003000061,0.032467004,40.738266,-73.90361,0.0044933045,-0.080427125,-0.0059732664,1.1563451,5.6237,1490613539932
126,0.999,-0.0184,0.0124,40.73827,-73.90361,0.0069,-0.03484,-0.02696,1.1560766,5.622394,1490613539999
127,0.97106624,-0.004000061,-0.046466798,40.73827,-73.90361,-0.02270002,-0.022360185,-0.05786,1.1542209,5.6133695,1490613540065
128,0.90899944,0.07046688,0.0059335204,40.738274,-73.90361,-0.043286927,-0.14711973,-0.022386584,1.152341,5.6042275,1490613540132
129,0.9852,0.0674,-0.0686,40.738277,-73.90361,-0.0142,-0.07272,-0.0117,1.1504613,5.595085,1490613540199
130,1.0486673,0.058199767,-0.1283338,40.738277,-73.9036,0.0006534888,-0.05753287,-0.03136012,1.1485815,5.5859437,1490613540265
131,0.94879955,0.041133326,-0.024399364,40.73828,-73.9036,0.008113471,-0.095834106,0.010753534,1.1467017,5.5768013,1490613540332
132,0.889,0.0134,0.0186,40.738285,-73.9036,0.0097,-0.07604,0.0178,1.1448219,5.5676594,1490613540399
133,0.92186594,0.018799989,0.014467163,40.73829,-73.9036,0.0013333618,-0.036700737,-0.0050864965,1.1429421,5.5585165,1490613540465
134,1.0095168,0.015983582,-0.03708356,40.73829,-73.9036,-0.016166773,0.046335366,-0.022285039,1.1410624,5.549375,1490613540532
135,1.03115,0.01675,-0.02015,40.738293,-73.9036,-0.00846,-0.01657,-0.03417,1.1391824,5.5402327,1490613540599
136,1.0138502,0.014699927,0.008516711,40.738297,-73.9036,-0.003439873,0.0005018689,-0.025056683,1.1373028,5.5310907,1490613540665
137,1.0658505,0.021049988,0.019933106,40.7383,-73.9036,-0.005230071,0.031118704,-0.027991718,1.135423,5.521949,1490613540732
138,1.0327,0.0443,-0.0177,40.7383,-73.9036,-0.00117,0.019025,-0.024355,1.1335431,5.512807,1490613540799
139,1.0138668,0.033816785,-0.026983654,40.738304,-73.9036,-0.0065317736,-0.054376546,-0.022688407,1.1316633,5.5036645,1490613540865
140,0.9320162,0.04941681,-0.001199707,40.738308,-73.903595,-0.0066548693,-0.092178896,0.003393418,1.1297835,5.4945226,1490613540932
141,0.96325,0.00285,0.01295,40.738308,-73.903595,-0.015015,-0.03269,-0.00714,1.1279038,5.4853806,1490613540999
142,1.0142332,0.028800195,-0.019816784,40.73831,-73.903595,-0.010345113,0.006034901,-0.025428304,1.15039,5.505671,1490613541065
143,1.0564997,0.06009989,-0.040533032,40.738316,-73.903595,-0.016066633,0.007916373,-0.018533353,1.1732473,5.526409,1490613541132
144,1.066,0.0616,-0.0069,40.73832,-73.903595,-0.0176,-0.00945,-0.0007,1.1961046,5.5471478,1490613541199
145,0.97216696,0.025899768,0.0021330323,40.738323,-73.903595,-0.018916756,-0.027449818,0.012333286,1.218962,5.5678864,1490613541265
146,0.98796654,0.03750006,0.035033338,40.738327,-73.903595,-0.010233462,-0.06521702,0.012716759,1.2418193,5.588625,1490613541332
147,0.9901,0.0081,0.031,40.73833,-73.903595,0.0149,-0.0054,0.0064,1.2646766,5.6093636,1490613541399
148,1.0180663,0.01910011,0.013366663,40.73833,-73.90359,0.0050833095,-0.022850323,-0.0058999364,1.2875338,5.6301017,1490613541465
149,0.9936336,0.002,0.05839968,40.738335,-73.90359,0.03481672,-0.019399814,0.02995,1.3103912,5.6508403,1490613541532
150,1.0141,-0.0367,0.0158,40.73834,-73.90359,0.0359,0.02155,-0.0071,1.3332485,5.6715784,1490613541599
151,0.9744998,0.010033411,0.052333374,40.738342,-73.90359,0.035900004,-0.037867017,0.00023332764,1.3561058,5.6923175,1490613541665
152,1.0890828,-0.03158312,0.01641664,40.738346,-73.90359,0.056411788,0.021952223,0.008684864,1.3789631,5.713056,1490613541732
153,1.08225,-0.0605,-0.03275,40.73835,-73.90359,0.04854,0.01512,-0.02223,1.4018204,5.733794,1490613541799
154,1.0750837,-0.063833475,-0.024666894,40.738354,-73.90359,0.05491688,-0.018258074,-0.02202514,1.4246777,5.754533,1490613541865
155,1.1071662,0.022416735,-0.020749792,40.738358,-73.90358,0.03695828,0.034768447,-0.009200073,1.447535,5.7752714,1490613541932
156,1.093,-0.0095,-0.03875,40.73836,-73.90358,0.028805,0.012335,-0.025115,1.4703923,5.7960095,1490613541999
157,1.026083,0.02249983,0.10458353,40.738365,-73.90358,0.04475701,-0.02167853,-0.019560069,1.4834939,5.8466043,1490613542065
158,0.9995849,-0.02008285,-0.019917395,40.73837,-73.90358,0.035560176,0.2567922,-0.034740362,1.4964468,5.897653,1490613542132
159,1.1865,-0.01225,-0.10775,40.738373,-73.90358,0.045685,0.192625,-0.106325,1.5093998,5.9487023,1490613542199
160,1.1745828,0.046750303,-0.034083214,40.738377,-73.90358,0.0042431615,0.24146917,-0.08604681,1.5223528,5.999751,1490613542265
161,1.0643998,0.1179333,0.049200404,40.73838,-73.90357,0.004493303,0.066833265,-0.046526734,1.5353057,6.0508003,1490613542332
162,1.0032,0.1188,0.0994,40.738384,-73.90357,0.01612,0.0231,0.0179,1.5482587,6.101849,1490613542399
163,0.9782009,0.06453328,0.019066004,40.738388,-73.90357,-0.007879914,-0.02662605,0.024419904,1.5612116,6.152898,1490613542465
164,0.8989327,-0.09073296,0.15840062,40.738396,-73.90357,0.03633348,-0.22268824,0.038300335,1.5741646,6.203947,1490613542532
165,1.0246,-0.058,0.1388,40.7384,-73.90357,0.02894,-0.13344,0.02402,1.5871174,6.254996,1490613542599
166,1.0405335,0.05406643,-0.004733484,40.738403,-73.903564,0.014926507,-0.07912692,0.020513453,1.6000706,6.306045,1490613542665
167,1.0723996,0.087800086,0.03206676,40.738407,-73.903564,0.04788029,-0.05728642,0.05377331,1.6130235,6.357094,1490613542732
168,1.0092,0.0642,0.0078,40.73841,-73.903564,0.03902,-0.01326,0.08252,1.6259766,6.408143,1490613542799
169,0.9039996,-0.020866407,0.054866713,40.73842,-73.903564,0.033799976,-0.02248037,0.05827337,1.6389295,6.4591923,1490613542865
170,0.89138365,-0.053650036,0.059433278,40.738422,-73.903564,0.012216711,0.005718475,0.04605663,1.6518823,6.5102406,1490613542932
171,0.9342,-0.0428,0.1048,40.738426,-73.90356,0.01451,-0.036325,0.031675,1.6648353,6.5612903,1490613542999
172,0.9299003,-0.02806665,0.10513306,40.73843,-73.90356,0.024328299,-0.08315823,0.035143305,1.6936156,6.674716,1490613543065
173,0.9622834,-0.033116736,0.07281691,40.738438,-73.90356,0.02899331,-0.12788182,0.02391502,1.7226367,6.789091,1490613543132
174,0.99955,-0.0722,0.0506,40.73844,-73.90356,0.037215,-0.11321,0.01801,1.751658,6.9034667,1490613543199
175,1.0649164,-0.07515009,-0.036699828,40.738445,-73.90356,0.034820005,-0.030231593,-0.012241644,1.7806792,7.0178423,1490613543265
176,1.0849499,-0.03620005,-0.06799976,40.738453,-73.90355,0.039328422,-0.019946752,-0.03611833,1.8097003,7.1322174,1490613543332
177,1.0534,0.02945,-0.0393,40.738457,-73.90355,0.030965,0.018245,-0.00489,1.8387215,7.2465935,1490613543399
178,0.9947502,0.0102332765,-0.009283386,40.73846,-73.90355,0.028303465,0.033693388,0.017001659,1.8677427,7.3609686,1490613543465
179,0.9834442,-0.0059998254,0.04633339,40.73847,-73.90355,0.042553853,0.023646098,0.042996824,1.8967638,7.475344,1490613543532
180,0.9483,-0.0577,0.0918,40.738472,-73.90354,0.03343,0.006,0.02823,1.9257851,7.58972,1490613543599
181,0.9797331,-0.054300133,0.111933395,40.73848,-73.90354,0.017846616,-0.04535719,0.0068900012,1.9548063,7.704096,1490613543665
182,1.0386336,0.038699523,0.06429975,40.738483,-73.90354,0.0011667359,-0.097516134,-0.015236781,1.9838275,7.818471,1490613543732
183,1.0461,0.0753,0.0495,40.73849,-73.90354,0.04855,-0.06123,0.03092,2.0128486,7.9328465,1490613543799
184,1.124533,0.14516693,-0.010133203,40.738495,-73.903534,0.025436569,-0.0639269,0.096463434,2.0418699,8.047222,1490613543865
185,1.0771672,0.046966247,-0.08140051,40.738503,-73.903534,-0.04707636,0.13712305,0.12932986,2.070891,8.161597,1490613543932
186,1.1182,-0.2466,-0.1215,40.738506,-73.903534,0.01064,0.17343,0.02357,2.0999124,8.275973,1490613543999
187,1.0397333,-0.1822675,-0.08330001,40.738518,-73.90353,0.0016170471,0.11299076,-0.054086976,2.163167,8.434834,1490613544065
188,1.0604994,-0.06303363,-0.00026708984,40.738525,-73.90353,0.07832175,0.15006572,-0.07461896,2.2269425,8.59437,1490613544132
189,1.0213,0.0502,0.10085,40.738537,-73.90353,0.052275,0.0053,0.008325,2.2907188,8.753907,1490613544199
190,1.0078654,0.07043293,0.08135109,40.738544,-73.90352,0.029249616,0.09149043,0.10727531,2.3544948,8.9134445,1490613544265
191,1.1360015,-0.0039667236,0.00031636964,40.738556,-73.90352,-0.018991427,0.23830825,0.07094987,2.4182706,9.072982,1490613544332
192,1.06155,-0.29915,-0.0431,40.738564,-73.90351,0.049875,0.073525,0.01905,2.4820466,9.232519,1490613544399
193,0.9916333,-0.19153383,-0.040599804,40.738575,-73.90351,0.026883611,-0.027600126,0.0022165943,2.5458226,9.3920555,1490613544465
194,1.0064671,-0.10201713,0.0009168091,40.738583,-73.9035,0.05323301,-0.08778325,-0.06910826,2.6095984,9.551593,1490613544532
195,0.89575,-0.08725,-0.09775,40.738594,-73.9035,0.03145,-0.073225,-0.07325,2.6733742,9.71113,1490613544599
196,0.98035085,-0.052783534,-0.019850232,40.738605,-73.903496,0.0588666,-0.024023773,-0.017250197,2.7371502,9.870668,1490613544665
197,0.9127775,-0.12460262,-0.011920329,40.738617,-73.903496,0.074849874,0.048499074,-0.007933135,2.800926,10.030205,1490613544732
198,0.935,-0.13,0.012,40.73863,-73.90349,0.048,0.03538,-0.03964,2.8647022,10.189742,1490613544799
199,1.0616677,-0.1323332,-0.07000065,40.738636,-73.90349,0.016179767,0.07651472,-0.068306796,2.928478,10.349279,1490613544865
200,1.0323323,-0.058666334,0.02600066,40.738647,-73.90348,0.027939983,-0.11269356,-0.02114639,2.9922538,10.508816,1490613544932
201,0.926,-0.025,0.142,40.73866,-73.90347,0.01134,-0.12764,0.035,3.0560298,10.668354,1490613544999
202,0.9956666,-0.015333338,0.005000354,40.738667,-73.90347,0.006259946,-0.08393405,-0.026233112,3.073444,10.728193,1490613545065
203,1.0383338,-0.03299978,0.006666101,40.738674,-73.90347,0.032966424,0.07442001,0.007173241,3.0901515,10.786512,1490613545132
204,1.071,-0.054,-0.08,40.73868,-73.903465,0.02196,0.11808,-0.03834,3.1068597,10.844833,1490613545199
205,0.986,-0.059666686,-0.06700016,40.73869,-73.903465,0.027739815,-0.0120664975,-0.0011801563,3.1235676,10.903154,1490613545265
