,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.029,-0.003,-0.093,40.75074,-73.987175,0.0256,0.0242,0.0046,2.9044642,5.9509144,1490040602223
1,0.988,-0.0013334228,-0.083333254,40.750744,-73.98717,-0.004153317,-0.009146848,0.025233325,2.8915977,5.924553,1490040602289
2,1.0133333,-0.009666651,-0.111666605,40.750748,-73.98717,0.028760044,0.040193174,0.03286659,2.878732,5.8981924,1490040602356
3,0.9765,-0.0315,-0.086,40.75075,-73.98717,0.00526,-0.0307,0.0292,2.865866,5.871831,1490040602423
4,0.9614997,0.044333495,-0.059833143,40.750755,-73.98716,-0.011059968,-0.05090666,0.06521327,2.8529997,5.84547,1490040602489
5,1.0180004,-0.059666652,-0.1288336,40.75076,-73.98716,0.015626652,0.027140224,0.022073263,2.8401337,5.819109,1490040602556
6,1.0355,-0.024,-0.128,40.750763,-73.98716,0.00622,0.03862,-0.01748,2.8272676,5.792748,1490040602623
7,0.98483366,0.00066679687,-0.12466677,40.750767,-73.98715,-0.021839807,-0.027253067,0.014246562,2.8144016,5.7663865,1490040602689
8,0.94149977,-0.04583314,-0.11283343,40.75077,-73.98715,-0.0075133657,-0.020786744,0.016073415,2.8015356,5.7400255,1490040602756
9,1.013,0.0055,-0.129,40.750774,-73.987144,-0.01126,-0.00086,-0.01618,2.7886696,5.7136645,1490040602823
10,0.9839996,0.04250001,-0.10449999,40.75078,-73.987144,0.027406579,0.012533179,0.042340036,2.7758036,5.6873035,1490040602889
11,1.0368338,-0.073000126,-0.096666776,40.750782,-73.987144,0.052733485,0.0610069,0.0027732446,2.7629375,5.6609426,1490040602956
12,0.9905,0.012,-0.051,40.750782,-73.98714,0.04774,0.0523,0.01116,2.7539775,5.6406054,1490040603023
13,0.92466646,-0.025333568,-0.05350011,40.750786,-73.98714,0.025913296,-0.04860645,0.08029989,2.7524338,5.6317067,1490040603089
14,0.9568332,-0.08483319,-0.07933323,40.75079,-73.98714,0.00645337,-0.07130674,0.02449343,2.7508895,5.622808,1490040603156
15,1.009,-0.079,-0.11,40.750793,-73.98713,0.00494,-0.0271,-0.00962,2.7493458,5.613909,1490040603223
16,1.0236666,-0.08383343,-0.12533328,40.750797,-73.98713,0.018100135,0.020126661,-0.04433996,2.7478018,5.60501,1490040603289
17,0.99899995,0.012000146,-0.12533335,40.7508,-73.98713,0.0069863964,0.0025865736,-0.035533324,2.7462578,5.5961113,1490040603356
18,0.9585,0.1105,-0.1095,40.750805,-73.98712,0.00976,-0.03926,0.04022,2.7447138,5.5872126,1490040603423
19,0.9718329,0.07233335,-0.083833314,40.75081,-73.98712,0.026819846,0.023406396,0.08046676,2.7431698,5.5783134,1490040603489
20,1.0710002,-0.04083336,-0.08799985,40.750813,-73.98712,0.027333466,0.07686671,0.04281991,2.741626,5.569414,1490040603556
21,0.9635,-0.0815,-0.054,40.750816,-73.987114,-0.00206,-0.00636,0.03264,2.7400823,5.560516,1490040603623
22,0.9428328,-0.15466672,-0.05216654,40.75082,-73.987114,0.028786356,-0.022626862,0.020199878,2.7385383,5.5516167,1490040603689
23,1.0178336,-0.099500306,-0.059333056,40.750824,-73.987114,0.030913549,0.011746739,-0.046226766,2.7369943,5.542718,1490040603756
24,1.0280476,0.0017619048,-0.0887619,40.750828,-73.98711,0.00218,0.01098,-0.03182,2.7354503,5.5338187,1490040603823
25,0.96391654,0.029533349,-0.10868348,40.75083,-73.98711,-0.008468224,-0.02536171,0.0255566,2.7339063,5.52492,1490040603889
26,1.0332837,0.026333252,-0.11596697,40.750835,-73.9871,0.023059888,0.023282,0.02734646,2.7323625,5.5160213,1490040603956
27,1.0143,-0.05685,-0.11575,40.75084,-73.9871,0.011785,0.03357,0.01817,2.7310934,5.5077505,1490040604023
28,0.96321684,-0.05696653,-0.109233566,40.750843,-73.9871,-0.01600322,-0.047034655,0.022358147,2.730347,5.500671,1490040604089
29,1.0071666,-0.008700024,-0.12716687,40.750843,-73.98709,-0.011113306,-0.015721576,0.017098272,2.7295997,5.4935923,1490040604156
30,1.0151,-0.0452,-0.13465,40.750847,-73.98709,0.01536,0.040085,0.000145,2.728853,5.486513,1490040604223
31,0.961,-0.016049962,-0.090650015,40.75085,-73.98709,0.008315163,0.0011519031,5.497681e-05,2.728106,5.479434,1490040604289
32,0.9288001,0.015516638,-0.07338329,40.750854,-73.98709,-0.0006999512,-0.027138239,0.050908294,2.7273593,5.472355,1490040604356
33,0.9656,-0.0273,-0.0849,40.75086,-73.98708,0.012465,-0.04224,0.05916,2.7266126,5.465276,1490040604423
34,1.0031998,-0.11678341,-0.108766675,40.750862,-73.98708,0.035359845,-0.009716687,0.014599975,2.7258656,5.4581966,1490040604489
35,1.0087999,-0.10128346,-0.104783095,40.750866,-73.98708,0.008633545,0.012883289,-0.019314935,2.7251189,5.451118,1490040604556
36,1.0107,-0.0633,-0.10705,40.75087,-73.987076,-0.00748,0.00355,-0.02277,2.724372,5.444039,1490040604623
37,0.9976832,0.042133886,-0.03068324,40.750874,-73.987076,0.008463479,0.028616687,-0.03390821,2.7236252,5.4369597,1490040604689
38,0.9423833,0.12051713,-0.046149865,40.750877,-73.987076,0.034869716,-0.003241742,0.028676575,2.7228782,5.429881,1490040604756
39,0.89275,-0.01525,-0.0657,40.75088,-73.98707,0.04484,-0.03622,0.0677,2.7221315,5.422802,1490040604823
40,1.0376335,-0.054450158,-0.06763328,40.75088,-73.98707,0.057806417,0.053291474,0.03960843,2.7213845,5.4157224,1490040604889
41,1.0564499,-0.15335001,-0.086733304,40.750885,-73.98707,0.0067232787,0.011768183,-0.0025448792,2.7206378,5.4086437,1490040604956
42,1.01835,-0.1483,-0.107,40.75089,-73.98706,-0.02136,-0.023175,-0.058015,2.7223754,5.406488,1490040605023
43,1.0466332,-0.041599806,-0.10598351,40.750893,-73.98706,-0.013253257,-0.01533507,-0.079694934,2.72883,5.4136796,1490040605089
44,0.9678166,0.044833373,-0.12810007,40.750896,-73.98706,0.01449151,0.033363122,-0.048761714,2.7352843,5.4208703,1490040605156
45,0.95135,0.0974,-0.11825,40.7509,-73.98705,0.03065,0.036725,0.020975,2.7417393,5.4280624,1490040605223
46,0.9734499,0.039566822,-0.059883337,40.750904,-73.98705,0.0051416564,0.030814845,0.055563383,2.7481937,5.435253,1490040605289
47,1.0293667,0.009649987,-0.01644984,40.750908,-73.98705,0.032193385,0.040203456,0.07951321,2.7546482,5.442445,1490040605356
48,0.99305,-0.17635,-0.01945,40.75091,-73.987045,0.03526,0.011345,0.04827,2.7611032,5.4496365,1490040605423
49,1.0304499,-0.191,-0.040783167,40.750916,-73.987045,0.0454248,0.009181496,-0.054389972,2.7675576,5.4568276,1490040605489
50,1.0348499,-0.073700026,-0.08211659,40.75092,-73.987045,0.021798298,0.012384771,-0.07608665,2.774012,5.464019,1490040605556
51,0.98615,-0.01895,-0.1123,40.750923,-73.98704,0.005045,0.00121,-0.048345,2.7804668,5.4712105,1490040605623
52,1.0448834,0.06085011,-0.079933055,40.750927,-73.98704,0.04300661,0.036938142,-0.01948319,2.7869215,5.4784017,1490040605689
53,1.0806335,0.06088341,-0.11516663,40.75093,-73.98704,0.0499432,0.059993334,0.03060489,2.793376,5.485593,1490040605756
54,0.9853,0.0325,-0.1534,40.75093,-73.98703,0.041675,0.037725,0.08408,2.7998307,5.4927845,1490040605823
55,0.8673329,-0.10453343,-0.16440004,40.750935,-73.98703,0.030406592,-0.042496454,0.065559864,2.806285,5.4999757,1490040605889
56,0.9256002,-0.13119996,-0.1977998,40.75094,-73.98703,0.023150153,-0.0347799,0.018603336,2.8127398,5.5071673,1490040605956
57,0.9856,-0.1308,-0.251,40.750942,-73.98702,0.05374,-0.00442,-0.03214,2.8019104,5.4716525,1490040606023
58,1.020067,-0.058399852,-0.26786673,40.750946,-73.98702,0.07247322,0.012443109,-0.048946593,2.7582664,5.3550596,1490040606089
59,0.9931999,-0.052800294,-0.2708,40.75095,-73.98702,0.059259918,-0.0122400345,-0.044683345,2.7146223,5.2384667,1490040606156
60,0.9922,0.016,-0.2474,40.75095,-73.987015,0.07157,-0.0477,0.01319,2.6709785,5.1218734,1490040606223
61,1.0258667,-0.0354667,-0.26093328,40.750954,-73.987015,0.05921657,-0.02613006,0.018226648,2.6273344,5.0052805,1490040606289
62,1.0317339,-0.05193341,-0.2826665,40.750957,-73.987015,0.074536756,-0.011533178,0.01795333,2.5836906,4.8886876,1490040606356
63,0.9972,-0.0786,-0.3164,40.750957,-73.987015,0.07832,0.00236,0.00609,2.5400467,4.7720942,1490040606423
64,0.95186675,-0.056600086,-0.32180026,40.75096,-73.98701,0.065553345,-0.0058930786,0.0069265626,2.4964027,4.655501,1490040606489
65,0.9985334,-0.025866883,-0.2967998,40.750965,-73.98701,0.05092345,0.013100086,0.0051166685,2.4527588,4.538908,1490040606556
66,0.9672,-0.0364,-0.2942,40.750965,-73.98701,0.0514,0.02644,-0.00806,2.4091148,4.422315,1490040606623
67,1.0461335,-0.032599963,-0.30026665,40.75097,-73.987,0.05613325,0.0870696,-0.022443255,2.365471,4.3057218,1490040606689
68,1.0318004,-0.020333312,-0.27806696,40.75097,-73.987,0.04973638,0.05540018,-0.05552669,2.321827,4.189129,1490040606756
69,0.941,0.0092,-0.2898,40.750973,-73.987,0.03243,0.00012,-0.02067,2.278183,4.0725355,1490040606823
70,0.93073314,0.04540004,-0.30426678,40.750973,-73.987,0.0076598753,-0.027863262,-0.00602337,2.2345388,3.9559424,1490040606889
71,1.0362004,0.05319971,-0.33206666,40.750977,-73.98699,-0.007773103,0.03795371,-0.0029934864,2.190895,3.8393495,1490040606956
72,1.037,0.0294,-0.3666,40.750977,-73.98699,-0.00327,0.05108,0.00676,2.14103,3.7266624,1490040607023
73,1.0056669,0.035800073,-0.34613362,40.75098,-73.98699,-0.008873401,0.0051435363,0.040106606,2.0793545,3.6213915,1490040607089
74,0.9791334,-0.040400084,-0.35786664,40.75098,-73.98699,-0.012339765,-0.005766492,0.056580056,2.017679,3.516121,1490040607156
75,0.9798,-0.0528,-0.3232,40.750984,-73.98699,-0.02644,-0.01261,0.01232,1.9560034,3.41085,1490040607223
76,1.0530666,0.072933644,-0.28213307,40.750984,-73.986984,-0.006079822,-0.002233667,0.031410124,1.8943276,3.3055787,1490040607289
77,1.0385338,-0.08660022,-0.29533374,40.750988,-73.986984,0.020256275,0.040693827,-0.012203459,1.8326523,3.2003086,1490040607356
78,0.99,-0.0018,-0.207,40.750988,-73.986984,0.02195,0.01559,-0.02759,1.7709768,3.0950375,1490040607423
79,0.9514,-0.002333313,-0.20486662,40.750988,-73.986984,0.018973278,-0.001489801,0.0112632625,1.709301,2.9897666,1490040607489
80,0.93986654,-0.0045333863,-0.17326643,40.75099,-73.986984,-0.016223256,-0.024860026,-0.0062332884,1.6476256,2.8844957,1490040607556
81,0.9538,0.002,-0.1602,40.75099,-73.98698,-0.00616,-0.01143,0.00767,1.5859499,2.7792249,1490040607623
82,0.9962668,-0.019199926,-0.16746682,40.75099,-73.98698,0.007686609,0.027853247,-0.0073266113,1.5242742,2.673954,1490040607689
83,0.9921999,-0.0110667115,-0.14113323,40.750996,-73.98698,0.0087133935,0.021379922,-0.001963302,1.4625988,2.5686834,1490040607756
