,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.974,-0.04,-0.133,40.780983,-73.952385,0.0121,-0.0403,-0.035,6.6729937,12.511737,1490331876534
1,0.9639163,-0.053000048,-0.17966665,40.780983,-73.952385,0.026196793,-0.009540129,-0.022923289,6.6729937,12.511737,1490331876600
2,0.9955838,-0.042082947,-0.21716638,40.780983,-73.952385,0.01688984,0.054542996,-0.036406595,6.6729937,12.511737,1490331876667
3,0.966,-0.08475,-0.23125,40.780983,-73.952385,-0.02237,0.01754,-0.04455,6.6729937,12.511737,1490331876734
4,1.0089165,-0.027666748,-0.30450016,40.780983,-73.952385,-0.0019799536,0.01689689,-0.037226617,6.6729937,12.511737,1490331876800
5,1.0056667,0.012,-0.34924972,40.780983,-73.952385,-0.0019,-0.06399311,0.010683222,6.6729937,12.511737,1490331876867
6,0.98375,-0.03325,-0.321,40.780983,-73.952385,0.0304,0.00488,0.01419,6.6729937,12.511737,1490331876934
7,1.0559169,-0.022500025,-0.36824998,40.780983,-73.952385,0.004489867,-0.00066658936,0.027466467,6.6722593,12.510361,1490331877000
8,1.017083,-0.07283318,-0.36591643,40.78099,-73.95238,0.012190072,0.02801607,0.0009566492,6.598847,12.372714,1490331877067
9,0.96325,-0.01825,-0.31625,40.780994,-73.95238,-0.00801,0.02839,0.02133,6.525435,12.235067,1490331877134
10,0.93549967,-0.073500074,-0.22366631,40.781002,-73.95237,-0.0014564685,-0.0039201686,-0.015816987,6.4520226,12.09742,1490331877200
11,0.9469166,-0.031750478,-0.32675013,40.78101,-73.95236,-0.01756328,-0.013820393,-0.010279949,6.37861,11.959773,1490331877267
12,0.942,-0.0595,-0.3295,40.781017,-73.95236,0.01843,-0.02439,0.0034,6.3051977,11.822126,1490331877334
13,0.9752496,-0.092999905,-0.33108327,40.78102,-73.952354,0.012366699,0.019252932,-0.037386756,6.2317853,11.684479,1490331877400
14,0.961567,0.026266577,-0.2451336,40.78103,-73.952354,0.040263392,0.032670055,-0.013611908,6.1583734,11.546833,1490331877467
15,0.9286,-0.0349,-0.2919,40.781036,-73.95235,0.014425,-0.001345,0.002855,6.084961,11.409185,1490331877534
16,1.0175667,0.01,-0.34759992,40.78104,-73.95234,-0.011450232,-0.048320226,-0.0002035376,6.0115485,11.27154,1490331877600
17,0.93410015,-0.07229991,-0.28716692,40.781048,-73.95234,-0.023823597,0.04028694,0.02263183,5.9381366,11.133894,1490331877667
18,0.9558,-0.1022,-0.305,40.781055,-73.95233,-0.02447,0.01046,-0.00594,5.864724,10.996246,1490331877734
19,0.96146667,0.009766614,-0.2869667,40.78106,-73.95233,0.0011350574,-0.042933546,-0.0033050256,5.7913117,10.8586,1490331877800
20,0.95803344,-0.025333252,-0.37569997,40.781067,-73.952324,0.0040616514,0.0071453066,0.019863416,5.7178993,10.720952,1490331877867
21,1.0614,-0.044,-0.3693,40.78107,-73.952324,-0.02148,0.00652,-0.02296,5.6444874,10.583305,1490331877934
22,1.0221668,-0.0450667,-0.39043373,40.78108,-73.95232,-0.008434886,-0.024483263,-0.0405302,5.5711527,10.4458065,1490331878000
23,0.90676653,-0.010866772,-0.2692667,40.781086,-73.95231,-0.0069167847,-0.019383265,0.005788458,5.5055647,10.322875,1490331878067
24,0.9538,-0.0012,-0.3966,40.78109,-73.95231,-0.01107,-0.012375,-0.019685,5.439977,10.199944,1490331878134
25,0.9178001,-0.034167055,-0.38050005,40.781097,-73.9523,-0.011830008,-0.092418686,0.017093316,5.3743896,10.077013,1490331878200
26,0.93063354,0.009433142,-0.42203322,40.781105,-73.9523,0.010640088,-0.055269983,-0.017446825,5.3088017,9.9540825,1490331878267
27,1.0152,-0.0438,-0.4389,40.781113,-73.95229,-0.00597,0.07871,0.02393,5.243214,9.831152,1490331878334
28,0.97269994,-0.08598341,-0.42423347,40.781116,-73.952286,0.007846692,0.024066882,-0.0062266663,5.177626,9.70822,1490331878400
29,0.9622333,-0.024566773,-0.35491645,40.781124,-73.952286,0.02264672,0.022646835,-0.019413436,5.1120386,9.585289,1490331878467
30,0.9956,-0.01095,-0.4095,40.78113,-73.95228,0.02114,0.00568,0.01978,5.0464506,9.462358,1490331878534
31,0.96016663,-0.084766775,-0.44415003,40.781136,-73.95228,0.0022599488,-0.009046722,0.01679997,4.9808626,9.339427,1490331878600
32,0.9378834,-0.026416564,-0.23190027,40.781143,-73.95227,-0.00095332396,-0.001,-0.026606727,4.915275,9.2164955,1490331878667
33,1.01125,-0.0064,-0.09905,40.781147,-73.95227,0.00564,0.09468,-0.00602,4.8496876,9.093565,1490331878734
34,0.9484333,-0.027833374,-0.091949746,40.781155,-73.95226,0.007606537,-0.023126654,0.0015799438,4.7840996,8.9706335,1490331878800
35,0.89844966,-0.039416566,-0.15511663,40.781162,-73.952255,0.01634672,-0.01231329,-0.019113394,4.718512,8.847703,1490331878867
36,0.97045,0.0037,-0.17865,40.781166,-73.952255,0.0174,-0.0062,-0.01036,4.652924,8.724772,1490331878934
