,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.048,0.008,-0.136,40.87965,-73.83241,0.0019,-0.3466,0.0189,14.53365,21.1837,1490564936827
1,-0.98123354,-0.12813428,0.18380176,40.87965,-73.83241,-0.08514942,0.30928436,-0.0496333,14.53365,21.1837,1490564936893
2,-1.0275655,-0.01826665,-0.24741961,40.87965,-73.83241,-0.00082683837,-0.11775134,-0.012959822,14.53365,21.1837,1490564936960
3,-0.98275,-0.02465,-0.162,40.87965,-73.83241,-0.00279,0.03591,-0.01113,14.53365,21.1837,1490564937027
4,-1.1120845,-0.052483704,0.06878461,40.87965,-73.83241,0.02821347,-0.27627778,-0.037646674,14.53365,21.1837,1490564937093
5,-0.92205,-0.035466943,-0.124717005,40.87965,-73.83241,-0.027004037,0.046881918,-0.009629789,14.53365,21.1837,1490564937160
6,-1.05175,-0.0424,-0.0988,40.87965,-73.83241,-0.01258,0.00889,-0.00636,14.53365,21.1837,1490564937227
7,-0.92233324,0.06415021,-0.2781686,40.87965,-73.83241,-0.052686334,-0.16992918,-0.036326963,14.53365,21.1837,1490564937293
8,-0.97161746,-0.08648329,0.037152477,40.87965,-73.83241,-0.0056238268,-0.07610509,-0.020349946,14.53365,21.1837,1490564937360
9,-1.1091,-0.03,-0.05725,40.87965,-73.83241,-0.00439,-0.16459,-0.04108,14.53365,21.1837,1490564937427
10,-1.0122662,-0.0006167602,-0.14613403,40.87965,-73.83241,-0.015073184,0.23698445,0.038180023,14.53365,21.1837,1490564937493
11,-1.1066839,-0.06281654,-0.1096831,40.87965,-73.83241,0.010259834,-0.20042582,0.022967016,14.53365,21.1837,1490564937560
12,-0.94666666,-0.050095238,-0.12247619,40.87965,-73.83241,-0.01162,-0.10197,0.01177,14.53365,21.1837,1490564937627
13,-0.9581337,0.010999939,0.027934315,40.87965,-73.83241,-0.13913062,0.36112925,-0.0163198,14.53365,21.1837,1490564937693
14,-0.9967993,0.041000914,-0.22440192,40.87965,-73.83241,-0.035496607,-0.14826931,0.045356795,14.53365,21.1837,1490564937760
15,-1.0228,-0.037,-0.169,40.87965,-73.83241,-0.017785,0.03567,0.03979,14.53365,21.1837,1490564937827
16,-1.0924677,0.0008000122,0.061002135,40.87965,-73.83241,-0.013391767,-0.207143,0.04888836,14.53365,21.1837,1490564937893
17,-0.8639334,0.041200746,-0.19133459,40.87965,-73.83241,-0.065003194,0.058553454,0.02836665,14.53365,21.1837,1490564937960
18,-1.0692,0.0336,-0.1092,40.879654,-73.83241,-0.0795,0.043975,0.002285,14.541106,21.179504,1490564938027
19,-0.81133235,-0.011467126,-0.2328016,40.87967,-73.8324,-0.0763937,-0.15772176,0.040205047,14.559515,21.169144,1490564938093
20,-1.1444013,-0.025666503,-0.011531677,40.87968,-73.83239,-0.06571393,-0.0025570875,0.023468358,14.577924,21.158781,1490564938160
21,-1.036,0.0302,-0.0854,40.879692,-73.832375,-0.044405,-0.142065,0.038355,14.596333,21.148418,1490564938227
22,-0.88626564,0.043733533,-0.21706745,40.879707,-73.83237,0.0020197022,0.13312815,-0.01823847,14.614742,21.13806,1490564938293
23,-0.94006646,0.0045997314,-0.13133392,40.87972,-73.83235,0.00996343,-0.11906699,0.0034653333,14.633152,21.127697,1490564938360
24,-0.8512,0.0184,-0.0698,40.87973,-73.832344,-0.044395,-0.012825,-0.078005,14.65156,21.117336,1490564938427
25,-1.1279345,0.027999878,0.30147013,40.879745,-73.83233,0.0076333494,-0.12650414,-0.056771968,14.669969,21.106974,1490564938493
26,-1.0221993,-0.013267151,-0.3246022,40.879757,-73.83232,0.053915247,-0.011867113,0.0037799708,14.688377,21.096613,1490564938560
27,-0.9988,0.0264,-0.1072,40.87977,-73.832306,0.04187,0.052055,-0.04437,14.706787,21.086252,1490564938627
28,-0.9627999,0.021800622,-0.18546677,40.879784,-73.83229,0.03517677,-0.13413596,-0.0010113952,14.725197,21.075891,1490564938693
29,-0.9646005,0.046933167,-0.11979981,40.879795,-73.83228,0.0040207375,0.04468817,-0.053178653,14.743605,21.065529,1490564938760
30,-1.081,0.081,-0.0792,40.879807,-73.83227,-0.009175,0.019285,-0.023465,14.762014,21.055168,1490564938827
31,-0.9049991,0.055800132,-0.25373477,40.87982,-73.83226,0.012229944,-0.04037552,-0.013918231,14.780423,21.044806,1490564938893
32,-1.0612006,-0.009199951,-0.059799377,40.879833,-73.832245,-0.020908833,-0.037172776,0.012330252,14.798832,21.034445,1490564938960
33,-1.031,-0.0108,-0.1838,40.879845,-73.83224,0.030755,-0.1468,0.03214,14.8201685,21.020823,1490564939027
34,-0.9954675,-0.0033329467,0.11086845,40.87986,-73.83222,0.000404548,0.14828274,-0.04201922,14.845806,21.002413,1490564939093
35,-0.88769853,-0.031067042,-0.2592859,40.87987,-73.832214,0.022553522,-0.050467193,-0.03524005,14.871443,20.984003,1490564939160
36,-1.0055,0.05085,-0.16525,40.879883,-73.8322,-0.0291,0.0801,-0.0085,14.897079,20.965591,1490564939227
37,-1.190951,0.019583069,-0.015414978,40.879898,-73.83219,-0.017526818,-0.27846867,0.05490679,14.922716,20.947182,1490564939293
38,-1.1129509,-0.0055669188,-0.20755015,40.87991,-73.83218,0.028606817,0.035734184,0.049026538,14.948353,20.92877,1490564939360
39,-0.90375,0.00435,-0.01485,40.87992,-73.83216,-0.01232,0.06114,-0.02548,14.9739895,20.910358,1490564939427
40,-0.7948821,0.024416443,-0.17520107,40.879932,-73.83215,-0.035993095,-0.06443441,-0.04372667,14.999626,20.891949,1490564939493
41,-1.1775016,0.055083558,-0.059898704,40.879948,-73.83214,-0.0044800844,-0.06999486,0.0007732361,15.025263,20.873539,1490564939560
42,-1.09275,0.01065,-0.13115,40.87996,-73.83213,0.02562,-0.04916,0.05312,15.0508995,20.855127,1490564939627
43,-0.9798833,-0.0047999024,-0.049866356,40.87997,-73.832115,0.015500269,0.1517017,-0.014547055,15.076537,20.836716,1490564939693
44,-0.96881634,0.005416565,-0.20221788,40.879986,-73.83211,-0.021899823,-0.1300486,0.023653528,15.102175,20.818306,1490564939760
45,-0.995,0.04265,-0.15635,40.879997,-73.83209,-0.03822,-0.0172,-0.04524,15.127811,20.799894,1490564939827
46,-1.1973182,0.05126655,-0.004465918,40.88001,-73.83208,-0.0070462916,-0.17978103,-0.029133514,15.153448,20.781485,1490564939893
47,-0.9449327,0.0054160766,-0.14320064,40.88002,-73.83207,0.029746803,0.08560838,0.017306525,15.179084,20.763073,1490564939960
48,-1.04565,0.08225,-0.02375,40.880035,-73.832054,-0.0438,-0.00656,-0.01848,15.207689,20.748556,1490564940027
49,-0.9827492,0.09674994,-0.44711983,40.880047,-73.83205,-0.06415379,-0.15243416,0.04616044,15.240652,20.739758,1490564940093
50,-1.0746185,0.06851664,0.041569605,40.88006,-73.83203,-0.0019262146,-0.08530758,-0.026633495,15.273615,20.730957,1490564940160
51,-0.99035,0.08545,-0.0748,40.88007,-73.83202,-0.02042,-0.05422,0.02434,15.30658,20.722158,1490564940227
52,-1.002683,0.06989983,-0.09170022,40.880085,-73.83201,-0.09080728,0.21350195,-0.0075398264,15.339544,20.71336,1490564940293
53,-1.0829833,0.08810105,-0.19215158,40.880096,-73.83199,-0.08215374,-0.22148289,0.041773863,15.372506,20.70456,1490564940360
54,-0.9225,0.0201,-0.13325,40.880108,-73.831985,-0.01054,-0.00128,-0.00672,15.40547,20.695763,1490564940427
