,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.99,-0.024,-0.089,40.755272,-73.99105,-0.0181,-0.0053,0.0041,-0.07973767,0.04426446,1489875217570
1,-0.98630005,-0.025383338,-0.081,40.755272,-73.99105,-0.012639978,-0.0121699525,0.005456671,-0.089063734,0.049441602,1489875217636
2,-0.9862667,-0.021433325,-0.07771666,40.755272,-73.99105,-0.007933337,-0.0034366492,0.0052,-0.09838975,0.05461872,1489875217703
3,-0.98715,-0.02395,-0.07685,40.755272,-73.99105,-0.00498,-0.01122,0.00211,-0.1077158,0.059795853,1489875217770
4,-0.9909333,-0.025083313,-0.076,40.755272,-73.99105,-0.0022433167,-0.008756671,0.005456671,-0.11704186,0.06497299,1489875217836
5,-0.9885833,-0.024433326,-0.07714999,40.755272,-73.99105,-0.0011,-0.008893376,0.0053899917,-0.12636788,0.07015011,1489875217903
6,-0.9874,-0.0259,-0.0721,40.755272,-73.99105,0.00111,-0.00775,0.00311,-0.13569394,0.07532725,1489875217970
7,-0.9929167,-0.023383338,-0.07038334,40.755272,-73.99106,0.0033366883,-0.0017299744,0.0034566713,-0.13476132,0.07480953,1489875218036
8,-0.9942833,-0.024149988,-0.06813335,40.755272,-73.99106,0.0046766712,0.006923329,0.0038233288,-0.12543531,0.06963241,1489875218103
9,-0.99595,-0.0208,-0.068,40.755276,-73.99106,0.00661,0.00729,0.00232,-0.116109245,0.06445527,1489875218170
10,-0.9939834,-0.018766675,-0.06484999,40.755276,-73.99106,0.009523334,0.0059466795,0.0038099915,-0.10678319,0.059278138,1489875218236
11,-0.98901665,-0.018700024,-0.066299975,40.755276,-73.99106,0.011936649,-0.004020017,0.004256666,-0.09745717,0.05410102,1489875218303
12,-0.98205,-0.0199,-0.05995,40.755276,-73.99106,0.01416,-0.00448,0.00639,-0.088131115,0.04892388,1489875218370
13,-0.98753333,-0.01946665,-0.055450037,40.755276,-73.99106,0.009916693,-0.015233264,0.0042233337,-0.07880506,0.043746747,1489875218436
14,-0.98828334,-0.02,-0.053149987,40.755276,-73.99106,0.00696329,-0.00917336,0.004256666,-0.06947904,0.03856963,1489875218503
15,-0.9833,-0.01895,-0.0572,40.755276,-73.99106,0.00552,-0.01317,0.00519,-0.06015298,0.033392493,1489875218570
