,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,-0.025,-0.008,40.751232,-73.99119,-0.0081,-0.0106,-0.0119,0.0,-0.0,1490396551534
1,-1.0006666,-0.024666674,-0.009000025,40.751232,-73.99119,-0.010493347,-0.019699927,-0.007966663,0.0,-0.0,1490396551600
2,-0.9973332,-0.017166639,-0.0074999877,40.751232,-73.99119,-0.008086667,-0.01273993,-0.010873329,0.0,-0.0,1490396551667
3,-0.9955,-0.025,-0.0055,40.751232,-73.99119,-0.00758,-0.0276,-0.00958,0.0,-0.0,1490396551734
4,-0.99666655,-0.020499963,-0.009499988,40.751232,-73.99119,-0.009666675,-0.015173377,-0.009773334,0.0,-0.0,1490396551800
5,-0.9899999,-0.019333301,-0.0033332764,40.751232,-73.99119,-0.006720017,-0.020626701,-0.0088333255,0.0,-0.0,1490396551867
6,-1.003,-0.0255,-0.0055,40.751232,-73.99119,-0.00958,-0.02442,-0.00918,0.0,-0.0,1490396551934
7,-0.98699987,-0.019833313,-0.007333325,40.751232,-73.99119,-0.006293329,-0.01309336,-0.009993329,0.0,-0.0,1490396552000
8,-0.9928333,-0.023166638,-0.0024999634,40.751232,-73.99119,-0.008079995,-0.036593437,-0.0068133203,0.0,-0.0,1490396552067
9,-1.0015,-0.022,-0.01,40.751232,-73.99119,-0.00818,-0.01166,-0.00908,0.0,-0.0,1490396552134
10,-0.9876666,-0.021166638,-0.002666626,40.751232,-73.99119,-0.0068952255,-0.019798417,-0.010498417,0.0,-0.0,1490396552200
11,-1.0110167,-0.024,-0.0088833375,40.751232,-73.99119,-0.008269983,-0.01597165,-0.0075666746,0.0,-0.0,1490396552267
12,-0.99775,-0.02185,-0.01075,40.751232,-73.99119,-0.008795,-0.01174,-0.008665,0.0,-0.0,1490396552334
13,-1.0025334,-0.021700025,-0.0023832885,40.751232,-73.99119,-0.009076653,-0.025173433,-0.008016663,0.0,-0.0,1490396552400
14,-1.0093168,-0.0260667,-0.010116663,40.751232,-73.99119,-0.0070633423,-0.0075582946,-0.0107633425,0.0,-0.0,1490396552467
15,-0.99285,-0.0223,-0.0055,40.751232,-73.99119,-0.01086,-0.021255,-0.007965,0.0,-0.0,1490396552534
16,-1.0097167,-0.024833374,-0.008566675,40.751232,-73.99119,-0.007348329,-0.01707336,-0.0108,0.0,-0.0,1490396552600
17,-1.0032,-0.028483387,-0.0042333254,40.751232,-73.99119,-0.007080005,-0.010741632,-0.009718329,0.0,-0.0,1490396552667
18,-0.9974,-0.02115,-0.0095,40.751232,-73.99119,-0.00986,-0.018055,-0.006845,0.0,-0.0,1490396552734
19,-1.0097668,-0.024700025,-0.011533398,40.751232,-73.99119,-0.0045333253,-0.013044913,-0.010470017,0.0,-0.0,1490396552800
20,-0.9974167,-0.020349989,-0.007066699,40.751232,-73.99119,-0.010323352,-0.011043225,-0.0076,0.0,-0.0,1490396552867
21,-0.99745,-0.0208,-0.0062,40.751232,-73.99119,-0.00637,-0.015515,-0.010855,0.0,-0.0,1490396552934
22,-0.999,-0.027133362,-0.008133362,40.751232,-73.99119,-0.0077233384,-0.019473247,-0.006903329,0.0,-0.0,1490396553000
23,-0.99253327,-0.017466638,-0.0031999878,40.751232,-73.99119,-0.009056649,-0.010810026,-0.0108,0.0,-0.0,1490396553067
24,-0.9922,-0.0246,-0.0068,40.751232,-73.99119,-0.00729,-0.02705,-0.00947,0.0,-0.0,1490396553134
25,-1.002,-0.021533325,-0.011,40.751232,-73.99119,-0.009750031,-0.015109974,-0.006160005,0.0,-0.0,1490396553200
26,-0.9834665,-0.017599963,-0.0035333007,40.751232,-73.99119,-0.005040017,-0.021236671,-0.0097033335,0.0,-0.0,1490396553267
27,-1.001,-0.0242,-0.008,40.751232,-73.99119,-0.00799,-0.0257,-0.00646,0.0,-0.0,1490396553334
28,-0.9918666,-0.021666626,-0.009066651,40.751232,-73.99119,-0.008493342,-0.010516632,-0.008930009,0.0,-0.0,1490396553400
29,-0.9940666,-0.0195333,-0.0025333008,40.751232,-73.99119,-0.007966663,-0.03047996,-0.009796666,0.0,-0.0,1490396553467
30,-1.007,-0.023,-0.008,40.751232,-73.99119,-0.00876,-0.01075,-0.00833,0.0,-0.0,1490396553534
31,-0.9919999,-0.0221333,-0.007333313,40.751232,-73.99119,-0.008,-0.02002668,-0.013596671,0.0,-0.0,1490396553600
32,-1.0093017,-0.023746047,-0.0033809291,40.751232,-73.99119,-0.0050100135,-0.02507328,-0.0045066797,0.0,-0.0,1490396553667
33,-1.0029,-0.0261,-0.0076,40.751232,-73.99119,-0.007375,-0.008925,-0.011325,0.0,-0.0,1490396553734
34,-0.99373335,-0.025,-0.008383264,40.751232,-73.99119,-0.009699995,-0.020691765,-0.003049983,0.0,-0.0,1490396553800
35,-1.0185667,-0.025850037,-0.012950012,40.751232,-73.99119,-0.0068166577,-0.010000078,-0.014558312,0.0,-0.0,1490396553867
36,-0.9906,-0.02055,-0.00675,40.751232,-73.99119,-0.00845,-0.02075,-0.004175,0.0,-0.0,1490396553934
37,-1.0067668,-0.022783361,-0.011,40.751232,-73.99119,-0.0072250087,-0.013766719,-0.012091654,0.0,-0.0,1490396554000
38,-1.0116001,-0.024833374,0.0028666991,40.751232,-73.99119,-0.009199996,-0.017500078,-0.006158312,0.0,-0.0,1490396554067
39,-0.9927,-0.0224,-0.00745,40.751232,-73.99119,-0.0102,-0.017,-0.011125,0.0,-0.0,1490396554134
40,-1.0071335,-0.024516711,-0.0075167115,40.751232,-73.99119,-0.006374996,-0.019783264,-0.011150017,0.0,-0.0,1490396554200
41,-0.993,-0.023983337,-0.006850037,40.751232,-73.99119,-0.01019999,-0.017883377,-0.004850022,0.0,-0.0,1490396554267
42,-0.99655,-0.01985,-0.0045,40.751232,-73.99119,-0.006275,-0.0095,-0.012625,0.0,-0.0,1490396554334
43,-1.0017834,-0.025,-0.0061500366,40.751232,-73.99119,-0.009983347,-0.024833247,-0.00636668,0.0,-0.0,1490396554400
44,-0.9915001,-0.020166688,-0.011100012,40.751232,-73.99119,-0.006953329,-0.0076800087,-0.0108,0.0,-0.0,1490396554467
45,-0.9978,-0.0231,-0.0018,40.751232,-73.99119,-0.01004,-0.03124,-0.01068,0.0,-0.0,1490396554534
46,-0.9988999,-0.022299964,-0.0066333376,40.751232,-73.99119,-0.009860014,-0.014639975,-0.0075799916,0.0,-0.0,1490396554600
47,-0.9854,-0.017333373,-0.0041333498,40.751232,-73.99119,-0.0048000305,-0.022079997,-0.009713334,0.0,-0.0,1490396554667
48,-1.0092,-0.0236,-0.0064,40.751232,-73.99119,-0.00798,-0.02722,-0.00914,0.0,-0.0,1490396554734
49,-0.9903665,-0.021199975,-0.0073666624,40.751232,-73.99119,-0.0054866713,-0.014940017,-0.010679992,0.0,-0.0,1490396554800
50,-0.9941667,-0.02386665,-3.33374e-05,40.751232,-73.99119,-0.008693361,-0.042826544,-0.008946671,0.0,-0.0,1490396554867
51,-1.008,-0.0257,-0.01,40.751232,-73.99119,-0.00854,-0.01506,-0.01126,0.0,-0.0,1490396554934
52,-0.9899333,-0.020566639,-0.0032999634,40.751232,-73.99119,-0.00739332,-0.023886671,-0.0102133285,0.0,-0.0,1490396555000
53,-1.0157999,-0.025766639,-0.01486665,40.751232,-73.99119,-0.0068199914,-0.017293312,-0.008686666,0.0,-0.0,1490396555067
54,-1.001,-0.0237,-0.005,40.751232,-73.99119,-0.00854,-0.01082,-0.0108,0.0,-0.0,1490396555134
55,-0.99782544,-0.021015892,-0.003968215,40.751232,-73.99119,-0.010114268,-0.022468336,-0.010833325,0.0,-0.0,1490396555200
56,-1.0139998,-0.0273333,-0.010166626,40.751232,-73.99119,-0.0069616614,-0.008691766,-0.00911332,0.0,-0.0,1490396555267
57,-0.996,-0.0235,-0.009,40.751232,-73.99119,-0.01274,-0.01955,-0.01252,0.0,-0.0,1490396555334
58,-1.0030001,-0.021833373,-0.009166675,40.751232,-73.99119,-0.007115009,-0.0127,-0.008131671,0.0,-0.0,1490396555400
59,-1.005,-0.026499975,-0.007333301,40.751232,-73.99119,-0.008961662,-0.015861783,-0.009516663,0.0,-0.0,1490396555467
60,-0.992,-0.01975,-0.00725,40.751232,-73.99119,-0.012825,-0.01793,-0.008635,0.0,-0.0,1490396555534
61,-1.0016668,-0.024666699,-0.009000049,40.751232,-73.99119,-0.0065983217,-0.015651593,-0.008688324,0.0,-0.0,1490396555600
62,-0.9983334,-0.024250012,-0.007833325,40.751232,-73.99119,-0.00944667,-0.014706758,-0.008718334,0.0,-0.0,1490396555667
63,-0.995,-0.01875,-0.00425,40.751232,-73.99119,-0.006465,-0.0159,-0.01003,0.0,-0.0,1490396555734
64,-1.0015833,-0.024083361,-0.008000049,40.751232,-73.99119,-0.009048333,-0.02848825,-0.010283337,0.0,-0.0,1490396555800
65,-0.9924168,-0.0142500615,-0.008,40.751232,-73.99119,-0.008118333,-0.013443303,-0.0119,0.0,-0.0,1490396555867
66,-0.99175,-0.023,-0.0035,40.751232,-73.99119,-0.005845,-0.028375,-0.008685,0.0,-0.0,1490396555934
67,-1.0051999,-0.025,-0.009533337,40.751232,-73.99119,-0.007906685,-0.017083295,-0.0077899913,0.0,-0.0,1490396556000
68,-0.98606676,-0.01646671,-0.0032666747,40.751232,-73.99119,-0.0054900087,-0.0127,-0.008856671,0.0,-0.0,1490396556067
69,-1.002,-0.0214,-0.0058,40.751232,-73.99119,-0.0108,-0.03726,-0.00889,0.0,-0.0,1490396556134
70,-0.99906653,-0.019799976,-0.012066674,40.751232,-73.99119,-0.0069100084,-0.012979983,-0.011843334,0.0,-0.0,1490396556200
71,-0.98486674,-0.018333374,0.0041999756,40.751232,-73.99119,-0.0069800173,-0.023676654,-0.006780005,0.0,-0.0,1490396556267
72,-1.0152,-0.0236,-0.005,40.751232,-73.99119,-0.00764,-0.0199,-0.01191,0.0,-0.0,1490396556334
