,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.024,-0.077,40.600185,-73.96501,-0.002,-0.0116,-0.0042,0.0,0.0,1490134028838
1,-0.9608665,0.006133264,-0.069066666,40.600185,-73.96501,-0.015260039,-0.009893376,-0.0022666627,0.0,0.0,1490134028904
2,-0.9865334,0.008666565,-0.0711333,40.600185,-73.96501,-0.0062199524,0.010280151,-0.0053533507,0.0,0.0,1490134028971
3,-0.9734,0.0054,-0.0648,40.600185,-73.96501,-0.01056,0.00086,-0.00624,0.0,0.0,1490134029038
4,-0.99413353,0.0142000485,-0.073666684,40.600185,-73.96501,-0.006659978,0.0029866798,-0.0043,0.0,0.0,1490134029104
5,-0.9699999,0.010800049,-0.06920001,40.600185,-73.96501,-0.009920025,-0.0034134584,-0.0037866577,0.0,0.0,1490134029171
6,-0.9758,0.0114,-0.073,40.600185,-73.96501,-0.00972,0.00132,-0.00368,0.0,0.0,1490134029238
7,-0.9546665,0.008133264,-0.07119999,40.600185,-73.96501,-0.010960039,-0.0035999694,-0.0053200047,0.0,0.0,1490134029304
8,-0.9822667,0.0047332766,-0.06333331,40.600185,-73.96501,-0.0067133117,0.009933441,-0.0013933289,0.0,0.0,1490134029371
9,-0.9698,0.014,-0.0722,40.600185,-73.96501,-0.00956,0.00298,-0.00436,0.0,0.0,1490134029438
10,-0.9840668,0.012200049,-0.07233337,40.600185,-73.96501,0.0016934192,0.003146731,-0.00035997803,0.0,0.0,1490134029504
11,-0.9651999,0.012866699,-0.07006671,40.600185,-73.96501,-0.014980048,0.00047322997,-0.0022,0.0,0.0,1490134029571
12,-0.9776,0.0156,-0.0746,40.600185,-73.96501,-0.0059,-2e-05,-0.00236,0.0,0.0,1490134029638
13,-0.9593332,0.006666626,-0.07113332,40.600185,-73.96501,-0.014333368,-0.0021666626,-0.0030133508,0.0,0.0,1490134029704
14,-0.9858001,0.010733277,-0.06939996,40.600185,-73.96501,-0.007146606,0.0067334413,-0.0040799864,0.0,0.0,1490134029771
15,-0.9686,0.0068,-0.067,40.600185,-73.96501,-0.00946,-0.00404,-0.00728,0.0,0.0,1490134029838
16,-0.98826677,0.013000061,-0.07253336,40.600185,-73.96501,-0.004839961,0.0006533545,-0.0022466576,0.0,0.0,1490134029904
17,-0.9702666,0.010600037,-0.06846668,40.600185,-73.96501,-0.011020025,-0.004486792,-0.0032266662,0.0,0.0,1490134029971
18,-0.9798,0.0078,-0.071,40.600185,-73.96501,-0.0104,0.00024,-0.00518,0.0,0.0,1490134030038
19,-0.9594665,0.014066663,-0.07106666,40.600185,-73.96501,-0.009933368,-0.007906697,-0.006253342,0.0,0.0,1490134030104
20,-0.9767334,0.0051332396,-0.066466615,40.600185,-73.96501,-0.0059066406,0.0047267396,-0.0043,0.0,0.0,1490134030171
21,-0.9708,0.011,-0.071,40.600185,-73.96501,-0.01164,-0.00824,-0.0041,0.0,0.0,1490134030238
22,-0.9882001,0.011733349,-0.073466696,40.600185,-73.96501,-0.0038799525,0.002640034,-0.0045133205,0.0,0.0,1490134030304
23,-0.9755333,0.016066773,-0.0747334,40.600185,-73.96501,-0.014366705,-0.007046753,-0.006353351,0.0,0.0,1490134030371
24,-0.9802,0.013,-0.072,40.600185,-73.96501,-0.00758,-0.0006,-0.00578,0.0,0.0,1490134030438
25,-0.9613332,0.0102666505,-0.06846664,40.600185,-73.96501,-0.016053384,-0.0102466885,-0.0072800135,0.0,0.0,1490134030504
26,-0.9803334,0.008333252,-0.0711333,40.600185,-73.96501,-0.0073199524,0.008566778,-0.0064266664,0.0,0.0,1490134030571
27,-0.9702,0.0078,-0.0696,40.600185,-73.96501,-0.00992,-0.00062,-0.00606,0.0,0.0,1490134030638
28,-0.9969335,0.006599963,-0.06713332,40.600185,-73.96501,-0.0027999573,0.004600043,-0.003559978,0.0,0.0,1490134030704
29,-0.9700666,0.010066711,-0.07040002,40.600185,-73.96501,-0.011433368,-0.0023067445,-0.0070599914,0.0,0.0,1490134030771
30,-0.9772,0.0104,-0.0712,40.600185,-73.96501,-0.00994,-0.00146,-0.00534,0.0,0.0,1490134030838
31,-0.9581332,0.0083999755,-0.074800014,40.600185,-73.96501,-0.010826713,-0.0050600087,-0.0053200047,0.0,0.0,1490134030904
32,-0.9785334,0.008666626,-0.067599975,40.600185,-73.96501,-0.0093266545,0.004633441,-0.0019533203,0.0,0.0,1490134030971
33,-0.9753,0.01115,-0.0693,40.600185,-73.96501,-0.012278947,-0.008242105,-0.004605263,0.0,0.0,1490134031038
34,-0.99580014,0.011366724,-0.06765001,40.600185,-73.96501,-0.0027782677,-0.0039350474,-0.005568324,0.0,0.0,1490134031104
35,-0.9747333,0.019583436,-0.07583337,40.600185,-73.96501,-0.014911683,-0.007365121,-0.007690017,0.0,0.0,1490134031171
36,-0.97785,0.0115,-0.07115,40.600185,-73.96501,-0.005925,-0.0003,-0.006895,0.0,0.0,1490134031238
37,-0.96054983,0.009049963,-0.07034999,40.600185,-73.96501,-0.015880039,-0.0050833374,-0.005143342,0.0,0.0,1490134031304
38,-0.97865,0.0069832397,-0.071949966,40.600185,-73.96501,-0.0042282725,0.012448458,-0.005161671,0.0,0.0,1490134031371
39,-0.9694,0.00795,-0.06735,40.600185,-73.96501,-0.00895,-0.005505,-0.002255,0.0,0.0,1490134031438
40,-0.98673344,0.009116663,-0.07034999,40.600185,-73.96501,-0.004424957,0.003818385,-0.0016016492,0.0,0.0,1490134031504
41,-0.97335,0.015800098,-0.07083338,40.600185,-73.96501,-0.009828346,-0.009206753,-0.004061671,0.0,0.0,1490134031571
42,-0.9764,0.0088,-0.0717,40.600185,-73.96501,-0.008575,-0.00197,-0.00419,0.0,0.0,1490134031638
43,-0.9594332,0.009699975,-0.07276668,40.600185,-73.96501,-0.014290056,-0.004838346,-0.004043342,0.0,0.0,1490134031704
44,-0.97678334,0.0054666013,-0.0667333,40.600185,-73.96501,-0.010894996,0.010565121,-0.0037549913,0.0,0.0,1490134031771
45,-0.9746,0.0141,-0.07105,40.600185,-73.96501,-0.007565,-0.005715,-0.0064,0.0,0.0,1490134031838
46,-0.98650014,0.007116663,-0.067349985,40.600185,-73.96501,-0.0028666016,0.006528402,-0.0024849866,0.0,0.0,1490134031904
47,-0.97256666,0.017583435,-0.07361671,40.600185,-73.96501,-0.015080034,-0.014765121,-0.0049450085,0.0,0.0,1490134031971
48,-0.9819,0.01285,-0.07215,40.600185,-73.96501,-0.00509,-0.003765,-0.00508,0.0,0.0,1490134032038
49,-0.9710332,0.009349988,-0.06946665,40.600185,-73.96501,-0.020060077,-0.007400073,-0.0070866845,0.0,0.0,1490134032104
50,-0.9857501,0.009899926,-0.06951664,40.600185,-73.96501,-0.006089944,0.01127848,-0.00790668,0.0,0.0,1490134032171
51,-0.973,0.00765,-0.06795,40.600185,-73.96501,-0.01192,-0.00422,-0.00761,0.0,0.0,1490134032238
52,-0.9868501,0.010600049,-0.07130002,40.600185,-73.96501,-0.0043482897,0.0020917053,-0.0024849866,0.0,0.0,1490134032304
53,-0.9690333,0.014100073,-0.06905004,40.600185,-73.96501,-0.012118363,-0.00848516,-0.0054,0.0,0.0,1490134032371
54,-0.9768,0.01025,-0.0704,40.600185,-73.96501,-0.008685,-0.002665,-0.00618,0.0,0.0,1490134032438
55,-0.9666165,0.008399951,-0.06804996,40.600185,-73.96501,-0.01255171,-0.009383338,-0.004288334,0.0,0.0,1490134032504
56,-0.9841834,0.007116589,-0.06638329,40.600185,-73.96501,-0.0071199657,0.010565121,-0.004538329,0.0,0.0,1490134032571
57,-0.9704,0.01365,-0.0735,40.600185,-73.96501,-0.00927,0.00072,-0.00486,0.0,0.0,1490134032638
58,-0.98361677,0.011300025,-0.07195003,40.600185,-73.96501,-0.0034649523,0.009471744,-0.0013566577,0.0,0.0,1490134032704
