,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,-0.9811998,-0.07706631,0.09886653,40.76081,-74.00231,-0.0100470055,-0.060280282,-0.0016535621,-3.5665169,-6.723282,1490115699437
53,-0.9848666,-0.025900135,0.0041997316,40.76081,-74.00231,0.0038866699,-0.01394029,0.00882019,-3.577945,-6.746651,1490115699504
54,-1.0374,-0.0517,0.0268,40.76081,-74.00231,-0.00934,-0.02442,0.01034,-3.5893726,-6.7700205,1490115699571
55,-1.0457996,-0.069032975,0.053566493,40.76081,-74.00231,-0.006393352,0.01667361,0.02908671,-3.6008008,-6.7933903,1490115699637
56,-0.99056625,-0.01210011,0.059866846,40.76081,-74.00231,-0.0010264954,0.013993493,0.02580681,-3.6122284,-6.81676,1490115699704
57,-1.01,0.016666668,0.069,40.76081,-74.00231,-0.013665,0.03325,0.000885,-3.6236565,-6.8401294,1490115699771
58,-1.0455503,0.05860034,0.04978314,40.76081,-74.00231,0.0052517834,0.06438353,-0.03254172,-3.6350842,-6.8634987,1490115699837
59,-1.0105331,-0.028616492,0.11516687,40.76081,-74.00231,-0.0146200145,0.067565046,0.015695143,-3.6465123,-6.886868,1490115699904
60,-1.0082,-0.0305,0.0751,40.76081,-74.00231,-0.004375,-0.03521,0.023545,-3.6579401,-6.910238,1490115699971
61,-1.0868675,-0.029399902,0.024532959,40.76075,-74.00235,0.03311174,-0.027659884,0.0028383948,-3.6803555,-6.9533615,1490115700037
62,-0.9724335,-0.0786504,0.08115028,40.76075,-74.00235,-0.018896673,-0.032268766,0.033908233,-3.7112305,-7.0116944,1490115700104
63,-0.97875,-0.0437,0.0846,40.76075,-74.00235,0.00894,0.011195,0.022,-3.742106,-7.0700274,1490115700171
64,-1.0346506,0.012383239,0.006932861,40.76075,-74.00235,0.032150134,0.015498424,0.015763352,-3.7729812,-7.1283603,1490115700237
65,-0.979666,0.009716516,0.116350085,40.76075,-74.00235,0.0054085264,-0.022670051,0.027965218,-3.803856,-7.1866927,1490115700304
66,-0.95575,-0.02195,0.0831,40.76075,-74.00235,-0.00045,0.024455,-0.000145,-3.834731,-7.245026,1490115700371
67,-1.079367,-0.06251703,0.08775006,40.76075,-74.00235,-0.022983605,0.04122656,-0.022148315,-3.8656058,-7.3033586,1490115700437
68,-1.0293003,-0.061816785,0.040366676,40.76075,-74.00235,0.011546904,0.06694183,0.0016883655,-3.8964813,-7.3616915,1490115700504
69,-1.0308,-0.0349,0.05155,40.76075,-74.00235,-0.0129,-0.000545,-0.0058,-3.9273562,-7.4200244,1490115700571
70,-0.9327997,0.0044666994,0.08200031,40.76075,-74.00235,-0.007233081,-0.018935002,0.014646013,-3.9582314,-7.4783573,1490115700637
71,-0.9394666,-0.023533447,0.07739978,40.76075,-74.00235,-0.035216846,-0.0097499965,0.0039331494,-3.9891067,-7.5366907,1490115700704
72,-0.989,-0.0042,0.0718,40.76075,-74.00235,-0.0091,0.0154,-0.00385,-4.019982,-7.5950236,1490115700771
73,-1.0031998,0.0005330566,0.06486668,40.76075,-74.00235,-0.0059663136,-0.044617005,0.019449942,-4.0508566,-7.6533566,1490115700837
74,-1.0255332,0.051933106,0.06006677,40.76075,-74.00235,-0.043033548,0.022266688,-0.04391696,-4.081732,-7.711689,1490115700904
75,-0.9776,-0.021,0.0704,40.76075,-74.00235,-0.03055,0.03065,-0.0456,-4.112607,-7.770022,1490115700971
76,-1.0939338,-0.13406679,-0.0017332275,40.76068,-74.0024,0.01795028,0.057250265,0.0072834487,-4.1355805,-7.8069515,1490115701037
77,-1.0205337,-0.060799927,0.028066712,40.76068,-74.0024,0.017666807,-0.015300298,0.01896665,-4.1524706,-7.8274026,1490115701104
78,-1.0324,-0.0134,0.0704,40.76068,-74.0024,-0.02915,-0.00055,0.03065,-4.1693606,-7.8478537,1490115701171
79,-1.070067,-0.03779995,0.06366663,40.76068,-74.0024,0.05041717,0.038200445,0.006466758,-4.1862507,-7.868305,1490115701237
80,-1.0041332,-0.050933655,0.053866453,40.76068,-74.0024,-0.0158168,-0.042034023,0.017050229,-4.2031407,-7.888756,1490115701304
81,-1.0262,-0.072,0.0632,40.76068,-74.0024,0.0131,0.02395,0.0177,-4.2200313,-7.9092073,1490115701371
82,-1.0123329,0.005199927,0.0087998295,40.76068,-74.0024,0.0022000489,0.023883216,-0.004533428,-4.2369213,-7.929658,1490115701437
83,-0.9792332,-0.011066797,-0.00080009765,40.76068,-74.0024,-0.0352187,0.0068532373,-0.0077182627,-4.253811,-7.9501095,1490115701504
84,-1.0165,-0.0204,0.00725,40.76068,-74.0024,0.00428,0.00938,0.002105,-4.2707014,-7.97056,1490115701571
85,-0.9184497,-0.0047834106,0.03685011,40.76068,-74.0024,-0.016168278,-0.004634952,0.038515035,-4.287592,-7.9910116,1490115701637
86,-0.98599976,0.031600438,0.006516638,40.76068,-74.0024,0.031685133,-0.007354813,-0.032529928,-4.3044815,-8.011463,1490115701704
87,-0.99635,0.0503,0.01325,40.76068,-74.0024,-0.036055,0.019205,-0.005505,-4.321372,-8.031914,1490115701771
88,-1.010083,-0.054516613,0.026500123,40.76068,-74.0024,-0.011745179,0.033130094,-0.023718191,-4.3382616,-8.052365,1490115701837
89,-1.0665337,-0.054066796,0.0026497436,40.76068,-74.0024,-0.010574921,0.014053286,-0.02360844,-4.355152,-8.072816,1490115701904
90,-0.96815,-0.09245,-0.02245,40.76068,-74.0024,-0.01422,0.01138,0.037895,-4.372042,-8.093267,1490115701971
91,-0.97493356,-0.0053499877,-0.0058501097,40.76061,-74.00245,0.01893544,0.011818412,0.013163494,-4.3883443,-8.1187315,1490115702037
92,-0.92996645,0.013399805,0.063616954,40.76061,-74.00245,-0.011415087,0.007431554,0.001425055,-4.4041944,-8.148054,1490115702104
93,-0.9261,-0.02675,0.02015,40.76061,-74.00245,0.005965,0.0282,-0.019285,-4.420045,-8.177379,1490115702171
94,-1.0173335,-0.011033472,-0.0035668213,40.76061,-74.00245,-0.004488146,0.029936701,-0.02598511,-4.435895,-8.206702,1490115702237
95,-1.0230634,-0.039444417,-0.049365222,40.76061,-74.00245,-0.018566595,0.048189025,0.024589067,-4.451745,-8.236026,1490115702304
96,-1.0585,-0.009,-0.0485,40.76061,-74.00245,-0.04038,0.03158,0.0162,-4.467595,-8.26535,1490115702371
97,-1.0700003,-0.022333154,-0.033666823,40.76061,-74.00245,0.0072002746,0.00895362,0.012246808,-4.483445,-8.294674,1490115702437
98,-1.0036663,-0.009333276,-0.016833166,40.76061,-74.00245,-0.048080422,-0.08662703,-0.009000135,-4.499295,-8.3239975,1490115702504
99,-0.9395,0.0085,-0.0085,40.76061,-74.00245,0.01082,-0.0386,0.01836,-4.5151453,-8.353321,1490115702571
100,-0.98950005,-0.004333325,0.05600027,40.76061,-74.00245,-0.01148656,-0.0053133974,0.01832024,-4.5309954,-8.382646,1490115702637
101,-0.97100025,0.044000365,0.028166711,40.76061,-74.00245,-0.027280325,0.044326935,-0.054473475,-4.5468454,-8.411968,1490115702704
102,-0.9245,-0.0215,0.067,40.76061,-74.00245,0.00074,0.04098,-0.02786,-4.5626955,-8.441293,1490115702771
103,-0.87799925,-0.04566638,-0.0036665772,40.76061,-74.00245,-0.01573988,0.055840038,0.009806824,-4.5785456,-8.470616,1490115702837
104,-0.95233345,-0.0004994995,-0.036999974,40.76061,-74.00245,-0.009826854,0.048273236,5.9733888e-05,-4.5943956,-8.49994,1490115702904
105,-1.0205,-0.0155,-0.024,40.76061,-74.00245,0.02128,0.05704,0.02878,-4.610246,-8.5292635,1490115702971
106,-1.0446665,-0.010833362,-0.01083324,40.76053,-74.00251,0.040107287,0.07226682,-0.00036672974,-4.629471,-8.557603,1490115703037
107,-1.0465008,0.007000366,-0.027000464,40.76053,-74.00251,-0.007020402,0.058026623,-0.039960172,-4.651293,-8.585183,1490115703104
108,-1.01005,-0.04085,0.05005,40.76053,-74.00251,0.020055,0.046195,0.00134,-4.6731157,-8.612763,1490115703171
109,-1.0115994,-0.019216418,0.04724994,40.76053,-74.00251,0.034637596,0.026303928,0.037073556,-4.694938,-8.640345,1490115703237
110,-1.0791339,-0.014283288,0.0049500368,40.76053,-74.00251,-0.050678704,0.0005581726,-0.008488459,-4.7167606,-8.667924,1490115703304
111,-1.07865,-0.0149,0.04455,40.76053,-74.00251,-0.01173,0.004075,0.00356,-4.738583,-8.695505,1490115703371
112,-1.0330665,-0.00715011,0.037733056,40.76053,-74.00251,0.0011201026,0.03088702,0.022684997,-4.7604055,-8.723085,1490115703437
113,-1.0097004,-0.00023332519,0.07254984,40.76053,-74.00251,-0.034463536,0.033653393,-0.0035266601,-4.782228,-8.750666,1490115703504
114,-0.97205,-0.03605,0.05155,40.76053,-74.00251,0.018685,0.048455,-0.02618,-4.8040504,-8.778246,1490115703571
115,-1.0056002,-0.05011708,0.06958392,40.76053,-74.00251,0.024875408,0.019884923,-0.01712342,-4.8258734,-8.805826,1490115703637
116,-1.0201164,-0.0070829466,0.043766186,40.76053,-74.00251,-0.011056677,0.05404004,0.025808502,-4.847696,-8.833406,1490115703704
117,-0.9557,-0.03335,0.08145,40.76053,-74.00251,-0.036645,0.02413,0.037115,-4.8695183,-8.860988,1490115703771
118,-0.9718166,0.01993296,0.044900414,40.76053,-74.00251,0.0049350085,0.018373506,-0.03889505,-4.8913407,-8.888567,1490115703837
119,-0.9660332,0.020750428,0.018799415,40.76053,-74.00251,0.025541827,0.1116208,-0.0021265869,-4.9131627,-8.916147,1490115703904
120,-1.0552,-0.02455,0.0264,40.76053,-74.00251,-0.00688,0.04495,-0.04427,-4.934986,-8.943728,1490115703971
121,-1.0494661,-0.10526679,0.123867676,40.76045,-74.00256,-0.042393915,0.08805637,-0.008900183,-4.9579506,-8.980127,1490115704037
122,-1.0586673,-0.035199866,0.014266223,40.76045,-74.00256,0.0054830504,0.05520921,0.039443325,-4.981795,-9.023314,1490115704104
123,-1.013,-0.0458,0.1018,40.76045,-74.00256,-0.04049,-0.01328,0.06159,-5.0056396,-9.066504,1490115704171
124,-1.0444012,0.041399963,0.068266176,40.76045,-74.00256,-0.007386868,-0.029793415,-0.010216474,-5.029484,-9.109692,1490115704237
125,-0.9137989,-0.008400037,0.11460039,40.76045,-74.00256,0.035129905,-0.037576333,-0.05389652,-5.053328,-9.15288,1490115704304
126,-0.9204,-0.0194,-0.012,40.76045,-74.00256,-0.00167,0.06804,0.00061,-5.0771723,-9.196069,1490115704371
127,-1.0132663,-0.04339978,-0.092601016,40.76045,-74.00256,-0.0135399215,0.06799688,-0.016423425,-5.101017,-9.239257,1490115704437
128,-1.0012009,-0.15486747,0.06426726,40.76045,-74.00256,-0.06765314,0.09831302,0.05609657,-5.124861,-9.282445,1490115704504
129,-1.0588,0.02,-0.0222,40.76045,-74.00256,0.02153,0.0228,0.01747,-5.1487055,-9.325633,1490115704571
130,-1.0443337,0.058800597,-0.021533813,40.76045,-74.00256,-0.0036296423,-0.007795719,0.0002965491,-5.17255,-9.368822,1490115704637
131,-1.0481333,-0.018866675,-0.06259966,40.76045,-74.00256,0.022329833,-0.067289144,0.00044324098,-5.196394,-9.41201,1490115704704
132,-0.9866,-0.0532,0.1152,40.76045,-74.00256,0.03892,0.01822,-0.03331,-5.2202387,-9.455198,1490115704771
133,-0.9386,0.02313324,0.06053375,40.76045,-74.00256,-0.030563712,-0.021420425,-0.004646787,-5.244083,-9.498386,1490115704837
134,-0.97758317,-0.020916443,-0.023617005,40.76045,-74.00256,-0.009125142,0.15659064,0.022591578,-5.267927,-9.5415745,1490115704904
135,-0.9541,-0.02085,0.0326,40.76045,-74.00256,-0.059,0.010425,0.001625,-5.291772,-9.584764,1490115704971
136,-0.9653335,-0.068717,0.037583556,40.760365,-74.002625,0.011225213,0.015008053,0.0020083264,-5.3103366,-9.618389,1490115705037
137,-1.0362171,-0.11118378,0.0006498413,40.760365,-74.002625,-0.03959957,0.108866125,-0.005741459,-5.3248363,-9.644651,1490115705104
138,-0.9515,0.02285,-0.01995,40.760365,-74.002625,-0.029375,2.5e-05,0.032525,-5.3393364,-9.670915,1490115705171
139,-0.9946333,-0.012049768,0.033,40.760365,-74.002625,0.00047509887,0.037599735,-0.018083176,-5.353836,-9.697178,1490115705237
140,-1.069417,-0.09193384,-0.0053001707,40.760365,-74.002625,-0.060832832,0.0507999,-0.045908093,-5.3683357,-9.72344,1490115705304
141,-0.99265,-0.09035,-0.04035,40.760365,-74.002625,0.03875,0.012625,0.039025,-5.3828363,-9.749704,1490115705371
142,-0.9746162,-0.012766284,0.03726665,40.760365,-74.002625,-0.0127080185,0.038283385,0.034500185,-5.397336,-9.775967,1490115705437
143,-0.9673168,-0.029650085,0.051350158,40.760365,-74.002625,-0.050532974,0.057608042,0.0056918175,-5.411836,-9.802231,1490115705504
144,-0.9736,-0.02625,0.04405,40.760365,-74.002625,0.029725,0.067325,0.01385,-5.426336,-9.828493,1490115705571
145,-0.94373333,-0.06310027,-0.0002998291,40.760365,-74.002625,0.016550124,0.040366948,0.02536665,-5.440836,-9.854756,1490115705637
146,-0.99453956,-0.037047606,0.021412842,40.760365,-74.002625,-0.017637901,0.05808723,0.03299048,-5.4553356,-9.88102,1490115705704
147,-1.019,0.0138,0.0336,40.760365,-74.002625,-0.02758,0.039,0.0157,-5.4698358,-9.907284,1490115705771
148,-1.0630003,-0.012133276,-0.04396708,40.760365,-74.002625,-0.00027364746,-0.0056929234,-0.010553327,-5.484336,-9.933546,1490115705837
149,-0.9119,-0.04913286,0.10253279,40.760365,-74.002625,-0.020933198,-0.0028331603,-0.011433154,-5.498835,-9.959808,1490115705904
150,-0.8943,-0.0008,0.0393,40.760365,-74.002625,-0.00356,0.05288,-0.02432,-5.5133357,-9.986073,1490115705971
151,-0.9403668,0.0024001952,0.031432997,40.760277,-74.002686,-0.012326395,0.073533565,-0.015579936,-5.523378,-10.001456,1490115706037
152,-0.9941003,-0.11766601,-0.04543363,40.760277,-74.002686,0.010633307,0.022007206,0.009219857,-5.5299873,-10.008463,1490115706104
153,-1.0938,0.0032,-0.0056,40.760277,-74.002686,0.0022,0.06634,-0.00782,-5.5365973,-10.015471,1490115706171
154,-0.97469944,-0.036033534,-0.011399829,40.760277,-74.002686,0.01970666,0.032753244,0.027613029,-5.543208,-10.022479,1490115706237
155,-1.0044999,-0.0061997804,-0.027499817,40.760277,-74.002686,0.020073272,-0.050299853,0.030559627,-5.5498176,-10.029486,1490115706304
156,-0.9617,-0.0488,0.057,40.760277,-74.002686,-0.00626,0.02562,-0.06082,-5.556428,-10.036494,1490115706371
157,-0.95336694,-0.04466687,0.047767226,40.760277,-74.002686,-0.038053475,0.004473043,0.012426536,-5.563038,-10.043501,1490115706437
158,-1.0376,-0.00356698,-0.018133227,40.760277,-74.002686,-0.047059808,0.07650589,0.061419938,-5.569648,-10.050509,1490115706504
159,-1.18,-0.00225,-0.04625,40.760277,-74.002686,-0.041709524,0.015276191,0.0154428575,-5.576258,-10.057517,1490115706571
160,-1.0612497,0.02133379,-0.062917374,40.760277,-74.002686,0.0070449035,0.0029798097,0.02872644,-5.582868,-10.064525,1490115706637
161,-1.0118337,-0.010249915,-0.049249474,40.760277,-74.002686,0.060294326,-0.03253345,0.015965028,-5.5894785,-10.071533,1490115706704
162,-1.033,0.04425,0.03025,40.760277,-74.002686,0.01475,-0.02707,-0.05717,-5.5960884,-10.078541,1490115706771
163,-0.99516684,0.0069998046,0.10816736,40.760277,-74.002686,-0.02538521,-0.012488153,0.025181439,-5.6026983,-10.085547,1490115706837
164,-0.96583307,-0.027499879,-0.09749983,40.760277,-74.002686,0.035104696,0.031699806,-0.010003636,-5.6093082,-10.092555,1490115706904
165,-1.0435,0.0005,-0.07175,40.760277,-74.002686,0.005285,0.00492,-0.041455,-5.6159186,-10.099564,1490115706971
166,-1.0619166,0.030166626,-0.034083508,40.760185,-74.002754,-0.043848604,0.018328363,0.013538287,-5.623188,-10.110512,1490115707037
167,-1.0302498,0.016999707,-0.053832885,40.760185,-74.002754,0.018964417,-0.021054927,-0.029381642,-5.6309643,-10.124494,1490115707104
168,-0.9775,0.0005,-0.065,40.760185,-74.002754,-0.04029,-0.091315,-0.00157,-5.6387415,-10.138477,1490115707171
169,-0.93783355,-0.0273333,0.011333252,40.760185,-74.002754,-0.00947655,0.018196741,-0.013514959,-5.646518,-10.152461,1490115707237
170,-0.9245835,0.026416639,-0.012499683,40.760185,-74.002754,-0.008680117,0.020095328,0.015396535,-5.654295,-10.166443,1490115707304
171,-0.93425,0.006,-0.05125,40.760185,-74.002754,-0.016345,0.00482,-0.04199,-5.662072,-10.180426,1490115707371
172,-0.94953346,-0.030933142,-0.028200146,40.760185,-74.002754,-0.018623574,0.042899743,0.0036731274,-5.669849,-10.194408,1490115707437
173,-1.0178006,0.022266248,-0.11266602,40.760185,-74.002754,0.013646484,0.026003156,0.005196344,-5.6776257,-10.208392,1490115707504
174,-1.0264,0.0086,-0.0716,40.760185,-74.002754,-0.07215,0.01932,-0.03845,-5.685403,-10.222374,1490115707571
175,-0.9629335,-0.060533337,-0.02666687,40.760185,-74.002754,-0.008353464,-0.0039832215,-0.019409923,-5.6931796,-10.236357,1490115707637
176,-0.85626674,-0.017133765,-0.022266613,40.760185,-74.002754,0.020289557,0.036450118,0.0031099916,-5.700957,-10.25034,1490115707704
177,-0.9082,-0.0628,0.0452,40.760185,-74.002754,-0.06933,0.03295,0.01066,-5.7087336,-10.264323,1490115707771
178,-0.9410665,-0.03586653,-0.05393345,40.760185,-74.002754,0.032895822,0.109709084,-0.01879351,-5.7165103,-10.278306,1490115707837
179,-0.9599336,-0.074533105,-0.049266674,40.760185,-74.002754,0.026459534,0.06954669,-0.0015164978,-5.724287,-10.292289,1490115707904
180,-1.0748,0.002,-0.1374,40.760185,-74.002754,-0.05047,0.08128,0.00251,-5.732064,-10.306272,1490115707971
181,-1.0738009,-0.020599768,-0.07486665,40.760143,-74.002785,0.005723219,0.001710155,-0.010243651,-5.73945,-10.3088,1490115708037
182,-0.96833366,-0.042332947,-0.0055337767,40.760143,-74.002785,-0.016099902,-0.024179664,0.03581629,-5.7465343,-10.302507,1490115708104
183,-1.0356,-0.0252,-0.0362,40.760143,-74.002785,0.0467,0.05544,-0.00688,-5.753619,-10.296217,1490115708171
184,-1.0073334,-0.0063996827,0.00093302,40.760143,-74.002785,-0.02347413,-0.017769666,0.0138760675,-5.760704,-10.289927,1490115708237
185,-1.0031167,0.009300074,-0.067849845,40.760143,-74.002785,-0.04635092,0.026159678,0.012428358,-5.767789,-10.283634,1490115708304
186,-1.0905,0.0348,-0.07345,40.760143,-74.002785,0.040405,0.050735,-0.023275,-5.7748737,-10.277344,1490115708371
187,-1.1100667,0.0058666994,-0.06564947,40.760143,-74.002785,-0.015078085,0.007958295,-0.0026034692,-5.7819576,-10.271051,1490115708437
188,-1.1192497,-0.0031339356,-0.11823274,40.760143,-74.002785,-0.050327968,-0.0133153405,0.0052632983,-5.7890425,-10.264761,1490115708504
189,-0.9703,-0.05805,-0.0251,40.760143,-74.002785,-0.009575,-0.002435,-0.013265,-5.7961273,-10.25847,1490115708571
190,-0.91083264,-0.02753296,-0.045650207,40.760143,-74.002785,-0.07064476,0.036039777,0.018443245,-5.803212,-10.252179,1490115708637
191,-0.9487997,-0.066283606,-0.054966576,40.760143,-74.002785,-0.01974825,0.048688255,-0.025743332,-5.810297,-10.245888,1490115708704
192,-0.94405,-0.08045,0.03115,40.760143,-74.002785,-0.03747,0.09734,0.03617,-5.817382,-10.239596,1490115708771
193,-1.0093669,-0.022299927,-0.0522666,40.760143,-74.002785,0.0017548498,0.07247901,0.0035683361,-5.824466,-10.233305,1490115708837
194,-1.0432328,0.0018500854,-0.05965028,40.760143,-74.002785,-0.0015181067,0.0833597,-0.013948348,-5.831551,-10.227014,1490115708904
195,-1.054,-0.11925,-0.08675,40.760143,-74.002785,-0.002595,0.06799,-0.002305,-5.838636,-10.220722,1490115708971
196,-1.0145829,-0.09481708,-0.113316715,40.760002,-74.00289,0.008864745,0.0060412902,0.0049084043,-5.8402224,-10.21537,1490115709037
197,-0.9682225,-0.026110362,-0.010000314,40.760002,-74.00289,0.026383992,-0.0123812985,-0.019007992,-5.837575,-10.210739,1490115709104
198,-0.9688,-0.0339,-0.071,40.760002,-74.00289,0.0589,-0.0466,-0.0026,-5.834928,-10.20611,1490115709171
