,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.023,0.027,-0.015,40.71845,-73.98779,-0.0022,0.004,0.0537,-1.824818,0.5291874,1489336513349
1,1.0281334,0.04208331,0.026050037,40.71845,-73.98779,-0.014906097,-0.024957603,0.041793954,-1.824818,0.5291874,1489336513415
2,1.0263333,0.04949999,0.050166808,40.71845,-73.98779,0.0028121693,-0.015830362,0.047560602,-1.824818,0.5291874,1489336513482
3,1.0089,0.05795,0.0184,40.71845,-73.98779,-0.0064,0.019828571,0.052885715,-1.824818,0.5291874,1489336513549
4,1.0282,0.048600025,0.03553312,40.71845,-73.98779,-0.005654523,0.007577323,0.06313032,-1.824818,0.5291874,1489336513615
5,1.0248834,0.029899975,0.0765999,40.71845,-73.98779,-0.0074983807,0.025234945,0.056565106,-1.824818,0.5291874,1489336513682
6,1.0138,0.0376,0.0682,40.71845,-73.98779,-0.012309524,0.01892381,0.0552,-1.824818,0.5291874,1489336513749
7,1.0250833,0.023666698,0.071833424,40.71845,-73.98779,-0.010539355,0.0033575394,0.056606065,-1.824818,0.5291874,1489336513815
8,1.0223333,0.022333313,0.07326676,40.71845,-73.98779,-0.010747558,-0.025738087,0.051801603,-1.824818,0.5291874,1489336513882
9,1.041,0.0219,0.0659,40.71845,-73.98779,-0.011527273,-0.0267,0.03592273,-1.824818,0.5291874,1489336513949
10,1.0222001,0.037,0.06366663,40.71845,-73.98779,-0.00051206496,-0.023071248,0.04824702,-1.8467865,0.5355581,1489336514015
11,1.0301666,0.050083313,0.06296677,40.71845,-73.98779,-0.015560664,-0.033398606,0.051631812,-1.9402679,0.56266725,1489336514082
12,1.019,0.042,0.045,40.71845,-73.98779,-0.009690477,-0.023985714,0.0519,-2.03375,0.5897765,1489336514149
13,1.0115334,0.03824994,0.06736673,40.71845,-73.98779,-0.012393925,-0.009721176,0.052457564,-2.127232,0.6168858,1489336514215
14,1.0266333,0.030500062,0.06849994,40.71845,-73.98779,-0.0018841169,-0.0072665527,0.05681747,-2.2207136,0.64399505,1489336514282
