,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
14,-1.0055168,-0.09688346,0.052633278,37.784027,-122.45291,0.3342601,-0.017979871,0.065653354,1.1852475,1.0000633,1489900402829
15,-0.92105,-0.0701,0.07905,37.784027,-122.45291,0.36226,0.07728,0.03886,1.1913693,1.0396625,1489900402896
16,-1.0333331,-0.08016662,0.051950086,37.78403,-122.45291,0.36913332,-0.054269854,0.047473285,1.197491,1.0792617,1489900402962
17,-0.9898666,-0.095783286,0.071,37.78403,-122.45291,0.38849014,0.031190204,0.03368333,1.1944306,1.1326834,1489900403029
18,-0.9268,-0.09755,0.04575,37.78403,-122.45291,0.39919,0.10477,0.04316,1.1789471,1.2048068,1489900403096
19,-0.99449986,-0.07755004,0.041566674,37.784035,-122.45291,0.40473342,0.0079402905,0.02602999,1.1634636,1.2769301,1489900403162
20,-1.0010169,-0.09428341,0.04368336,37.784035,-122.4529,0.41375667,0.018616632,0.028419996,1.1479802,1.3490531,1489900403229
21,-0.9972,-0.05875,0.0416,37.784035,-122.4529,0.4295,0.03112,0.02475,1.1324967,1.4211764,1489900403296
22,-1.0128334,-0.081750184,0.014466601,37.784035,-122.4529,0.43805003,-0.009760247,0.011610021,1.1170132,1.4932997,1489900403362
23,-0.9568331,-0.111699976,0.028766675,37.78404,-122.4529,0.46016324,0.093063235,0.020273266,1.1015298,1.5654228,1489900403429
24,-0.929,-0.09465,0.03475,37.78404,-122.4529,0.46548,0.04814,0.02189,1.0860463,1.6375461,1489900403496
25,-1.0145662,-0.12131661,-0.0097000245,37.784042,-122.4529,0.45855328,-0.017406356,0.03340661,1.0705628,1.7096695,1489900403562
26,-1.0015616,-0.084403515,-0.020421078,37.784042,-122.452896,0.45160002,0.0024068481,0.04216336,1.0550795,1.7817925,1489900403629
27,-0.964,-0.0837,-0.0469,37.784042,-122.452896,0.44467,0.03109,0.051415,1.039596,1.8539158,1489900403696
28,-1.0131664,-0.0818667,-0.054299865,37.784046,-122.452896,0.44187832,-0.04389487,0.05854828,1.0241125,1.926039,1489900403762
29,-0.9966665,-0.06706672,-0.060333252,37.784046,-122.452896,0.44447672,0.027048642,0.05345165,1.0086291,1.998162,1489900403829
30,-0.9689,-0.047,-0.0419,37.78405,-122.452896,0.463545,0.058045,0.055205,0.9931455,2.0702853,1489900403896
31,-0.98576677,-0.050999876,-0.07576666,37.78405,-122.452896,0.45060664,0.045669828,0.061285,0.97766197,2.1424088,1489900403962
32,-0.96076685,-0.00873335,-0.04603336,37.784054,-122.45289,0.44504836,0.010729827,0.029821727,0.9387221,2.1789784,1489900404029
33,-1.0292,-0.0183,-0.0713,37.784054,-122.45289,0.44669,-0.050265,0.019215,0.8660274,2.164386,1489900404096
34,-0.9663335,-0.056666628,-0.07140014,37.784054,-122.45289,0.45375657,0.057121474,0.017895015,0.7933327,2.1497934,1489900404162
35,-0.9813,-0.07276659,-0.08756654,37.784058,-122.45289,0.43834,0.026959922,0.025359996,0.7206383,2.135201,1489900404229
36,-0.9653,-0.0681,-0.0863,37.784058,-122.45289,0.435775,0.07559,0.025265,0.64794356,2.1206083,1489900404296
37,-0.9847668,-0.07033325,-0.07840002,37.78406,-122.45289,0.43741667,0.047538213,0.042146713,0.5752489,2.106016,1489900404362
38,-0.96496665,-0.025166687,-0.0801332,37.78406,-122.45289,0.44511,0.057703376,0.044009984,0.5025545,2.0914235,1489900404429
39,-0.969,-0.034,-0.073,37.78406,-122.45289,0.415145,0.018125,0.02989,0.42985976,2.0768309,1489900404496
40,-0.9926332,-0.026066773,-0.098866455,37.784065,-122.45289,0.39814836,-0.016226754,0.027096653,0.3571651,2.0622385,1489900404562
41,-0.9672999,-0.038799953,-0.066,37.784065,-122.45289,0.43122664,0.038283262,0.02110663,0.28447062,2.047646,1489900404629
42,-1.0344,-0.0311,-0.072,37.784065,-122.45289,0.439,0.002815,0.028405,0.21177594,2.0330534,1489900404696
43,-0.9896669,-0.06843341,-0.058,37.78407,-122.45289,0.43461496,0.045678135,0.015396726,0.13908127,2.018461,1489900404762
44,-0.9598333,-0.0784001,-0.033866554,37.78407,-122.45289,0.44430673,0.06233812,0.026989968,0.066386834,2.0038686,1489900404829
45,-0.93457144,-0.08157143,-0.023714285,37.78407,-122.45289,0.4445,0.0346,0.015,-0.0063078552,1.9892759,1489900404896
46,-1.0037832,-0.09021676,-0.0059832884,37.784073,-122.45289,0.4652668,-0.018200008,0.027666667,-0.079002544,1.9746834,1489900404962
47,-1.0240997,-0.10714984,-0.01710022,37.784073,-122.45289,0.4732332,0.0025337623,0.05046659,-0.16112405,1.9659315,1489900405029
48,-1.0306,-0.07885,-0.03235,37.784073,-122.45289,0.4583,0.0185,0.0408,-0.2560002,1.9650817,1489900405096
49,-0.99020004,-0.10568346,-0.039483167,37.784073,-122.45289,0.49020007,0.010833433,0.020166742,-0.3508764,1.964232,1489900405162
50,-1.0113498,-0.09335004,-0.02680005,37.784077,-122.45289,0.4983333,-0.0055331215,0.0355,-0.44575217,1.9633822,1489900405229
51,-0.97265,-0.1161,-0.0213,37.784077,-122.45289,0.5215,0.0294,0.0241,-0.5406283,1.9625323,1489900405296
52,-1.024583,-0.11595011,-0.05084984,37.784077,-122.45289,0.50906664,-0.08416639,0.022499954,-0.6355045,1.9616827,1489900405362
53,-0.99698323,-0.13645001,-0.04554999,37.78408,-122.45289,0.52853346,0.018300204,0.032666683,-0.7303803,1.9608328,1489900405429
54,-0.96965,-0.1306,-0.05465,37.78408,-122.45289,0.53,0.0379,0.0274,-0.82525647,1.9599831,1489900405496
55,-0.9291671,-0.14003342,-0.058733348,37.78408,-122.45289,0.5664999,0.12896648,0.007866796,-0.9201326,1.9591331,1489900405562
56,-0.9928334,-0.12835003,-0.05505011,37.784084,-122.45289,0.5649335,-0.053566694,0.01990007,-1.0150084,1.9582835,1489900405629
57,-1.0239,-0.1558,-0.03605,37.784084,-122.45289,0.6038,0.0605,0.013,-1.1098846,1.9574337,1489900405696
58,-0.88480043,-0.17568345,-0.049366675,37.784084,-122.45289,0.5939667,0.12576677,0.010800063,-1.2047608,1.956584,1489900405762
59,-0.9871501,-0.1658667,-0.07028338,37.78409,-122.45289,0.6040333,-0.026200121,0.022500096,-1.2996365,1.9557341,1489900405829
60,-0.9679,-0.19585,-0.0761,37.78409,-122.45289,0.6102,0.0284,0.0236,-1.3945127,1.9548843,1489900405896
61,-1.0094001,-0.20510003,-0.04975006,37.78409,-122.45289,0.61400014,0.020132974,0.043600075,-1.4893888,1.9540346,1489900405962
62,-0.98735005,-0.2108667,-0.048783265,37.78409,-122.45291,0.6378999,0.019800013,0.04233327,-1.6012946,1.9248418,1489900406029
63,-0.9796,-0.23595,-0.08275,37.784092,-122.45291,0.6355,0.0143,0.0699,-1.7362413,1.8573022,1489900406096
64,-1.0425998,-0.1903333,-0.09153323,37.784092,-122.45291,0.6568832,-0.049031783,0.06108324,-1.8711884,1.7897627,1489900406162
65,-0.9944664,-0.21086684,-0.09173324,37.784092,-122.45291,0.6630551,0.064240314,0.038493305,-2.0061347,1.7222234,1489900406229
66,-0.9174,-0.2138,-0.0814,37.784092,-122.45291,0.666575,0.122435,0.03696,-2.1410816,1.6546838,1489900406296
67,-0.98406637,-0.24046671,-0.089199916,37.784096,-122.45291,0.6744467,-0.035734624,0.02732163,-2.2760286,1.5871444,1489900406362
68,-0.97786653,-0.2478001,-0.09859989,37.784096,-122.45291,0.6830084,0.06007029,0.03098666,-2.410975,1.5196052,1489900406429
69,-0.9402,-0.2644,-0.0966,37.784096,-122.45291,0.7092,0.088685,0.02342,-2.5459218,1.4520656,1489900406496
70,-0.9544665,-0.26880002,-0.08360005,37.784096,-122.45291,0.70765156,0.051540345,0.04008331,-2.6808686,1.384526,1489900406562
71,-0.9728669,-0.2334001,-0.10979997,37.7841,-122.45291,0.6747635,0.020148156,0.053868435,-2.815815,1.3169868,1489900406629
72,-0.9684,-0.2136,-0.0834,37.7841,-122.45291,0.66153,0.018545,0.052905,-2.9507618,1.2494472,1489900406696
73,-0.9590003,-0.21946652,-0.069599986,37.7841,-122.45291,0.6618949,0.056629825,0.061998338,-3.0857089,1.1819078,1489900406762
74,-0.9809334,-0.19260001,-0.028200086,37.7841,-122.45291,0.6371666,-0.0006134375,0.04563335,-3.2206552,1.1143684,1489900406829
75,-0.9972,-0.1946,0.0054,37.7841,-122.45291,0.64039,0.000415,0.040705,-3.355602,1.0468289,1489900406896
76,-0.9622668,-0.2026001,-0.006066638,37.7841,-122.45291,0.6069783,0.029904991,0.033364985,-3.4905488,0.9792894,1489900406962
77,-0.98246664,-0.2142667,0.028399866,37.784103,-122.45295,0.5821334,-0.0054565845,0.04189834,-3.6412175,0.89880943,1489900407029
78,-1.047,-0.2032,0.023,37.784103,-122.45295,0.550905,-0.01863,0.04792,-3.813158,0.800821,1489900407096
79,-0.98826647,-0.20513321,0.029799964,37.784103,-122.45295,0.530395,0.0073786145,0.041185003,-3.9850986,0.7028327,1489900407162
80,-0.99406695,-0.12433319,0.041666444,37.784103,-122.45295,0.48879328,-0.026565209,0.044591717,-4.1570387,0.6048447,1489900407229
81,-1.033,-0.14,0.046,37.784103,-122.45295,0.438725,-0.020565,0.03203,-4.328979,0.50685626,1489900407296
82,-1.0303173,-0.13931735,0.06684121,37.784103,-122.45295,0.41706336,0.0074831606,0.034306653,-4.50092,0.40886796,1489900407362
83,-1.0090003,-0.13983333,0.06483352,37.784103,-122.45295,0.39035016,0.00014989624,0.007846707,-4.67286,0.31087998,1489900407429
84,-1.0695,-0.147,0.07575,37.784103,-122.45295,0.34657,-0.10608,0.00989,-4.8448005,0.21289155,1489900407496
85,-1.0588334,-0.16258326,0.097749986,37.784103,-122.45295,0.35573977,-0.032433923,0.035816707,-5.016741,0.11490321,1489900407562
86,-1.0243326,-0.19141681,0.16716658,37.784103,-122.45295,0.35813683,0.044767175,0.03888976,-5.188681,0.016915202,1489900407629
87,-1.046,-0.16375,0.1775,37.784103,-122.45295,0.31625,-0.08833,0.01816,-5.3606215,-0.081073165,1489900407696
88,-1.0178332,-0.12941664,0.22241654,37.784103,-122.45295,0.28060666,-0.068953186,0.012146668,-5.5325623,-0.17906156,1489900407762
89,-1.0536666,-0.09950002,0.12316667,37.784103,-122.45295,0.2446468,-0.048639618,0.023470059,-5.704502,-0.27704957,1489900407829
90,-0.9855,-0.11675,0.23675,37.784103,-122.45295,0.25077,0.05674,0.00429,-5.876443,-0.3750379,1489900407896
91,-1.0184169,-0.118083335,0.187,37.784103,-122.45295,0.2029234,-0.037496712,0.032266725,-6.048383,-0.47302628,1489900407962
92,-0.9695835,-0.08716687,0.203583,37.7841,-122.453,0.16879673,-0.06705042,0.029776756,-6.2198734,-0.54327387,1489900408029
93,-0.98825,-0.067,0.24,37.7841,-122.453,0.14174,0.01843,0.02523,-6.3907547,-0.5759902,1489900408096
94,-1.0547496,-0.06341664,0.26083285,37.7841,-122.453,0.1298998,-0.05840335,0.023709955,-6.561636,-0.6087066,1489900408162
95,-0.9619164,-0.050000243,0.21199957,37.7841,-122.453,0.11524002,0.046243466,0.026399927,-6.7325172,-0.64142287,1489900408229
96,-0.95625,-0.03125,0.1895,37.7841,-122.453,0.08732,0.01948,0.01957,-6.9033985,-0.67413914,1489900408296
97,-0.99416685,0.0002500122,0.14108378,37.7841,-122.453,0.04878689,0.00859643,0.024936628,-7.0742803,-0.70685554,1489900408362
98,-0.99049985,0.031666454,0.14324965,37.7841,-122.453,0.046509825,0.026746986,0.004399927,-7.2451615,-0.7395718,1489900408429
99,-1.0015,0.00325,0.05375,37.7841,-122.453,0.06458,0.01617,0.01491,-7.416043,-0.7722882,1489900408496
100,-0.89633375,0.012083142,-0.03216638,37.7841,-122.453,0.021799939,0.10098672,-0.0020700134,-7.586924,-0.80500454,1489900408562
101,-0.9105997,-0.013533227,-0.056733448,37.7841,-122.453,-0.010830017,0.090054855,-0.0034199706,-7.757806,-0.8377209,1489900408629
102,-0.9398,-0.0082,-0.0857,37.7841,-122.453,-0.014355,0.064445,0.009375,-7.928687,-0.87043715,1489900408696
103,-1.0122668,0.0036332887,-0.122399926,37.7841,-122.453,-0.0103567215,0.02791787,0.027448317,-8.099569,-0.9031536,1489900408762
104,-0.9672,0.034466773,-0.087133154,37.7841,-122.453,-0.008963415,0.03501348,0.007791632,-8.27045,-0.9358698,1489900408829
105,-0.9909,0.0393,-0.1334,37.7841,-122.453,-0.0073,-0.0008,0.00625,-8.441331,-0.96858615,1489900408896
106,-0.97506666,0.010166687,-0.1447333,37.7841,-122.453,-0.0077918153,0.04887169,-0.0056782993,-8.612213,-1.0013026,1489900408962
107,-0.99393344,0.004066699,-0.14563322,37.784092,-122.453094,-0.015109949,-0.010554901,-0.00036828002,-8.71948,-0.99592066,1489900409029
108,-1.0069,0.0055,-0.1014,37.784092,-122.453094,-0.00294,-0.009325,-0.002805,-8.740679,-0.93899375,1489900409096
109,-1.084366,-0.008233362,-0.14773367,37.784092,-122.453094,-0.028553404,-0.10051312,0.022479922,-8.76188,-0.8820669,1489900409162
110,-1.0562004,0.022666626,-0.17996658,37.784092,-122.453094,-0.027336512,-0.03839156,0.014695111,-8.783079,-0.8251403,1489900409229
111,-0.9871,0.0034,-0.2019,37.784092,-122.453094,-0.02183,0.092475,0.007025,-8.804279,-0.7682134,1489900409296
112,-0.91260046,0.007066675,-0.24946648,37.784092,-122.453094,-0.03306326,0.013931459,0.007730056,-8.8254795,-0.71128654,1489900409362
113,-0.9284002,-0.007866479,-0.18659993,37.784092,-122.453094,-0.009999951,-0.029188715,-0.022884967,-8.84668,-0.65436,1489900409429
114,-1.0522,0.0178,-0.2597,37.784092,-122.453094,-0.018815,0.05968,0.022495,-8.86788,-0.5974331,1489900409496
115,-0.85133386,-0.011433264,-0.20060019,37.784092,-122.453094,-0.016338143,0.14859499,-0.017648218,-8.889079,-0.54050624,1489900409562
116,-1.0204674,-0.035600048,-0.25400013,37.784092,-122.453094,-0.011058429,-0.13852668,0.018208368,-8.91028,-0.48357964,1489900409629
117,-1.0849,0.0221,-0.2844,37.784092,-122.453094,-8.5e-05,-0.01152,0.02624,-8.931479,-0.4266528,1489900409696
118,-0.8766341,-0.012066552,-0.26410013,37.784092,-122.453094,0.017673286,0.13668951,-0.0056498903,-8.952681,-0.36972594,1489900409762
119,-0.88260007,-0.021199975,-0.24916656,37.784092,-122.453094,0.0004064697,0.096929215,0.0054799803,-8.97388,-0.31279927,1489900409829
120,-0.94265,-0.0041,-0.29905,37.784092,-122.453094,-0.0138,-0.0113,-0.00572,-8.99508,-0.25587243,1489900409896
121,-1.0175501,-0.013700074,-0.3243999,37.784092,-122.453094,-0.003720022,-0.056006357,0.004493257,-9.01628,-0.1989456,1489900409962
122,-0.9777834,-0.01828324,-0.34051672,37.784096,-122.45322,-0.010786628,-0.023879858,0.0058600316,-8.97879,-0.1690955,1489900410029
123,-0.9685,-0.0083,-0.33085,37.784096,-122.45322,-0.00824,0.03506,-6e-05,-8.8618965,-0.17587842,1489900410096
124,-0.9469,-0.037800048,-0.33609998,37.784096,-122.45322,-0.0017598523,0.043433264,0.0058067064,-8.745003,-0.18266135,1489900410162
125,-0.9935501,-0.007666504,-0.35466674,37.784096,-122.45322,0.0006466052,-0.03092648,0.0024933387,-8.62811,-0.18944426,1489900410229
126,-0.9678,-0.0097,-0.3625,37.784096,-122.45322,0.01744,0.05094,0.02874,-8.511216,-0.1962272,1489900410296
127,-0.9275001,0.007633423,-0.34234992,37.784096,-122.45322,0.016973278,0.097552866,0.0036934216,-8.394322,-0.20301011,1489900410362
128,-0.94336617,-0.015233472,-0.34076652,37.784096,-122.45322,0.007999865,0.015573476,-0.0048134206,-8.27743,-0.20979303,1489900410429
129,-0.99595,-0.01305,-0.3659,37.784096,-122.45322,0.01656,0.00968,0.00892,-8.160536,-0.21657595,1489900410496
130,-0.99395025,-0.038233522,-0.36880004,37.784096,-122.45322,0.0012800391,0.004806554,0.0033200341,-8.043642,-0.22335887,1489900410562
131,-0.99276704,0.0012666504,-0.35323322,37.784096,-122.45322,0.0042401208,-0.039100032,0.0079467455,-7.926749,-0.23014179,1489900410629
132,-0.9558,-0.00685,-0.374,37.784096,-122.45322,-0.00248,-0.0036,-0.00112,-7.8098555,-0.23692472,1489900410696
133,-0.96501666,-0.0108500365,-0.3738503,37.784096,-122.45322,-0.0015000427,0.01887983,0.0040666563,-7.6929617,-0.24370766,1489900410762
134,-0.9470832,-0.006799951,-0.34936666,37.784096,-122.45322,0.01578664,0.008566601,-0.005153334,-7.5760684,-0.25049055,1489900410829
135,-0.99445,-0.0356,-0.3621,37.784096,-122.45322,0.00514,-0.04434,0.0109,-7.4591746,-0.25727347,1489900410896
136,-1.0200835,-0.022850037,-0.3490833,37.784096,-122.45322,-0.001900055,-0.007626991,0.016693287,-7.3422813,-0.2640564,1489900410962
137,-0.95646644,0.019400097,-0.33383313,37.784092,-122.45331,0.01471999,0.03938026,-0.0029066736,-7.2246685,-0.2661003,1489900411029
138,-0.9541905,-0.018714286,-0.36238095,37.784092,-122.45331,0.006785714,-0.013133333,-0.010485714,-7.1060815,-0.2617325,1489900411096
139,-1.0190002,-0.009466699,-0.36913344,37.784092,-122.45331,-0.0030166626,-0.025358273,0.0039249915,-6.9874954,-0.2573647,1489900411162
140,-0.99193335,-0.008733276,-0.36813337,37.784092,-122.45331,-0.0038832643,-0.009333242,-0.0016583581,-6.86891,-0.25299692,1489900411229
141,-0.9592,-0.0364,-0.3622,37.784092,-122.45331,0.0066,0.0029,0.005125,-6.750323,-0.2486291,1489900411296
142,-0.94879985,-0.001333252,-0.34793335,37.784092,-122.45331,0.01835819,-0.010408061,0.013766606,-6.6317368,-0.24426132,1489900411362
143,-0.96393365,-0.0014666748,-0.33519965,37.784092,-122.45331,0.005591771,-0.044942018,-0.007983269,-6.5131507,-0.23989356,1489900411429
144,-0.9902,0.0022,-0.3784,37.784092,-122.45331,-0.00505,-0.0697,-0.002875,-6.394564,-0.23552573,1489900411496
145,-0.95813304,-0.014600025,-0.35200006,37.784092,-122.45331,-0.0028915638,-0.06991623,-0.0047083828,-6.2759776,-0.23115793,1489900411562
146,-0.9806668,-0.03186664,-0.35513335,37.784092,-122.45331,-0.002350061,-0.012449983,0.0074750306,-6.157392,-0.22679017,1489900411629
147,-0.9696,-0.0162,-0.351,37.784092,-122.45331,0.01115,0.01035,0.003325,-6.0388055,-0.22242236,1489900411696
148,-0.9405331,-0.03020005,-0.33639997,37.784092,-122.45331,0.02375819,-0.0069415416,-0.0015583117,-5.920219,-0.21805458,1489900411762
149,-0.9485333,-0.015333374,-0.3525333,37.784092,-122.45331,0.0057167797,-0.031866875,-0.008733281,-5.801633,-0.21368678,1489900411829
150,-0.963,-0.0154,-0.3524,37.784092,-122.45331,-0.0015,-0.0306,0.003,-5.6830463,-0.209319,1489900411896
151,-0.97553325,-0.012333252,-0.35540003,37.784092,-122.45331,-0.00036668457,0.0066001173,-0.0018249865,-5.56446,-0.20495121,1489900411962
152,-0.9897332,-0.021599915,-0.37120008,37.78409,-122.45338,-0.0032333643,-0.015749753,-0.00012499878,-5.4407773,-0.2003957,1489900412029
153,-0.9816,-0.0216,-0.3558,37.78409,-122.45338,0.01,0.01325,0.009475,-5.310199,-0.19558622,1489900412096
154,-1.0359335,-0.0059333984,-0.35313326,37.78409,-122.45338,0.0073083728,-0.06949996,0.008499966,-5.1796207,-0.19077674,1489900412162
155,-0.9773334,-0.014266662,-0.35333332,37.78409,-122.45338,0.005625121,0.012841749,-0.0003916394,-5.049043,-0.18596728,1489900412229
156,-0.9412,-0.0054,-0.363,37.78409,-122.45338,0.002825,-0.0252,-0.00145,-4.9184647,-0.18115778,1489900412296
157,-0.9770001,-0.016555605,-0.37266678,37.78409,-122.45338,0.008938009,0.0052902657,-0.007085704,-4.7878866,-0.17634831,1489900412362
158,-0.94796646,-0.019833375,-0.34235,37.78409,-122.45338,0.0037765882,0.02674358,-0.004313389,-4.657309,-0.17153884,1489900412429
159,-0.98535,-0.03845,-0.35655,37.78409,-122.45338,0.00896,-0.02287,0.00547,-4.5267305,-0.16672936,1489900412496
160,-0.9885166,-0.015833374,-0.34853336,37.78409,-122.45338,0.01859326,-0.019526584,0.012539956,-4.396152,-0.16191988,1489900412562
161,-0.97411686,-0.021216663,-0.3628166,37.78409,-122.45338,0.0020533472,-0.025606927,0.005843336,-4.2655745,-0.15711042,1489900412629
162,-0.941,-0.0048,-0.3451,37.78409,-122.45338,-0.00102,-0.01444,0.00481,-4.1349964,-0.15230092,1489900412696
163,-0.94619983,-0.003583313,-0.3450667,37.78409,-122.45338,0.0030633288,0.010813359,0.000110013425,-4.004418,-0.14749146,1489900412762
164,-0.96594995,-0.010466602,-0.3607,37.78409,-122.45338,-0.010226765,-0.005553567,0.003193318,-3.87384,-0.14268199,1489900412829
165,-0.96355,-0.0078,-0.3523,37.78409,-122.45338,0.00382,0.01794,0.00643,-3.7432616,-0.13787249,1489900412896
166,-0.95048314,-0.010250061,-0.33198327,37.78409,-122.45338,0.012036683,-0.032519832,-0.01181999,-3.6126835,-0.133063,1489900412962
167,-0.957,0.00051663816,-0.32764998,37.78409,-122.45343,0.0019167053,-0.003743385,-0.009846641,-3.4939976,-0.12869155,1489900413029
168,-0.9385,-0.0159,-0.32205,37.78409,-122.45343,-0.00073,0.00799,-0.01425,-3.3914003,-0.12491267,1489900413096
169,-0.9695666,-0.028416688,-0.31588334,37.78409,-122.45343,0.0024766882,-0.041966602,-0.007659995,-3.288803,-0.12113379,1489900413162
170,-0.9697333,-0.042316735,-0.31921667,37.78409,-122.45343,0.011726619,0.002743385,0.001979978,-3.1862063,-0.11735493,1489900413229
171,-0.98395,-0.0215,-0.31805,37.78409,-122.45343,0.00417,-0.02265,0.00454,-3.0836089,-0.11357605,1489900413296
172,-0.9769333,-0.023,-0.29384986,37.78409,-122.45343,0.022856588,-0.018393246,0.0072499695,-2.9810119,-0.10979717,1489900413362
173,-0.9709502,-0.024083313,-0.31113335,37.78409,-122.45343,-0.0055133887,-0.039506912,0.008403353,-2.878415,-0.106018305,1489900413429
174,-0.9771,-0.0237,-0.29735,37.78409,-122.45343,0.00474,-0.01391,0.01795,-2.7758179,-0.10223942,1489900413496
175,-0.95371646,-0.00768324,-0.31326678,37.78409,-122.45343,-0.00028670166,-0.014256576,0.014653304,-2.6732204,-0.09846054,1489900413562
176,-0.97650003,-0.014666699,-0.3021667,37.78409,-122.45343,0.0003533545,-0.018291706,0.013483337,-2.5706236,-0.09468168,1489900413629
177,-1.0085,0.001,-0.3025,37.78409,-122.45343,0.00834,-0.03217,0.016595,-2.4680266,-0.090902805,1489900413696
178,-1.0105001,0.0075000124,-0.29066667,37.78409,-122.45343,0.008438373,-0.0448419,0.006080029,-2.3654294,-0.08712392,1489900413762
179,-0.9821666,-0.013,-0.26549992,37.78409,-122.45343,0.007435082,-0.0072597703,0.005254989,-2.2628324,-0.083345056,1489900413829
180,-0.9685,-0.0115,-0.252,37.78409,-122.45343,0.004565,-0.004055,0.00238,-2.1602352,-0.07956618,1489900413896
181,-0.9661666,-0.03733342,-0.21699993,37.78409,-122.45343,-0.0030800048,-0.022334991,-0.00022496948,-2.057638,-0.0757873,1489900413962
182,-0.9968333,-0.025666675,-0.18583336,37.784084,-122.45346,0.0068216883,-0.02131332,0.012855014,-2.0088377,-0.07398988,1489900414029
183,-0.9895,-0.0105,-0.1425,37.784084,-122.45346,0.013395,-0.012715,0.01147,-2.0328214,-0.07487325,1489900414096
184,-1.0075,-0.0058333618,-0.120833285,37.784084,-122.45346,0.0062750303,-0.02612345,0.007401666,-2.0568054,-0.075756624,1489900414162
185,-0.99566674,-0.011500086,-0.10099997,37.784084,-122.45346,0.0062433765,-0.021446718,0.004590022,-2.080789,-0.07664,1489900414229
186,-0.9845,-0.0115,-0.089,37.784084,-122.45346,0.00183,-0.03621,-0.003275,-2.1047726,-0.07752337,1489900414296
187,-0.9731666,-0.016333325,-0.085166685,37.784084,-122.45346,-0.0038350646,-0.017319921,-0.0063766968,-2.1287565,-0.07840675,1489900414362
188,-0.98333335,-0.021833386,-0.08550004,37.784084,-122.45346,0.002938351,-0.014295047,-0.0018516711,-2.1527405,-0.07929012,1489900414429
189,-0.974,-0.0145,-0.0715,37.784084,-122.45346,0.00796,-0.006215,-0.00378,-2.176724,-0.08017349,1489900414496
190,-0.9915,-0.02133335,-0.071833335,37.784084,-122.45346,-0.0072050476,-0.01403161,-0.0011116882,-2.2007077,-0.08105686,1489900414562
191,-0.9989999,-0.029833434,-0.06516666,37.784084,-122.45346,0.008866675,-0.0033214197,0.009513296,-2.2246914,-0.08194024,1489900414629
192,-0.981,-0.022,-0.0465,37.784084,-122.45346,0.005235,0.00466,0.005295,-2.248675,-0.08282361,1489900414696
193,-1.0056669,-0.017500013,-0.024000024,37.784084,-122.45346,0.015838373,3.3325196e-05,0.0044349916,-2.272659,-0.08370699,1489900414762
194,-0.99133325,-0.019883336,0.011416687,37.784084,-122.45346,0.01180799,-0.012031741,0.0067015835,-2.2966428,-0.08459036,1489900414829
195,-0.99115,-0.0168,0.0344,37.784084,-122.45346,-0.0018,-0.02856,0.00514,-2.3206265,-0.08547373,1489900414896
196,-0.9968999,-0.013566675,0.06450012,37.784084,-122.45346,-0.0032933154,-0.03669997,0.00071994384,-2.3446102,-0.0863571,1489900414962
197,-1.0083835,6.669922e-05,0.0716665,37.784084,-122.45348,-0.00064660644,-0.05374674,0.0036867186,-2.4286199,-0.089451365,1489900415029
198,-1.0069,-0.00505,0.08405,37.784084,-122.45348,0.0053,-0.01004,0.00854,-2.593841,-0.09553683,1489900415096
