,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.303,0.01,-0.031,40.74256,-73.934006,-0.0586,-0.2793,0.0213,-1.4454311,-9.5522995,1490494162472
1,-0.6955001,-0.06874999,0.00074984133,40.74256,-73.934006,0.0458598,0.25599015,0.0013643762,-1.4735585,-9.738183,1490494162538
2,-1.2511657,-0.007750012,-0.045166917,40.74256,-73.934006,-0.05380684,-0.21324417,-0.012052137,-1.5016861,-9.9240675,1490494162605
3,-0.905,-0.0255,-0.0635,40.74256,-73.934006,-0.0238,-0.07084,0.0492,-1.5298136,-10.109951,1490494162672
4,-1.1782,0.009666565,-0.042666502,40.74256,-73.934006,-0.053199835,-0.2647999,0.022900488,-1.5579412,-10.2958355,1490494162738
5,-0.95246726,0.0022668212,0.0017998535,40.74256,-73.934006,0.003999973,-0.026933778,-0.043332964,-1.5860686,-10.481718,1490494162805
6,-0.8344,-0.0904,-0.0316,40.74256,-73.934006,0.0204,0.1519,-0.0711,-1.6141962,-10.667603,1490494162872
7,-1.0727999,-0.022466468,0.021866785,40.74256,-73.934006,-0.020466648,-0.10443296,0.05513366,-1.6423237,-10.853487,1490494162938
8,-0.79760003,-0.0031336548,-0.009199658,40.742435,-73.93403,0.0104001975,0.2750996,0.025566705,-1.6682967,-11.025133,1490494163005
9,-1.0532,-0.0074,-0.1258,40.742435,-73.93403,-0.0061,0.085,0.0021,-1.6694936,-11.033043,1490494163072
10,-1.197666,0.0109331785,-0.16119973,40.742435,-73.93403,-0.026233263,-0.22766642,0.03573332,-1.6706907,-11.040953,1490494163138
11,-0.7564662,-0.093133226,-0.15193333,40.742435,-73.93403,-0.0018999695,0.15830031,-0.0948663,-1.6718876,-11.048862,1490494163205
12,-1.2372,-0.0786,-0.0746,40.742435,-73.93403,-0.0027,-0.3517,0.1384,-1.6730844,-11.056773,1490494163272
13,-0.6365339,-0.040133215,-0.12353353,40.742435,-73.93403,-0.008366842,0.2716666,-0.09453352,-1.6742814,-11.064683,1490494163338
14,-1.3518665,0.01273324,-0.099666744,40.742435,-73.93403,-0.004366708,-0.3296995,0.051266268,-1.6754782,-11.072592,1490494163405
15,-0.726,-0.0658,-0.0924,40.742435,-73.93403,0.0138,0.1944,-0.0391,-1.6766752,-11.0805025,1490494163472
16,-1.1094675,-0.03746653,-0.17313327,40.742435,-73.93403,-0.023999995,-0.07610109,-0.053033013,-1.6778721,-11.088413,1490494163538
17,-0.9881343,-0.039999817,-0.1359997,40.742435,-73.93403,0.028933229,-0.08720079,0.07503354,-1.6790692,-11.096323,1490494163605
18,-0.8742,-0.0298,-0.0936,40.742435,-73.93403,-0.0198,0.1424,-0.0866,-1.6802659,-11.104233,1490494163672
19,-0.9635994,-0.053400014,-0.07460011,40.742435,-73.93403,0.018900016,0.0540672,0.11486657,-1.6814629,-11.1121435,1490494163738
20,-1.0125998,0.038600013,-0.1528001,40.742435,-73.93403,-0.039866786,0.014900181,0.0125665525,-1.6826599,-11.120052,1490494163805
21,-0.9594,-0.0362,-0.1674,40.742435,-73.93403,0.006,0.0255,-0.05,-1.6838567,-11.127962,1490494163872
22,-1.042999,-0.0028000853,-0.06379996,40.742435,-73.93403,0.023333542,-0.052898984,0.13513315,-1.6850536,-11.135873,1490494163938
23,-0.9636654,-0.020666687,-0.21193339,40.742336,-73.934044,-0.060133107,0.02106779,-0.12470018,-1.6858357,-11.141041,1490494164005
24,-1.1306,-0.0156,-0.0836,40.742336,-73.934044,0.0341,-0.1892,0.1284,-1.6818459,-11.114674,1490494164072
25,-0.7578676,-0.033400133,-0.19533344,40.742336,-73.934044,-0.021799972,0.22849934,-0.13603319,-1.6778562,-11.088308,1490494164138
26,-1.2412004,0.0,-0.13300006,40.742336,-73.934044,-0.0027000841,-0.33043352,0.08756646,-1.6738665,-11.061941,1490494164205
27,-0.677,-0.0518,-0.1066,40.742336,-73.934044,-0.0017,0.2454,-0.0639,-1.6698768,-11.035575,1490494164272
28,-1.1949339,-0.029133277,-0.14706658,40.742336,-73.934044,-0.024666738,-0.19506758,-0.02896635,-1.6658871,-11.009209,1490494164338
29,-0.9082677,-0.020533277,-0.066066615,40.742336,-73.934044,0.025366638,0.013032248,0.043400303,-1.6618974,-10.9828415,1490494164405
30,-0.94,-0.0438,-0.1682,40.742336,-73.934044,-0.0059,0.0935,-0.1035,-1.6579076,-10.956475,1490494164472
31,-1.164894,-0.03971929,-0.11177183,40.742336,-73.934044,0.015556682,-0.23587605,0.07765658,-1.6539178,-10.930108,1490494164538
32,-0.7588161,-0.08698322,-0.10651666,40.742336,-73.934044,0.010888353,0.2401552,-0.10557147,-1.6499283,-10.903742,1490494164605
33,-1.05885,-0.04635,-0.06105,40.742336,-73.934044,0.022735,-0.012105,0.10287,-1.6459384,-10.877376,1490494164672
34,-0.78418356,-0.017850086,-0.08841656,40.742336,-73.934044,-0.0032517223,0.24231988,-0.02699504,-1.6419488,-10.851009,1490494164738
35,-1.061667,-0.014583313,-0.05094989,40.742336,-73.934044,0.00049503293,1.8347168e-06,0.06989513,-1.637959,-10.824642,1490494164805
36,-1.21885,0.0089,-0.07295,40.742336,-73.934044,-0.04603,-0.300345,0.023265,-1.6339693,-10.798275,1490494164872
37,-0.7928169,-0.058533058,-0.06488375,40.742336,-73.934044,0.03363804,0.18448482,-0.043315537,-1.6299796,-10.77191,1490494164938
38,-1.2352501,-0.03989978,-0.026133545,40.74224,-73.93407,-0.009328651,-0.2903484,0.0617644,-1.6263728,-10.748075,1490494165005
39,-0.6338,-0.0535,-0.1366,40.74224,-73.93407,-0.003485,0.33212,-0.1076,-1.6271708,-10.753346,1490494165072
40,-1.2660003,-0.04778324,-0.13594986,40.74224,-73.93407,-0.005021427,-0.27172866,0.07283215,-1.6279688,-10.75862,1490494165138
41,-1.07725,0.022199951,-0.14601679,40.74224,-73.93407,-0.0645733,-0.23714183,-0.0036181556,-1.6287668,-10.763894,1490494165205
42,-0.81585,-0.0677,-0.1242,40.74224,-73.93407,0.03164,0.128375,-0.02552,-1.6295646,-10.769167,1490494165272
43,-1.2825667,0.0104664555,-0.12224994,40.74224,-73.93407,-0.022053262,-0.36436686,-0.027411215,-1.6303626,-10.774441,1490494165338
44,-0.79754996,-0.05615033,-0.08743323,40.74224,-73.93407,0.037045095,0.17260769,-0.0688497,-1.6311605,-10.779713,1490494165405
45,-0.9214,-0.1152,-0.0538,40.74224,-73.93407,0.055635,0.188325,0.01903,-1.6319585,-10.7849865,1490494165472
46,-1.0591829,-0.039316785,-0.09280019,40.74224,-73.93407,0.011561837,-0.042481262,0.08873995,-1.6327564,-10.790259,1490494165538
