,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.076,-0.084,-0.016,40.71766,-73.985916,0.0755,-0.1463,-0.0007,18.893248,-9.704782,1490528410892
1,-1.1953336,-0.008500232,0.09583346,40.71766,-73.985916,0.01969852,0.07137661,-0.061328076,18.893248,-9.704782,1490528410958
2,-1.0806671,-0.04916654,0.13333337,40.71766,-73.985916,0.027945016,0.07525205,-0.031731848,18.893248,-9.704782,1490528411025
3,-0.9125,-0.0785,0.034,40.71766,-73.985916,0.022775,0.02186,-0.045825,18.893248,-9.704782,1490528411092
4,-0.9796667,-0.085167296,0.06833313,40.71766,-73.985916,0.033165317,0.030556815,-0.014078285,18.893248,-9.704782,1490528411158
5,-0.8393321,-0.05266638,0.023000244,40.71766,-73.985916,0.040636674,-0.005130271,-0.09909675,18.893248,-9.704782,1490528411225
6,-1.03,-0.0695,0.059,40.71766,-73.985916,0.06237,-0.034435,0.012765,18.893248,-9.704782,1490528411292
7,-1.0999999,-0.24533448,0.06216698,40.71766,-73.985916,0.042461526,-0.1616153,0.070538476,18.893248,-9.704782,1490528411358
8,-1.1019998,-0.1530006,0.14800023,40.71766,-73.985916,0.020196335,0.019348681,-0.07604199,18.893248,-9.704782,1490528411425
9,-0.993,-0.099,0.0465,40.71766,-73.985916,0.00398,0.11014,-0.054945,18.893248,-9.704782,1490528411492
10,-0.871333,-0.059833165,0.057166442,40.71766,-73.985916,0.026209958,0.08022901,-0.010683703,18.893248,-9.704782,1490528411558
11,-0.80999935,-0.106333226,-0.02066692,40.71766,-73.985916,0.050935168,-0.04804614,0.014120498,18.893248,-9.704782,1490528411625
12,-0.8715,-0.048,0.0245,40.71766,-73.985916,0.00447,0.00327,-0.0094,18.893248,-9.704782,1490528411692
13,-0.98433435,-0.052999415,0.11250011,40.71766,-73.985916,0.09518254,0.05342317,0.01021999,18.893248,-9.704782,1490528411758
14,-0.8966662,-0.08066631,0.0133339595,40.71766,-73.985916,0.12699027,-0.011158747,-0.14313008,18.893248,-9.704782,1490528411825
15,-0.9585,-0.0915,0.036,40.71766,-73.985916,0.048755,0.006575,-0.00446,18.893248,-9.704782,1490528411892
16,-1.017833,-0.15116751,0.05450011,40.71766,-73.985916,0.050888218,0.00045870972,-0.023065146,18.893248,-9.704782,1490528411958
17,-0.9779997,-0.044999782,0.06999971,40.71766,-73.98591,-0.01656318,0.10996995,-0.034941692,18.911974,-9.6777935,1490528412025
18,-1.28155,-0.14275,-0.01785,40.71766,-73.98589,-0.01902857,0.35675713,0.014528572,18.959383,-9.609472,1490528412092
19,-0.9286002,-0.035200145,0.083582215,40.71766,-73.985886,0.11554023,-0.050880242,0.065926254,19.006792,-9.54115,1490528412158
20,-0.9607674,-0.23960078,-0.031199854,40.71766,-73.98587,-0.102768,-0.2689406,-0.003299872,19.054201,-9.472829,1490528412225
21,-1.06315,-0.0146,0.06375,40.71766,-73.985855,0.05498,-0.14862,0.02186,19.101612,-9.404508,1490528412292
22,-1.2395164,-0.15901749,0.19040029,40.71766,-73.98584,0.041520983,-0.029234052,-0.01670616,19.149021,-9.3361845,1490528412358
