,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-0.98945,-0.023449987,-0.12191669,40.71434,-73.94773,-0.0017883289,-0.02287996,-0.0064,0.0,-0.0,1489947599134
36,-0.98715,-0.02555,-0.1203,40.71434,-73.94773,0.002935,-0.01711,-0.00431,0.0,-0.0,1489947599201
37,-0.9885167,-0.024033325,-0.12141669,40.71434,-73.94773,-0.0022266796,-0.018905008,-0.0038166626,0.0,-0.0,1489947599267
38,-0.98763335,-0.022550013,-0.122366674,40.71434,-73.94773,-0.0013116711,-0.018695008,-0.0043933205,0.0,-0.0,1489947599334
39,-0.98815,-0.02485,-0.1227,40.71434,-73.94773,-0.002045,-0.01375,-0.00431,0.0,-0.0,1489947599401
40,-0.9880667,-0.024516663,-0.117450014,40.71434,-73.94773,-0.0036516492,-0.013416663,-0.005368312,0.0,-0.0,1489947599467
41,-0.98976666,-0.024299989,-0.12233338,40.71434,-73.94773,-0.0010666541,-0.0138,-0.005666658,0.0,-0.0,1489947599534
42,-0.9844,-0.0234,-0.1223,40.71434,-73.94773,-0.0021,-0.017,-0.0032,0.0,-0.0,1489947599601
43,-0.98943335,-0.024433337,-0.12430001,40.71434,-73.94773,-0.0017333423,-0.018433312,-0.004933329,0.0,-0.0,1489947599667
44,-0.98646665,-0.025,-0.12153333,40.71434,-73.94773,-0.002833329,-0.0181,-0.0053,0.0,-0.0,1489947599734
45,-0.9858,-0.0248,-0.1213,40.71434,-73.94773,-0.001,-0.0234,-0.0042,0.0,-0.0,1489947599801
46,-0.9895667,-0.023699988,-0.122166686,40.71434,-73.94773,-3.3345947e-05,-0.014533342,-0.005666658,0.0,-0.0,1489947599867
47,-0.98593336,-0.026299987,-0.12153333,40.71434,-73.94773,-0.0017333289,-0.018833328,-0.0035333375,0.0,-0.0,1489947599934
48,-0.9925,-0.0233,-0.124,40.71434,-73.94773,0.0,-0.016,-0.0064,0.0,-0.0,1489947600001
49,-0.987,-0.023566663,-0.12143334,40.71434,-73.94773,-0.0017333289,-0.016666649,-0.0049333423,0.0,-0.0,1489947600067
50,-0.9871667,-0.023,-0.12253333,40.71434,-73.94773,-0.00070000853,-0.018466657,-0.0045666713,0.0,-0.0,1489947600134
51,-0.9871,-0.0249,-0.1212,40.71434,-73.94773,0.0,-0.017,-0.0042,0.0,-0.0,1489947600201
52,-0.9871667,-0.026266651,-0.12169999,40.71434,-73.94773,-0.0014333252,-0.013382561,-0.0038666748,0.0,-0.0,1489947600267
53,-0.988,-0.024149988,-0.12213335,40.71434,-73.94773,-0.0032,-0.014289983,-0.0038166626,0.0,-0.0,1489947600334
54,-0.991,-0.0259,-0.11925,40.71434,-73.94773,-0.0021,-0.011915,-0.00415,0.0,-0.0,1489947600401
55,-0.98253334,-0.029,-0.12038334,40.71434,-73.94773,-0.0043933205,-0.019604992,-0.0042,0.0,-0.0,1489947600467
56,-0.98728335,-0.024,-0.12141669,40.71434,-73.94773,-0.0023566578,-0.017,-0.0053,0.0,-0.0,1489947600534
57,-0.986,-0.02405,-0.1229,40.71434,-73.94773,-0.001,-0.02015,-0.004255,0.0,-0.0,1489947600601
58,-0.9863166,-0.024,-0.123,40.71434,-73.94773,-0.0002833374,-0.017311672,-0.0039166627,0.0,-0.0,1489947600667
59,-0.9864167,-0.023283338,-0.123283334,40.71434,-73.94773,-0.00091165403,-0.01755165,-0.0038166626,0.0,-0.0,1489947600734
60,-0.9869,-0.02315,-0.12025,40.71434,-73.94773,-0.001055,-0.02015,-0.005245,0.0,-0.0,1489947600801
61,-0.98753333,-0.024766674,-0.12076668,40.71434,-73.94773,-0.00090667966,-0.018888328,-0.0034833374,0.0,-0.0,1489947600867
62,-0.9845667,-0.024716662,-0.121566676,40.71434,-73.94773,-0.0022266796,-0.017610017,-0.0048783286,0.0,-0.0,1489947600934
63,-0.9873,-0.0259,-0.12305,40.71434,-73.94773,-0.001995,-0.013855,-0.0042,0.0,-0.0,1489947601001
64,-0.9873333,-0.025333324,-0.12266667,40.71434,-73.94773,-0.0032,-0.01750634,-0.003469845,0.0,-0.0,1489947601067
65,-0.98766667,-0.025999987,-0.12266667,40.71434,-73.94773,-0.0011899915,-0.01676335,-0.0032,0.0,-0.0,1489947601134
66,-0.987,-0.023,-0.125,40.71434,-73.94773,-1e-04,-0.01589,-0.00341,0.0,-0.0,1489947601201
67,-0.987,-0.025,-0.123,40.71434,-73.94773,-0.0015133423,-0.01800335,-0.0034333374,0.0,-0.0,1489947601267
68,-0.98833334,-0.02333335,-0.12366666,40.71434,-73.94773,-0.0014766712,-0.0149,-0.0046766712,0.0,-0.0,1489947601334
69,-0.984,-0.025,-0.123,40.71434,-73.94773,-0.00122,-0.01887,-0.0042,0.0,-0.0,1489947601401
70,-0.987,-0.023666674,-0.122666664,40.71434,-73.94773,-0.002356671,-0.0181,-0.0036900085,0.0,-0.0,1489947601467
71,-0.985,-0.025666663,-0.12366666,40.71434,-73.94773,-0.0011899915,-0.01747667,-0.0053,0.0,-0.0,1489947601534
72,-0.988,-0.025,-0.125,40.71434,-73.94773,0.001,-0.0149,-0.0053,0.0,-0.0,1489947601601
73,-0.98733336,-0.026999988,-0.12466665,40.71434,-73.94773,-0.0021,-0.01415332,-0.004456671,0.0,-0.0,1489947601667
74,-0.9903333,-0.024000011,-0.122,40.71434,-73.94773,-0.00034334595,-0.015046658,-0.0042,0.0,-0.0,1489947601734
75,-0.992,-0.027,-0.122,40.71434,-73.94773,0.00048,-0.01689,-0.0033,0.0,-0.0,1489947601801
76,-0.9855833,-0.025566675,-0.121850014,40.71434,-73.94773,-0.0024299829,-0.01641332,-0.0053,0.0,-0.0,1489947601867
77,-0.98691666,-0.026083313,-0.12261666,40.71434,-73.94773,-0.0010849915,-0.01865332,-0.0032,0.0,-0.0,1489947601934
78,-0.987,-0.0202,-0.1229,40.71434,-73.94773,-0.001165,-0.015215,-0.005135,0.0,-0.0,1489947602001
79,-0.987,-0.027,-0.11943333,40.71434,-73.94773,0.00043165404,-0.015871689,-0.0035850084,0.0,-0.0,1489947602067
80,-0.98761666,-0.025,-0.12115001,40.71434,-73.94773,-0.0005166626,-0.015468329,-0.0047683287,0.0,-0.0,1489947602134
81,-0.9858,-0.0278,-0.1241,40.71434,-73.94773,-0.00335,-0.018895,-0.0032,0.0,-0.0,1489947602201
82,-0.98728335,-0.027,-0.122,40.71434,-73.94773,-0.0049149916,-0.014496658,-0.0053,0.0,-0.0,1489947602267
83,-0.98761666,-0.024233324,-0.123383336,40.71434,-73.94773,-0.002631671,-0.01534668,-0.0036833375,0.0,-0.0,1489947602334
84,-0.98515,-0.0241,-0.12195,40.71434,-73.94773,-0.00482,-0.01623,-0.0042,0.0,-0.0,1489947602401
85,-0.98785,-0.023566674,-0.12314999,40.71434,-73.94773,-0.0005866797,-0.014698328,-0.0035850084,0.0,-0.0,1489947602467
86,-0.98838335,-0.024233324,-0.12276667,40.71434,-73.94773,-0.0015683288,-0.016021648,-0.0042,0.0,-0.0,1489947602534
87,-0.9871,-0.0259,-0.11795,40.71434,-73.94773,-0.001935,-0.01796,-0.00482,0.0,-0.0,1489947602601
88,-0.9889333,-0.024866698,-0.100799926,40.71434,-73.94773,-0.0026733507,-0.019480009,-0.0051533286,0.0,-0.0,1489947602667
89,-0.99843335,-0.026566662,-0.081733346,40.71434,-73.94773,-0.0038066797,-0.02220665,-0.0049066795,0.0,-0.0,1489947602734
90,-0.9909,-0.0272,-0.0778,40.71434,-73.94773,0.001,-0.02642,-0.0038,0.0,-0.0,1489947602801
91,-0.99653333,-0.026533324,-0.069533326,40.71434,-73.94773,0.0011466711,-0.018906659,-0.0064,0.0,-0.0,1489947602867
92,-0.9915333,-0.02873335,-0.06560002,40.71434,-73.94773,-0.0026866712,-0.017800031,-0.0059066797,0.0,-0.0,1489947602934
93,-0.9945,-0.0335,-0.0716,40.71434,-73.94773,-0.0034,-0.0123,-0.0034,0.00026261076,-0.0018615682,1489947603001
94,-0.99493337,-0.03006665,-0.06529999,40.71434,-73.94773,-0.005679978,-0.015913334,-0.0042,0.009016313,-0.06391391,1489947603067
95,-0.99586666,-0.026833313,-0.060233288,40.71434,-73.94773,-0.0011200085,-0.01721336,-0.0028266883,0.017769983,-0.12596603,1489947603134
96,-1.0109,-0.0278,-0.0309,40.71434,-73.94773,-0.001,-0.0198,-0.0042,0.026523685,-0.18801838,1489947603201
97,-1.0037,-0.031,-0.01706665,40.71434,-73.94773,-0.0025533168,-0.019906688,-0.00859997,0.035277385,-0.25007072,1489947603267
98,-0.9988,-0.022533422,-0.010400098,40.71434,-73.94773,-0.006493351,-0.034333367,-0.0062066494,0.044031058,-0.31212285,1489947603334
99,-0.9993,-0.0289,-0.0446,40.71434,-73.94773,0.00848,-0.029,-0.0068,0.05278476,-0.3741752,1489947603401
100,-1.0092168,-0.024783485,0.0016333252,40.71434,-73.94773,0.006000083,0.01711662,-0.0048834155,0.06153846,-0.43622756,1489947603467
101,-0.96921676,-0.027483093,0.029966675,40.71434,-73.94773,-0.0055166236,-0.040841788,-0.0067916103,0.07029213,-0.49827966,1489947603534
102,-0.9831,-0.0351,0.0111,40.71434,-73.94773,-0.0064,-0.025025,-0.00055,0.07904583,-0.560332,1489947603601
103,-1.0118835,-0.034899976,0.010499878,40.71434,-73.94773,0.0071416493,0.031083185,-0.007200039,0.08779953,-0.6223843,1489947603667
104,-0.99583316,-0.04081659,0.020383362,40.71434,-73.94773,-0.01767511,-0.0016584411,-0.007991693,0.09655321,-0.6844365,1489947603734
105,-0.99685,-0.03075,0.01205,40.71434,-73.94773,-0.015525,-0.023625,-0.0032,0.1053069,-0.7464888,1489947603801
106,-1.0217499,-0.017383385,-0.0460666,40.71434,-73.94773,0.01110825,-0.0088585075,-0.0033166236,0.11406061,-0.8085412,1489947603867
107,-1.0088998,-0.03431671,-0.023549987,40.71434,-73.94773,0.0060333153,0.011099922,-0.00026660156,0.122814275,-0.87059325,1489947603934
108,-0.9736,-0.0457,-0.00685,40.714325,-73.94773,-0.01815,-0.019675,0.0031,0.13166855,-0.93335855,1489947604001
109,-1.0059665,-0.012783484,0.0038500854,40.714325,-73.94773,4.9904786e-05,-0.033766598,0.0037666454,0.14377473,-1.0191756,1489947604067
110,-1.0060167,-0.01993335,0.010900024,40.714325,-73.94773,0.013241715,-0.027508272,-0.0029833764,0.15588088,-1.1049924,1489947604134
111,-1.0128572,-0.02057143,0.03047619,40.714325,-73.94773,0.01204,-0.02783,-0.00091,0.16798705,-1.1908095,1489947604201
112,-0.9772002,-0.027733326,0.055733327,40.714325,-73.94773,-0.010596532,-0.024476541,-0.016,0.18009323,-1.2766266,1489947604267
113,-0.9701333,-0.04133319,0.05999988,40.714325,-73.94773,-0.016493281,-0.05988682,-0.0057766493,0.19219938,-1.3624433,1489947604334
114,-1.0216,-0.0192,0.0552,40.714325,-73.94773,0.00177,-0.04916,-0.01189,0.20430556,-1.4482603,1489947604401
115,-1.0457333,-0.02546659,0.035666686,40.714325,-73.94773,0.03579326,0.017222982,-0.010780022,0.21641175,-1.5340775,1489947604467
116,-0.96973324,-0.058866713,0.065733485,40.714325,-73.94773,-0.013280161,-0.023923753,-0.011973259,0.22851789,-1.6198943,1489947604534
117,-0.9826,-0.0448,0.0406,40.714325,-73.94773,-0.01378,-0.08775,0.00821,0.24062407,-1.7057112,1489947604601
118,-1.0510665,-0.0038002685,0.042066272,40.714325,-73.94773,0.05060297,0.044463184,-0.019386567,0.25273025,-1.7915282,1489947604667
119,-0.97739995,-0.07913365,-0.01733319,40.714325,-73.94773,-0.02195003,-0.050397195,0.030613242,0.2648364,-1.8773451,1489947604734
120,-1.076,-0.0006,-0.0278,40.714325,-73.94773,0.00985,-0.05347,0.01666,0.27694258,-1.9631622,1489947604801
121,-0.9978002,-0.03533319,-0.0034665894,40.714325,-73.94773,0.026953243,-0.0137565145,0.00519332,0.28904876,-2.0489793,1489947604867
122,-0.9713337,0.004066675,0.02,40.714325,-73.94773,0.006036788,-0.08655322,0.011270053,0.3011549,-2.134796,1489947604934
123,-0.8815,-0.01575,0.0825,40.71431,-73.94772,-0.00929,0.018455,-0.00065,0.3132583,-2.2205932,1489947605001
124,-0.97708315,0.054582775,-0.06683308,40.71431,-73.94772,-0.021606836,-0.068430215,-0.04996839,0.32527134,-2.3057501,1489947605067
125,-0.9948328,-0.022333106,-0.06966655,40.71431,-73.94772,0.013521688,0.062521495,-0.061216664,0.33728436,-2.3909068,1489947605134
126,-1.01925,-0.0955,-0.12175,40.71431,-73.94772,-0.00433,-0.05409,-0.015465,0.3492974,-2.4760637,1489947605201
127,-1.05975,-0.052249964,-0.104916416,40.71431,-73.94772,0.012783337,-0.0062417053,-0.00873161,0.36131048,-2.5612206,1489947605267
128,-1.0170832,-0.023833325,0.003333252,40.71431,-73.94772,0.0046165404,-0.010095048,-0.031784948,0.3733235,-2.6463776,1489947605334
129,-0.99375,-0.07225,0.03075,40.71431,-73.94772,-0.012835,-0.046025,0.005175,0.38533655,-2.7315345,1489947605401
130,-1.0127499,-0.04733335,0.05533335,40.71431,-73.94772,-0.018731805,-0.06374171,0.016930018,0.3973496,-2.8166914,1489947605467
131,-1.0065001,-0.03866665,0.0783333,40.71431,-73.94772,0.0012566235,-0.044396657,-0.0020300562,0.4093626,-2.9018478,1489947605534
132,-1.04625,-0.02825,0.09475,40.71431,-73.94772,0.008925,0.01867,0.017715,0.42137566,-2.9870048,1489947605601
133,-0.9129171,-0.029916663,0.13591667,40.71431,-73.94772,-0.051198408,-0.12164636,0.015149939,0.4333887,-3.0721617,1489947605667
134,-1.1314994,0.028000439,0.11066567,40.71431,-73.94772,-0.029598268,0.028390486,-0.0020266406,0.44540173,-3.1573186,1489947605734
135,-1.0938,0.0066,0.2026,40.71431,-73.94772,-0.03302,0.0617,-0.01946,0.45741478,-3.2424753,1489947605801
136,-0.99979997,-0.025166687,0.13346672,40.71431,-73.94772,-0.04664643,0.13464704,0.047000255,0.46942785,-3.3276324,1489947605867
137,-0.89203316,-0.050633702,0.13460042,40.71431,-73.94772,-0.08074676,0.029660022,0.031033624,0.48144084,-3.4127889,1489947605934
138,-1.0991,-0.0221,0.0609,40.714283,-73.94772,-0.02336,-0.0913,-0.01736,0.49351537,-3.4983816,1489947606001
139,-1.2678988,-0.08346623,0.07839968,40.714283,-73.94772,0.013260296,-0.044474263,0.0017799524,0.5075772,-3.5980613,1489947606067
140,-1.1239005,0.028133033,0.04786709,40.714283,-73.94772,0.012459796,0.0037333253,-0.02248678,0.52163893,-3.697741,1489947606134
141,-1.0031,-0.0815,0.0696,40.714283,-73.94772,-0.01758,-0.0789,0.00914,0.5357007,-3.7974207,1489947606201
142,-1.0655328,-0.04213335,0.12066662,40.714283,-73.94772,-0.026559947,-0.098700285,0.011519883,0.5497625,-3.8971004,1489947606267
143,-1.0423003,0.0012997192,0.1142668,40.714283,-73.94772,-0.030326758,-0.05757312,-0.025080139,0.5638243,-3.99678,1489947606334
144,-0.9711,0.0195,0.1012,40.714283,-73.947716,-0.03356,-0.06094,-0.01582,0.57788604,-4.0964594,1489947606401
145,-0.8869669,0.012666504,0.066233486,40.714283,-73.947716,-0.0012666443,-0.050626703,-0.033066798,0.59194785,-4.1961393,1489947606467
146,-0.95063436,-0.057222087,0.016697917,40.714283,-73.947716,-0.0054666013,-0.027118485,-0.034051687,0.6060096,-4.2958193,1489947606534
147,-1.07075,-0.16275,0.1094,40.714283,-73.947716,-0.050995,-0.08805,-0.004325,0.6200714,-4.395499,1489947606601
148,-1.0545175,-0.08559961,0.093266115,40.714283,-73.947716,-0.009041693,0.07898715,0.072898544,0.63413316,-4.4951787,1489947606667
149,-0.99189997,-0.040383507,0.14278361,40.714283,-73.947716,-0.005538451,0.08365953,0.03202004,0.6481949,-4.594858,1489947606734
150,-0.9616,0.021,0.0829,40.714283,-73.947716,-0.031305,-0.00836,-0.000155,0.6622567,-4.694538,1489947606801
151,-1.0332832,0.041750304,-0.04228351,40.714283,-73.947716,-0.0052483384,0.023186563,0.019903494,0.6763185,-4.794218,1489947606867
152,-1.0469334,0.017133446,0.042366676,40.714283,-73.947716,0.0018233423,0.072179765,-0.03987678,0.6903803,-4.8938975,1489947606934
153,-0.8247,-0.053,0.08175,40.714245,-73.947716,0.00116,0.073935,-0.014685,0.70420736,-4.991914,1489947607001
154,-1.0442666,-0.033216856,0.092833616,40.714245,-73.947716,-0.005936941,0.016841302,-0.028395053,0.7104467,-5.0361423,1489947607067
155,-1.0077667,-0.11526665,-0.047399852,40.714245,-73.947716,0.03768676,0.13933502,0.017633203,0.71668607,-5.0803714,1489947607134
156,-0.8792,-0.02445,0.0152,40.714245,-73.947716,-0.03903,-0.018495,0.017825,0.72292536,-5.1246,1489947607201
157,-0.8904499,0.05030017,-0.029500121,40.714245,-73.947716,-0.035755202,0.025696702,-0.009215087,0.7291647,-5.168829,1489947607267
158,-1.0289998,0.037400145,-0.013400085,40.714245,-73.947716,0.045533556,0.054766495,-0.026116472,0.7354041,-5.2130575,1489947607334
159,-0.9074,-0.06,-0.0972,40.714245,-73.947716,-0.02135,-0.0709,-0.01015,0.7416434,-5.257286,1489947607401
160,-0.9169332,-0.073066965,-0.122266956,40.714245,-73.947716,-0.007067041,-0.0678835,-0.03359996,0.7478827,-5.301515,1489947607467
161,-0.988,-0.084467284,0.0016669312,40.714245,-73.947716,0.005366636,-0.030549852,0.021133494,0.7541221,-5.3457437,1489947607534
162,-1.0074,0.0006,-0.0106,40.714245,-73.947716,-0.00805,-0.08905,-0.01765,0.7603614,-5.389972,1489947607601
163,-1.0174669,0.015467127,-0.18553367,40.714245,-73.94771,0.010716771,-0.09265011,-0.021016805,0.76660067,-5.4342012,1489947607667
164,-0.9546003,-0.15926757,-0.04486627,40.714245,-73.94771,-0.04135017,-0.14655046,0.01953322,0.7728401,-5.47843,1489947607734
165,-0.9824,-0.023,-0.0606,40.714245,-73.94771,0.0363,-0.15635,0.00165,0.7790794,-5.522659,1489947607801
166,-0.890133,-0.021999573,-0.041933704,40.714245,-73.94771,0.02996674,-0.039166544,0.035116673,0.78531873,-5.5668874,1489947607867
167,-1.007933,0.015400086,0.02326709,40.714245,-73.94771,0.05455005,0.115100235,0.026683306,0.791558,-5.611116,1489947607934
168,-0.9702,0.063,-0.0424,40.71422,-73.94771,-0.0242,0.0166,0.0491,0.7974935,-5.654921,1489947608001
169,-0.960133,-0.03413357,-0.09040034,40.71422,-73.94771,0.044533577,-0.03673356,-1.661499e-05,0.79360354,-5.6850133,1489947608067
170,-1.0646827,-0.02249939,-0.024316736,40.71422,-73.94771,0.06559537,0.15035166,-0.03792998,0.78971356,-5.715106,1489947608134
171,-0.98795,-0.03665,-0.1311,40.71422,-73.94771,0.011625,0.027745,-0.011025,0.7858236,-5.7451982,1489947608201
172,-0.97953236,-0.11571671,-0.11381664,40.71422,-73.94771,0.053770173,0.02376473,0.014130217,0.7819336,-5.775291,1489947608267
173,-1.021017,-0.011817346,-0.12290017,40.71422,-73.94771,-0.017995175,-0.06428625,0.15265037,0.7780436,-5.8053837,1489947608334
174,-1.05115,0.0829,-0.0731,40.71422,-73.94771,0.02383,-0.10843,0.011035,0.7741536,-5.8354764,1489947608401
175,-1.0121835,-0.06910042,-0.041550085,40.71422,-73.9477,0.035666797,-0.09624668,0.014753438,0.7702636,-5.865569,1489947608467
176,-0.95921665,0.05913335,-0.08754992,40.71422,-73.9477,0.0012766919,-0.19132884,-0.02722161,0.76637363,-5.895662,1489947608534
177,-0.9515,0.0497,-0.05495,40.71422,-73.9477,0.00821,-0.137025,-0.051465,0.76248366,-5.9257545,1489947608601
178,-0.933633,-0.24453408,-0.106750675,40.71422,-73.9477,0.056748554,0.012315768,-0.04071829,0.7585936,-5.955847,1489947608667
179,-0.95241654,-0.14158392,-0.088666745,40.71422,-73.9477,-0.074733645,-0.11660369,0.033886638,0.75470364,-5.9859395,1489947608734
180,-0.9847,0.0091,-0.07735,40.71422,-73.9477,-0.00072,-0.070465,-0.0144,0.7508137,-6.0160317,1489947608801
181,-1.0410005,-0.090416685,-0.0182828,40.71422,-73.9477,-0.021222033,-0.05235339,-0.005328273,0.7469237,-6.046125,1489947608867
182,-1.0950004,-0.041833654,0.01916676,40.71422,-73.9477,0.016073389,0.02045358,0.026813455,0.74303377,-6.076217,1489947608934
183,-0.9675,0.111,-0.0205,40.71414,-73.9477,-0.01368,0.02498,-0.05362,0.7394528,-6.1069956,1489947609001
184,-1.1088336,0.0025002807,-0.044666797,40.71414,-73.9477,0.046107337,0.14459316,-0.024733216,0.74586374,-6.159942,1489947609067
185,-1.0200002,-0.11300015,-0.06449974,40.71414,-73.94769,-0.024427123,0.119873375,-0.015000257,0.75227463,-6.212889,1489947609134
186,-0.9975,-0.002,-0.093,40.71414,-73.94769,-0.0411,0.02914,0.0211,0.7586855,-6.2658353,1489947609201
187,-0.9531667,-0.07100029,-0.11783321,40.71414,-73.94769,-0.07626707,-0.07072674,0.007779895,0.7650964,-6.3187823,1489947609267
188,-0.93016636,-0.060166955,-0.10816657,40.71414,-73.94769,-0.01077339,0.06360009,-0.004839961,0.77150744,-6.371729,1489947609334
189,-0.96,-0.004,-0.1135,40.71414,-73.94769,0.00542,-0.0015,-0.03738,0.77791834,-6.424675,1489947609401
190,-1.0878332,0.008500183,-0.12750012,40.71414,-73.94769,0.029226758,-0.0226872,0.0065000304,0.7843293,-6.477622,1489947609467
191,-0.910333,-0.08200054,-0.08099995,40.71414,-73.94769,-0.020506788,-0.05857327,0.017860143,0.7907402,-6.5305686,1489947609534
192,-0.957,0.0025,-0.0575,40.71414,-73.94769,-0.02704,-0.04702,-0.03586,0.7971511,-6.583515,1489947609601
193,-0.98483336,-0.060166612,-0.1280002,40.71414,-73.94769,0.012887259,0.0653048,-0.011939488,0.80356205,-6.6364613,1489947609667
194,-0.9319995,-0.003316516,-0.06458307,40.71414,-73.94769,-0.04047694,0.08966474,-0.0015082336,0.809973,-6.6894083,1489947609734
195,-0.87755,-0.00205,-0.05525,40.71414,-73.947685,-0.036965,0.004785,0.009075,0.8163839,-6.7423544,1489947609801
196,-0.9351997,-0.029316736,-0.122350015,40.71414,-73.947685,-0.027626958,-0.023359917,0.016495047,0.82279485,-6.7953014,1489947609867
197,-0.9900165,0.017500121,-0.17908344,40.71414,-73.947685,-0.0038765015,-0.048642024,-0.010601666,0.82920575,-6.848248,1489947609934
198,-0.9699,-0.0169,-0.16735,40.71407,-73.947685,-0.013505,-0.074375,-0.015925,0.83565277,-6.9014926,1489947610001
199,-1.0808669,-0.024516638,-0.14351664,40.71407,-73.947685,0.015679799,0.023328569,-0.024903342,0.8432657,-6.964367,1489947610067
200,-0.9806168,-0.058817126,-0.117999755,40.71407,-73.947685,-0.012971649,-0.1218885,0.0053533204,0.8508787,-7.0272408,1489947610134
