,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.015,-0.006,0.075,40.722878,-73.98585,0.0108,-0.0231,0.0118,-1.083765,-1.9651457,1490410614606
1,-0.99426687,-0.01673335,0.0066999877,40.722878,-73.98585,0.021999938,-0.04493329,0.02859993,-1.1169257,-2.0252745,1490410614672
2,-0.9590664,-0.0072666015,-0.107299864,40.722878,-73.98585,0.04563322,-0.062199645,0.059266463,-1.1500864,-2.0854034,1490410614739
3,-0.9401,0.0142,-0.1236,40.722878,-73.98585,0.0516,-0.046,0.0482,-1.183247,-2.1455324,1490410614806
4,-0.97760016,0.0011998047,-0.16893327,40.722878,-73.98585,0.009699986,-0.021299966,0.025666641,-1.2164079,-2.2056613,1490410614872
5,-1.0051332,-0.012166565,-0.22143328,40.722878,-73.98585,0.028633304,-0.021233415,0.012833334,-1.2495683,-2.26579,1490410614939
6,-1.0071,-0.0194,-0.2487,40.72286,-73.98586,0.0119,-0.0293,0.0385,-1.2727617,-2.3078454,1490410615006
7,-1.0209,-0.013500061,-0.25890005,40.72286,-73.98586,0.008966594,-0.0107001085,0.021366615,-1.1951718,-2.1671553,1490410615072
8,-1.0269333,-0.02689984,-0.2629999,40.72286,-73.98586,0.016533233,-0.019900052,0.01496668,-1.1175826,-2.0264657,1490410615139
9,-1.029,-0.0051,-0.2799,40.72286,-73.98586,0.0248,-0.0367,0.03,-1.0399929,-1.8857756,1490410615206
10,-1.0027333,0.00020004883,-0.26916668,40.72286,-73.98586,0.008733268,-0.026966535,0.020033173,-0.96240324,-1.7450855,1490410615272
11,-0.9820335,-0.015599853,-0.24723333,40.72286,-73.98586,-0.008799913,-0.015166695,0.0043334374,-0.8848139,-1.604396,1490410615339
12,-1.0103,0.0007,-0.281,40.72286,-73.98586,0.0332,-0.0115,-0.0064,-0.8072242,-1.4637059,1490410615406
13,-1.0021229,-0.017877107,-0.2641229,40.72286,-73.98586,0.008800259,-0.034199756,0.003966661,-0.72963464,-1.3230158,1490410615472
14,-1.0154998,0.004416565,-0.24878348,40.72286,-73.98586,-0.0014681433,-0.022571519,0.0132365795,-0.65204525,-1.1823263,1490410615539
15,-0.9841,-0.02855,-0.2196,40.72286,-73.98586,-0.001235,-0.030905,0.023105,-0.5744556,-1.0416363,1490410615606
16,-0.9920499,-0.00411676,-0.22578326,40.72286,-73.98586,0.011594919,-0.020230027,0.014519961,-0.496866,-0.90094626,1490410615672
17,-1.0072166,0.003416565,-0.22833325,40.72286,-73.98586,0.009108295,-0.01857842,0.0041534374,-0.41927662,-0.76025677,1490410615739
18,-1.0167,0.0092,-0.21995,40.72286,-73.98586,-0.00108,0.000585,-0.003775,-0.341687,-0.6195667,1490410615806
19,-0.99866676,-0.009199951,-0.20255,40.72286,-73.98586,0.009768312,-0.015241705,-0.0012949915,-0.26409733,-0.47887665,1490410615872
20,-0.99845,-0.004833374,-0.1879501,40.72286,-73.98586,0.003615023,-0.006996843,0.0021533642,-0.18650797,-0.3381871,1490410615939
21,-0.994,-0.01715,-0.14695,40.72285,-73.98587,0.01343,-0.011035,-0.007535,-0.11520599,-0.20889819,1490410616006
22,-1.0227334,-0.011199951,-0.028049866,40.72285,-73.98587,0.0017617395,-0.01432326,-0.0048166625,-0.107479215,-0.19488755,1490410616072
23,-1.0098501,-0.019616613,0.025550012,40.72285,-73.98587,0.017941644,-0.03490991,0.006163298,-0.09975248,-0.18087699,1490410616139
24,-0.98305,-0.00905,0.04735,40.72285,-73.98587,0.015895,-0.064495,0.024995,-0.09202571,-0.16686636,1490410616206
25,-0.9759334,-0.0075001223,0.06445001,40.72285,-73.98587,0.015886685,-0.051878404,0.01865006,-0.08429894,-0.15285572,1490410616272
26,-0.97731656,-0.012899975,0.057633325,40.72285,-73.98587,0.011900073,-0.048366603,0.013688329,-0.0765722,-0.13884516,1490410616339
27,-0.9933,-0.0171,0.0505,40.72285,-73.98587,0.01263,-0.015335,0.00933,-0.06884543,-0.12483452,1490410616406
28,-1.0071834,-0.017716615,0.017833374,40.72285,-73.98587,0.015361544,-0.0211215,0.0069265575,-0.061118662,-0.1108239,1490410616472
29,-1.0212667,-0.014283362,0.021816663,40.72285,-73.98587,0.008201663,-0.004270198,0.0013650354,-0.05339192,-0.09681333,1490410616539
30,-0.9932,-0.01875,0.03405,40.72285,-73.98587,0.005135,-0.012865,0.007445,-0.04566515,-0.0828027,1490410616606
31,-0.9858499,-0.012283387,0.034900025,40.72285,-73.98587,0.006645126,-0.010838358,0.001638407,-0.03793838,-0.068792075,1490410616672
32,-0.9915667,-0.020349963,0.044383388,40.72285,-73.98587,0.00993335,-0.029408148,0.0072349645,-0.03021164,-0.0547815,1490410616739
