,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.038,0.125,40.75152,-73.96504,0.0028,-0.0764,0.0418,1.7801877,2.5256743,1490572971814
1,-0.9645338,-0.050166566,0.15913357,40.75152,-73.96504,0.03377311,-0.03695978,0.012269696,1.7801877,2.5256743,1490572971880
2,-0.99036676,-0.06769989,0.19143316,40.75152,-73.96504,-0.0074232556,-0.02785977,-0.0063733715,1.7801877,2.5256743,1490572971947
3,-0.9267,-0.0449,0.2008,40.751522,-73.96504,0.00419,-0.06026,0.02074,1.7830396,2.5297203,1490572972014
4,-0.9690001,-0.04129989,0.19883332,40.751522,-73.96504,0.02822309,-0.019383356,-0.020949969,1.7957139,2.5477026,1490572972080
5,-0.9556667,-0.061166566,0.22189984,40.751522,-73.96504,0.0076937196,-0.0370158,-0.009615847,1.8083885,2.5656848,1490572972147
6,-0.9997,-0.0742,0.25175,40.751526,-73.965034,0.00875,-0.017435,-0.001245,1.821063,2.5836668,1490572972214
7,-0.94710016,-0.044166625,0.2385165,40.751526,-73.965034,0.025203366,-0.05978646,-0.00036854125,1.8337375,2.601649,1490572972280
8,-0.96816665,-0.06555004,0.25316662,40.75153,-73.965034,0.022095136,-0.050043054,-0.0005015564,1.8464118,2.619631,1490572972347
9,-0.9331,-0.0691,0.25225,40.75153,-73.965034,0.014565,-0.045255,0.009115,1.8590863,2.6376133,1490572972414
10,-0.9684168,-0.069666505,0.24756658,40.75153,-73.965034,0.023161685,-0.043219663,0.014283142,1.8717608,2.6555955,1490572972480
11,-1.0002162,-0.016033277,0.25008318,40.751534,-73.96503,0.018475287,0.0028599366,-0.019956652,1.8844352,2.6735775,1490572972547
12,-0.93925,-0.06755,0.23845,40.751534,-73.96503,0.02316,-0.045545,0.01151,1.8971097,2.6915598,1490572972614
13,-0.9708835,-0.048600048,0.21390007,40.751537,-73.96503,0.03344994,0.007454879,0.006138363,1.9097843,2.7095418,1490572972680
14,-0.9610169,-0.052316613,0.23540005,40.751537,-73.96503,0.020963343,-0.037949696,0.00070466916,1.9224589,2.7275243,1490572972747
15,-0.9312,-0.0676,0.21865,40.75154,-73.96503,0.02967,-0.033725,0.010905,1.9351333,2.7455063,1490572972814
16,-0.95326656,-0.046583436,0.21938358,40.75154,-73.96502,0.04358639,0.0066946694,0.014323298,1.9478078,2.7634885,1490572972880
17,-0.9506667,-0.059649866,0.24043308,40.75154,-73.96502,0.013146875,-0.016955268,0.0009784241,1.9604822,2.7814708,1490572972947
18,-1.015,-0.035,0.237,40.751545,-73.96502,0.042214286,-0.04042857,-0.02322857,1.9683174,2.7925868,1490572973014
19,-0.9636664,-0.037999842,0.23199993,40.751545,-73.96502,0.007813505,-0.0384669,0.004373302,1.9594836,2.7800539,1490572973080
