,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.882,0.299,-0.233,40.633434,-73.98298,0.0597,0.0709,0.0651,9.652384,12.892603,1490482504371
1,0.9394179,-0.025933446,0.0650827,40.633442,-73.98297,0.004035541,-0.010850763,0.068963,9.654894,12.874041,1490482504437
2,1.0073311,-0.2063322,-0.17966498,40.63345,-73.98296,0.08799282,-0.040421035,-0.02150587,9.657404,12.855479,1490482504504
3,1.287,-0.046,-0.374,40.63346,-73.982956,0.02252,0.14132,-0.06536,9.659914,12.836917,1490482504571
4,1.0140009,0.07966572,-0.16466708,40.63347,-73.98295,-0.0022467396,0.05785994,0.03353314,9.662424,12.818356,1490482504637
5,0.9939981,-0.10966517,-0.13833243,40.633476,-73.98294,0.041492775,0.04172613,0.043580513,9.664934,12.799794,1490482504704
6,1.258,0.065,-0.049,40.633484,-73.982925,0.02718,0.10512,-0.056,9.667444,12.781233,1490482504771
7,0.9876667,0.16900064,0.09433207,40.63349,-73.98292,-0.014320295,-0.050846573,0.040339924,9.669954,12.7626705,1490482504837
8,1.0466665,0.016999414,-0.025666224,40.633503,-73.98291,-0.06819284,-0.045666516,-0.087999985,9.672464,12.744109,1490482504904
9,0.959,-0.028,0.039,40.63351,-73.9829,-0.08064,0.02418,-0.0537,9.674975,12.725547,1490482504971
10,0.8953331,0.022999877,-0.102332726,40.63352,-73.982895,-0.055106558,0.00799332,-0.027673446,9.68405,12.727964,1490482505037
11,0.9145667,0.12326719,-0.104249574,40.633526,-73.98289,-0.052682977,-0.03719959,0.024999926,9.698177,12.746534,1490482505104
12,1.04535,-0.0442,-0.09195,40.633533,-73.98288,-0.012425,0.0261,-0.01785,9.712306,12.765103,1490482505171
13,1.0157325,0.02585072,-0.07736623,40.63354,-73.98287,-0.017708316,-0.0256841,-0.037683297,9.726436,12.783674,1490482505237
14,0.8757842,0.08983264,-0.07189993,40.63355,-73.982864,-0.07147435,-0.053090993,0.051924583,9.740563,12.802243,1490482505304
15,0.99,0.08105,-0.137,40.633556,-73.98286,-0.036675,0.019675,0.030525,9.754692,12.820812,1490482505371
16,0.9678666,0.13941656,-0.07954972,40.633564,-73.98285,-0.04279987,0.036050096,-0.0019001905,9.76882,12.839382,1490482505437
17,0.95431685,0.053783458,-0.06508392,40.633575,-73.982834,-0.03557533,0.028425451,-0.007974867,9.782949,12.857952,1490482505504
18,0.8894,0.1418,-0.03175,40.633583,-73.98283,-0.035375,-0.03265,0.010575,9.797077,12.876521,1490482505571
19,1.0078168,-0.0027329589,-0.07231712,40.63359,-73.98282,-0.026000079,0.052708767,-0.055458333,9.811207,12.89509,1490482505637
20,1.0443336,0.16876581,-0.049366515,40.6336,-73.98281,-0.031433277,0.037483223,-0.03192358,9.8253355,12.91366,1490482505704
21,1.17,0.12,-0.1397,40.633606,-73.9828,-0.11072,0.10061,-0.01936,9.839464,12.93223,1490482505771
22,1.0167658,0.18076696,-0.06403238,40.633614,-73.982796,-0.07931612,0.030822497,-0.0015431286,9.853593,12.950799,1490482505837
