,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.959,0.068,0.101,40.718407,-73.99842,0.0249,-0.0201,-0.0199,-0.1920809,0.10726103,1490225255138
1,0.9923498,0.050450012,0.10135004,40.718407,-73.99842,0.001946792,-0.041153282,-0.0069999634,-0.1920809,0.10726103,1490225255204
2,0.99118334,0.052599903,0.08950012,40.718407,-73.99842,0.012543195,-0.051573366,-0.0016433655,-0.1920809,0.10726103,1490225255271
3,0.99555,0.0504,0.0873,40.718407,-73.99842,0.01532,-0.04787,-0.00579,-0.1920809,0.10726103,1490225255338
4,0.9604335,0.0728667,0.08874994,40.718407,-73.99842,0.0023932422,-0.047853623,-0.014676586,-0.1920809,0.10726103,1490225255404
5,0.98835,0.07171664,0.0824001,40.718407,-73.99842,0.002850116,-0.06630308,-0.010543292,-0.1920809,0.10726103,1490225255471
6,0.97845,0.1011,0.0936,40.718407,-73.99842,-0.01706,-0.01994,-0.00984,-0.1920809,0.10726103,1490225255538
7,0.9966495,0.034466796,0.111483335,40.718407,-73.99842,0.03138679,-0.0062800683,-0.015863376,-0.1920809,0.10726103,1490225255604
8,0.98603344,0.04929983,0.09441681,40.718407,-73.99842,0.025766406,-0.034199987,0.0042366027,-0.1920809,0.10726103,1490225255671
9,0.99595,0.0634,0.07915,40.718407,-73.99842,0.02483,-0.05245,0.00217,-0.1920809,0.10726103,1490225255738
10,0.9780333,0.07445001,0.08331671,40.718407,-73.99842,0.0028632164,-0.051680118,-0.015686655,-0.1920809,0.10726103,1490225255804
11,0.928667,0.079349965,0.10044999,40.718407,-73.99842,-0.005843109,-0.052602936,-0.013573303,-0.1920809,0.10726103,1490225255871
12,0.96575,0.07255,0.0865,40.718407,-73.99842,0.02103,-0.05213,-0.01501,-0.1920809,0.10726103,1490225255938
13,0.98631674,0.06549988,0.079600096,40.718407,-73.99842,0.0018797143,-0.059600122,-0.00939675,-0.1922788,0.10737155,1490225256004
14,0.98326665,0.05673335,0.0890666,40.718407,-73.99842,-0.015049823,-0.060299866,-0.014349945,-0.19460705,0.10867167,1490225256071
15,0.98625,0.0517,0.0966,40.718407,-73.99842,-0.00899,-0.07474,-0.0088,-0.19693531,0.10997181,1490225256138
16,0.99625003,0.059649963,0.094416685,40.718407,-73.99842,-0.007379983,-0.059443273,-0.009279995,-0.19926357,0.11127195,1490225256204
17,0.98583335,0.055483412,0.100866556,40.718407,-73.99842,-0.007196649,-0.057536688,-0.009190009,-0.2015918,0.112572074,1490225256271
18,0.99025,0.05385,0.09535,40.718407,-73.99842,-0.0045,-0.05541,-0.00747,-0.20392007,0.113872215,1490225256338
19,0.9862666,0.057316713,0.090416685,40.718407,-73.99842,-0.0017667358,-0.053329952,-0.011550019,-0.20624831,0.11517234,1490225256404
20,0.97065026,0.05731654,0.09408332,40.718407,-73.99842,0.029366614,-0.005180164,-0.020433253,-0.20857656,0.11647247,1490225256471
21,0.97965,0.04995,0.1078,40.718407,-73.99842,0.02505,-0.02397,-0.0008,-0.2109048,0.11777261,1490225256538
22,0.9838667,0.06628339,0.08701654,40.718407,-73.99842,0.01660655,-0.04429351,-0.005453379,-0.21323308,0.11907275,1490225256604
23,0.97551686,0.059366673,0.09234996,40.718407,-73.99842,0.0038734498,-0.045163322,-0.010353272,-0.21556133,0.12037288,1490225256671
24,0.97815,0.0609,0.0912,40.718407,-73.99842,-0.00479,-0.05181,-0.00895,-0.21788958,0.12167302,1490225256738
25,0.9898667,0.055583313,0.08954999,40.718407,-73.99842,0.0017699134,-0.058450032,-0.008383344,-0.22021784,0.122973144,1490225256804
26,0.98961663,0.06289998,0.086016715,40.718407,-73.99842,-9.328613e-05,-0.053569954,-0.011263324,-0.22254607,0.12427327,1490225256871
27,0.9912,0.05345,0.0981,40.718407,-73.99842,-0.00546,-0.05829,-0.00759,-0.22487435,0.12557341,1490225256938
28,0.9938667,0.05706665,0.09254999,40.718407,-73.99842,-0.003073286,-0.055543344,-0.010706636,-0.22710365,0.1268183,1490225257004
29,0.9863667,0.050100025,0.09126665,40.718407,-73.99842,-0.0021733032,-0.05274668,-0.011286657,-0.22826776,0.12746835,1490225257071
30,0.99395,0.0588,0.08905,40.718407,-73.99842,-0.00148,-0.04997,-0.00761,-0.2294319,0.12811843,1490225257138
31,0.99258333,0.05593335,0.090516664,40.718407,-73.99842,-0.0008066968,-0.057146646,-0.0089300135,-0.23059604,0.12876849,1490225257204
32,0.99071664,0.064983286,0.08791669,40.718407,-73.99842,0.0011866455,-0.05284333,-0.009856671,-0.23176014,0.12941855,1490225257271
33,0.98135,0.05565,0.09795,40.718407,-73.99842,0.00265,-0.05898,-0.00873,-0.23292428,0.13006863,1490225257338
34,0.99148333,0.05468329,0.09448334,40.718407,-73.99842,0.0015966882,-0.049283367,-0.010223329,-0.23408839,0.1307187,1490225257404
35,0.98573333,0.053100023,0.09171664,40.718407,-73.99842,-0.0048832945,-0.05790999,-0.009166675,-0.23525253,0.13136876,1490225257471
36,0.9946,0.0622,0.0914,40.718407,-73.99842,0.00317,-0.05243,-0.01018,-0.23641664,0.13201883,1490225257538
37,0.99364996,0.052416686,0.09951666,40.718407,-73.99842,0.0016300135,-0.05352664,-0.008220017,-0.23758078,0.1326689,1490225257604
38,0.9966166,0.054633327,0.09128336,40.718407,-73.99842,0.0020499572,-0.0552,-0.009036676,-0.23874491,0.13331896,1490225257671
39,0.9839,0.05695,0.0938,40.71841,-73.99842,-0.00379,-0.05897,-0.01169,-0.23990904,0.13396904,1490225257738
40,0.9880667,0.060099974,0.09251666,40.71841,-73.99842,0.0038500428,-0.048946656,-0.0072166445,-0.24107316,0.1346191,1490225257804
41,0.98701674,0.054916687,0.093633324,40.71841,-73.99842,0.0012600342,-0.048916705,-0.0075733154,-0.24223728,0.13526917,1490225257871
42,0.99,0.0572,0.08605,40.71841,-73.99842,-0.00022,-0.05032,-0.00719,-0.24340142,0.13591924,1490225257938
43,0.98945004,0.053316712,0.09464996,40.71841,-73.99842,0.00043332519,-0.054576673,-0.00888668,-0.24421528,0.13638288,1490225258004
44,0.9927166,0.056633323,0.09373335,40.71841,-73.99842,0.0050899354,-0.053473305,-0.007936676,-0.24125884,0.13483971,1490225258071
45,0.9873,0.0562,0.0967,40.71841,-73.99842,0.0011,-0.05131,-0.00761,-0.23830241,0.13329655,1490225258138
46,0.9906833,0.060099974,0.092350036,40.71841,-73.99842,-0.00016997436,-0.051916704,-0.006259978,-0.23534597,0.1317534,1490225258204
47,0.9838334,0.058083314,0.09255001,40.71841,-73.99842,-0.001096637,-0.05445332,-0.008576666,-0.23238955,0.13021022,1490225258271
48,0.99365,0.0575,0.09065,40.71841,-73.99842,0.00088,-0.05336,-0.00862,-0.2294331,0.12866706,1490225258338
49,0.99235004,0.053833373,0.09209997,40.71841,-73.99842,-0.0011766711,-0.05471663,-0.007976671,-0.22647665,0.12712389,1490225258404
50,0.9952499,0.059816662,0.0874667,40.71841,-73.99842,0.0014433167,-0.053473305,-0.009503351,-0.22352023,0.12558073,1490225258471
51,0.98405,0.05635,0.0968,40.71841,-73.99842,-0.00437,-0.0531,-0.01158,-0.22056378,0.124037564,1490225258538
52,0.9906833,0.05568329,0.09635004,40.71841,-73.99842,0.0011533423,-0.05497005,-0.0076466575,-0.21760735,0.1224944,1490225258604
53,0.9913667,0.05526665,0.09065004,40.71841,-73.99842,-0.0010766541,-0.059519984,-0.0072433287,-0.21465091,0.12095124,1490225258671
54,0.996,0.05525,0.08695,40.71841,-73.99842,0.00265,-0.05347,-0.00972,-0.21169448,0.119408086,1490225258738
55,0.9848667,0.057900023,0.09468329,40.71841,-73.99842,-0.0016533423,-0.05171332,-0.008123329,-0.20873803,0.117864914,1490225258804
56,0.99044997,0.057100024,0.09081666,40.71841,-73.99842,0.004596649,-0.058283295,-0.0068900087,-0.2057816,0.11632174,1490225258871
57,0.98935,0.05745,0.09225,40.71841,-73.99842,-0.00305,-0.0543,-0.01179,-0.20282516,0.114778586,1490225258938
58,0.98906666,0.055649962,0.092350036,40.71841,-73.99842,-0.00030999634,-0.05018668,-0.006736649,-0.198986,0.11272417,1490225259004
59,0.99044997,0.054166626,0.090566725,40.71841,-73.99842,-0.0010766541,-0.05790999,-0.009419995,-0.18564469,0.10516641,1490225259071
60,0.99435,0.05755,0.0899,40.71841,-73.99842,0.00423,-0.05688,-0.00806,-0.17230333,0.09760863,1490225259138
61,0.98845,0.058900025,0.09403332,40.71841,-73.99842,-0.0029966882,-0.054296687,-0.01046335,-0.158962,0.090050854,1490225259204
62,0.98628336,0.05620005,0.09943327,40.71841,-73.99842,-0.00048999634,-0.05739665,-0.008343329,-0.14562067,0.0824931,1490225259271
63,0.9875,0.05585,0.09525,40.71841,-73.99842,-0.00205,-0.05043,-0.00739,-0.13227934,0.07493532,1490225259338
64,0.99009997,0.054616638,0.09193335,40.71841,-73.99842,0.0012033117,-0.052903313,-0.008453342,-0.11893798,0.06737753,1490225259404
65,0.99189997,0.057083312,0.09055001,40.71841,-73.99842,-0.00095667114,-0.050530046,-0.010209992,-0.10559668,0.05981978,1490225259471
66,0.9927,0.05845,0.0951,40.71841,-73.99842,0.00318,-0.0563,-0.00761,-0.092255324,0.052261997,1490225259538
67,0.99180007,0.05745001,0.09016663,40.71841,-73.99842,0.00064334593,-0.052820016,-0.007933337,-0.07891397,0.044704214,1490225259604
68,0.98920006,0.052833375,0.097983286,40.71841,-73.99842,-0.003019983,-0.054709993,-0.0054,-0.06557268,0.037146464,1490225259671
69,0.9899,0.056,0.0917,40.71841,-73.99842,-0.00075,-0.05232,-0.01147,-0.052231327,0.02958868,1490225259738
70,0.9851666,0.06148334,0.090900026,40.71841,-73.99842,-0.0013300256,-0.05768668,-0.010553342,-0.038889974,0.022030897,1490225259804
71,0.9875333,0.06098329,0.089650035,40.71841,-73.99842,-1.0003662e-05,-0.053003352,-0.0050466796,-0.02554867,0.014473143,1490225259871
72,0.98975,0.0506,0.0981,40.71841,-73.99842,0.00377,-0.05456,-0.00872,-0.012207321,0.006915362,1490225259938
73,0.9917334,0.057,0.09561664,40.71841,-73.99842,0.00021000854,-0.050383367,-0.009510009,-0.0,0.0,1490225260004
74,0.9864667,0.057383385,0.099166624,40.71841,-73.99842,-0.0018966491,-0.053003352,-0.008833338,-0.0,0.0,1490225260071
75,0.9882,0.06195,0.09185,40.71841,-73.99842,0.00051,-0.05248,-0.00827,-0.0,0.0,1490225260138
76,0.9911333,0.056516662,0.08951666,40.71841,-73.99842,0.0022466455,-0.05166329,-0.0067300135,-0.0,0.0,1490225260204
77,0.99081665,0.05598329,0.08465004,40.71841,-73.99842,0.00057665404,-0.052490007,-0.007756671,-0.0,0.0,1490225260271
78,0.9886,0.05235,0.08925,40.71841,-73.99842,0.00265,-0.05587,-0.00783,-0.0,0.0,1490225260338
79,0.99435,0.05945001,0.088033326,40.71841,-73.99842,-0.001316632,-0.050096687,-0.010846658,-0.0,0.0,1490225260404
80,0.98228335,0.056383386,0.09561662,40.71841,-73.99842,-0.0024299743,-0.05543669,-0.008833338,-0.0,0.0,1490225260471
81,0.99,0.0588,0.09505,40.71841,-73.99842,-0.00138,-0.05163,-0.00628,-0.0,0.0,1490225260538
82,0.98864996,0.051966675,0.099033326,40.71841,-73.99842,0.0008599658,-0.056669973,-0.008873347,-0.0,0.0,1490225260604
83,0.99363333,0.055349965,0.09491669,40.71841,-73.99842,0.0022633118,-0.05064668,-0.009856671,-0.0,0.0,1490225260671
84,0.98615,0.0552,0.10235,40.71841,-73.99842,-0.00012,-0.05986,-0.00751,-0.0,0.0,1490225260738
85,0.9895167,0.059549987,0.093483336,40.71841,-73.99842,0.00093002565,-0.05477336,-0.009269986,-0.0,0.0,1490225260804
86,0.98620003,0.05673335,0.09171664,40.71841,-73.99842,0.0002800171,-0.05139336,-0.00995332,-0.0,0.0,1490225260871
87,0.99455,0.05635,0.08505,40.71841,-73.99842,-0.00205,-0.05064,-0.00816,-0.0,0.0,1490225260938
88,0.99348336,0.055383362,0.08761664,40.71841,-73.99842,0.00014664551,-0.05018668,-0.009930014,-0.0,0.0,1490225261004
89,0.99606663,0.06416663,0.08420005,40.71841,-73.99842,0.0017733033,-0.053473305,-0.011980005,-0.0,0.0,1490225261071
90,0.991,0.06185,0.0914,40.71841,-73.99842,-0.0024142857,-0.061142858,-0.007357143,-0.0,0.0,1490225261138
91,0.99093336,0.05654999,0.093,40.71841,-73.99842,-0.0023396786,-0.056592137,-0.008260297,-0.0,0.0,1490225261204
92,0.9841429,0.052349214,0.097,40.71841,-73.99842,0.0024333706,-0.053633325,-0.008555555,-0.0,0.0,1490225261271
93,0.98936844,0.06263158,0.09121053,40.71841,-73.99842,0.00029,-0.05778,-0.009615,-0.0,0.0,1490225261338
94,0.98852634,0.059526328,0.09254388,40.71841,-73.99842,0.001561615,-0.05471666,-0.008475019,-0.0,0.0,1490225261404
95,0.9915333,0.057,0.09340001,40.71841,-73.99842,0.0009416321,-0.05835495,-0.010901671,-0.0,0.0,1490225261471
96,0.9864,0.0524,0.0986,40.71841,-73.99842,-0.00055,-0.048455,-0.0086,-0.0,0.0,1490225261538
97,0.9936667,0.05826664,0.087600015,40.71841,-73.99842,0.00042164917,-0.06297006,-0.009186646,-0.0,0.0,1490225261604
98,0.9874667,0.06046665,0.09,40.71841,-73.99842,-0.000471615,-0.049588352,-0.009893316,-0.0,0.0,1490225261671
99,0.9896,0.0624,0.0896,40.71841,-73.99842,0.000685,-0.047345,-0.006895,-0.0,0.0,1490225261738
100,0.99120003,0.0542667,0.09379998,40.71841,-73.99842,-0.001298346,-0.054738313,-0.0059316712,-0.0,0.0,1490225261804
101,0.9942,0.054133337,0.08766669,40.71841,-73.99842,0.001629983,-0.05983996,-0.007903342,-0.0,0.0,1490225261871
102,0.9848,0.0548,0.0924,40.71841,-73.99842,-0.00412,-0.050065,-0.01419,-0.0,0.0,1490225261938
103,0.98693335,0.054199964,0.09733337,40.71841,-73.99842,-0.00030165404,-0.05144668,-0.0076066405,-0.0,0.0,1490225262004
104,0.9948,0.057599988,0.09366669,40.71841,-73.99842,-0.0018466455,-0.05991332,-0.007581666,-0.0,0.0,1490225262071
105,0.996,0.059,0.088,40.71841,-73.99842,0.001455,-0.059075,-0.00868,-0.0,0.0,1490225262138
106,0.98926663,0.054800037,0.093866654,40.71841,-73.99842,-0.00040829467,-0.05189336,-0.008588324,-0.0,0.0,1490225262204
107,0.9939333,0.054133337,0.08926667,40.71841,-73.99842,-0.0004417053,-0.061756622,-0.0062066847,-0.0,0.0,1490225262271
108,0.9884,0.0586,0.0924,40.71841,-73.99842,-0.00195,-0.053275,-0.009865,-0.0,0.0,1490225262338
109,0.98859996,0.05626664,0.095333375,40.71841,-73.99842,0.0017650208,-0.045189977,-0.0064733154,-0.0,0.0,1490225262404
110,0.9899333,0.056333315,0.09046671,40.71841,-73.99842,-0.0018,-0.051843375,-0.0075,-0.0,0.0,1490225262471
111,0.995,0.0574,0.0866,40.71841,-73.99842,0.002225,-0.05262,-0.008845,-0.0,0.0,1490225262538
112,0.99120003,0.056733362,0.091799974,40.71841,-73.99842,-0.0017849915,-0.051,-0.009168329,-0.0,0.0,1490225262604
113,0.99486667,0.0550667,0.09606664,40.71841,-73.99842,0.001629983,-0.058941633,-0.00488668,-0.0,0.0,1490225262671
114,0.9868,0.0588,0.0944,40.71841,-73.99842,-0.00389,-0.05435,-0.007585,-0.0,0.0,1490225262738
115,0.98899996,0.05613329,0.09046672,40.71841,-73.99842,-0.00071500853,-0.055163343,-0.008068329,-0.0,0.0,1490225262804
116,0.9906667,0.057799965,0.08980002,40.71841,-73.99842,-0.0015983288,-0.055585008,-0.008911649,-0.0,0.0,1490225262871
117,0.9922,0.0564,0.0894,40.71841,-73.99842,0.000685,-0.056505,-0.006895,-0.0,0.0,1490225262938
118,0.9879334,0.057800036,0.093266636,40.71841,-73.99842,-0.0022466797,-0.05528499,-0.009684991,-0.0,0.0,1490225263004
119,0.9936,0.057066698,0.094799966,40.71841,-73.99842,0.0021433032,-0.058014993,-0.0081050135,-0.0,0.0,1490225263071
120,0.9892,0.057,0.0924,40.71841,-73.99842,-0.001005,-0.05248,-0.01022,-0.0,0.0,1490225263138
121,0.98533326,0.055799976,0.091200024,40.71841,-73.99842,0.0015516418,-0.056710023,-0.014735052,-0.0,0.0,1490225263204
122,0.9889334,0.0559333,0.09126668,40.71841,-73.99842,-0.002561637,-0.054613322,-0.009791644,-0.0,0.0,1490225263271
123,0.9968,0.055,0.0924,40.71841,-73.99842,0.001135,-0.05508,-0.002665,-0.0,0.0,1490225263338
124,0.9798667,0.06573336,0.08646666,40.71841,-73.99842,-0.0017416931,-0.053191632,-0.0067466064,-0.0,0.0,1490225263404
125,0.9946,0.05060005,0.10166663,40.71841,-73.99842,0.00553829,-0.048956625,0.010736692,-0.0,0.0,1490225263471
126,0.9902,0.0552,0.0882,40.71841,-73.99842,-0.00025,-0.05135,-0.008145,-0.0,0.0,1490225263538
127,0.99059993,0.049533278,0.10033344,40.71841,-73.99842,-0.0011550965,-0.05783167,-0.028574945,-0.0,0.0,1490225263604
128,0.9898666,0.056,0.093733326,40.71841,-73.99842,-0.0024249696,-0.056098327,-0.015723372,-0.0,0.0,1490225263671
129,0.999,0.0524,0.0942,40.71841,-73.99842,0.00305,-0.05784,0.013935,-0.0,0.0,1490225263738
130,0.9889333,0.06439999,0.083600014,40.71841,-73.99842,-0.0029516418,-0.056051593,-0.010411628,-0.0,0.0,1490225263804
131,0.97833335,0.060266737,0.0898666,40.71841,-73.99842,-0.0028999269,-0.04539833,0.0017250183,-0.0,0.0,1490225263871
132,0.9892,0.0534,0.0976,40.71841,-73.99842,-0.006265,-0.05053,-0.00749,-0.0,0.0,1490225263938
133,0.9796667,0.056,0.10180004,40.71841,-73.99842,0.0077948915,-0.055838313,-0.015446655,-0.0,0.0,1490225264004
134,1.0085999,0.058399953,0.09040007,40.71841,-73.99842,0.0018782995,-0.05278835,-0.006491693,-0.0,0.0,1490225264071
135,0.991,0.0602,0.083,40.71841,-73.99842,0.001825,-0.0505,-0.00419,-0.0,0.0,1490225264138
136,0.98579997,0.05660007,0.08993326,40.71841,-73.99842,0.0010717103,-0.045671783,-5.166626e-05,-0.0,0.0,1490225264204
137,0.9800001,0.053333376,0.09733331,40.71841,-73.99842,-0.00015996581,-0.05722664,-0.014578324,-0.0,0.0,1490225264271
138,1.005,0.0506,0.095,40.71841,-73.99842,-0.00194,-0.05373,-0.00765,-0.0,0.0,1490225264338
139,0.980533,0.056533277,0.12000024,40.71841,-73.99842,-0.0033598877,-0.0379666,-0.012396643,-0.0,0.0,1490225264404
140,0.9542002,0.047866542,0.12806658,40.71841,-73.99842,0.042437777,-0.04816992,0.0037715416,-0.0,0.0,1490225264471
141,1.0072,0.0732,0.0326,40.71841,-73.99842,0.025715,-0.0608,0.00743,-0.0,0.0,1490225264538
142,0.9878664,0.056866772,0.118133225,40.71841,-73.99842,-0.0048098266,-0.0315684,-0.0057082702,-0.0,0.0,1490225264604
143,0.9922666,0.040733386,0.09546671,40.71841,-73.99842,0.016366528,-0.06468319,0.002309929,-0.0,0.0,1490225264671
144,1.0164,0.0654,0.0624,40.71841,-73.99842,-7e-05,-0.05519,-0.004145,-0.0,0.0,1490225264738
145,0.98173326,0.04913329,0.106933445,40.71841,-73.99842,-0.0031700563,-0.046216663,-0.010696667,-0.0,0.0,1490225264804
146,0.9902667,0.06046665,0.103133276,40.71841,-73.99842,0.0018599659,-0.058244973,-0.005491693,-0.0,0.0,1490225264871
147,0.9868,0.0612,0.0862,40.71841,-73.99842,0.006745,-0.05766,-0.007315,-0.0,0.0,1490225264938
148,0.9878,0.05373336,0.087799974,40.71841,-73.99842,0.0019466797,-0.05466833,-0.016483337,-0.0,0.0,1490225265004
