,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,-0.9294999,0.11589989,-0.055800147,40.766308,-73.89295,-0.013308246,0.07486397,-0.0037800195,-24.097446,2.5987606,1490198477074
53,-0.88143224,0.10268341,-0.041933104,40.76631,-73.89295,0.011009998,0.13699688,-0.025158368,-24.117542,2.6390126,1490198477141
54,-0.97055,0.0696,-0.04635,40.76631,-73.89295,-0.00752,0.01618,0.00696,-24.137636,2.6792643,1490198477208
55,-0.9738002,0.08608368,-0.06598317,40.766315,-73.89295,0.0019666015,-0.044686098,-0.052986678,-24.157732,2.7195165,1490198477274
56,-1.011417,0.043783143,-0.044533204,40.766315,-73.89295,0.016813364,-0.04760655,0.027546767,-24.177824,2.7597682,1490198477341
57,-1.01035,0.04615,0.0099,40.76632,-73.89295,-0.01068,-0.03604,-0.0026,-24.19792,2.8000202,1490198477408
58,-1.0637338,0.10935033,-0.066333495,40.76632,-73.89295,0.0056066345,-0.0009340149,0.020413397,-24.218014,2.8402722,1490198477474
59,-1.0504837,0.03224994,-0.045083314,40.766323,-73.89295,-0.011053471,0.028873451,0.042399947,-24.238108,2.8805242,1490198477541
60,-0.9729,0.1148,-0.06015,40.766323,-73.89295,-0.05412,0.011,0.0645,-24.258202,2.9207761,1490198477608
61,-0.8913332,0.06766675,-0.026933154,40.766327,-73.89295,-0.04611994,0.036108162,0.025053283,-24.278297,2.9610283,1490198477674
62,-0.8040488,0.06789978,-0.09673315,40.766327,-73.89295,0.005673396,0.14530666,0.037946787,-24.298391,3.0012803,1490198477741
63,-0.9596,0.12955,-0.04685,40.76633,-73.89295,-0.03376,0.01108,0.00164,-24.318487,3.041532,1490198477808
64,-1.077584,0.10251696,-0.024449866,40.76633,-73.89295,-0.005906488,0.007239032,-0.041953508,-24.338581,3.081784,1490198477874
65,-1.1776677,0.10175006,-0.07245013,40.766335,-73.89295,-0.019973243,-0.07252625,-0.010246651,-24.358675,3.122036,1490198477941
66,-1.04055,0.0308,-0.0138,40.766335,-73.89324,-0.02292,-0.0359,-0.0007,-24.377766,3.161817,1490198478008
67,-0.9820998,0.08998341,-0.05541693,40.76634,-73.89324,-0.008380139,0.01031355,0.025153417,-24.389505,3.198145,1490198478074
68,-0.8768493,0.09875006,-0.066000246,40.76634,-73.89324,-0.027133362,0.0016057385,0.044566657,-24.401243,3.2344725,1490198478141
69,-0.88785,0.14325,-0.0111,40.766342,-73.89324,-0.02368,0.02288,0.00532,-24.41298,3.2708,1490198478208
70,-0.9187831,0.1407336,-0.036916565,40.766346,-73.89324,-0.03549352,0.06344794,0.021626782,-24.424717,3.307128,1490198478274
71,-0.93868315,0.078299925,-0.04610022,40.766346,-73.89324,0.00044686525,0.028659929,-0.019019945,-24.436455,3.3434553,1490198478341
72,-0.9786,0.06885,-0.0287,40.76635,-73.89324,-0.00718,-0.0264,-0.0284,-24.448193,3.3797832,1490198478408
73,-1.0323172,0.08501683,-0.06125006,40.76635,-73.89324,0.022906646,-0.03230121,0.008553223,-24.459927,3.4161108,1490198478474
74,-1.0453839,0.07840015,-0.019233277,40.766354,-73.89324,-0.012940053,-0.048486546,-0.02683995,-24.471666,3.4524384,1490198478541
75,-0.9929,0.07405,0.00865,40.766354,-73.89324,0.00824,0.0332,0.03208,-24.483402,3.4887662,1490198478608
76,-1.0062665,0.10246655,-0.035333008,40.766357,-73.89324,-0.015096745,0.006646465,0.06388829,-24.49514,3.5250938,1490198478674
77,-1.0029339,0.054066297,-0.004133325,40.766357,-73.89324,0.0036900318,-0.14341444,0.032131627,-24.506878,3.5614214,1490198478741
78,-0.9566,0.1066,-0.0504,40.76636,-73.89324,-0.021655,-0.082825,0.00346,-24.518616,3.5977492,1490198478808
79,-1.0032,0.13200006,-0.022466613,40.766365,-73.89324,-0.004431649,-0.057836775,-0.0035800342,-24.530354,3.6340768,1490198478874
80,-0.9636666,0.1376668,-0.07359972,40.766365,-73.89324,-0.0030799415,0.07685372,-0.003796604,-24.542091,3.6704044,1490198478941
81,-0.9438,0.097,-0.0634,40.76637,-73.893524,0.00098,0.10795,0.011265,-24.552933,3.7067077,1490198479008
82,-0.9359337,0.09639996,-0.049199767,40.76637,-73.893524,-0.02132842,0.1266327,0.02065844,-24.557226,3.742832,1490198479074
83,-0.96873355,0.13386704,-0.14066717,40.766373,-73.893524,-0.027681543,0.0067996583,0.034989957,-24.56152,3.7789564,1490198479141
84,-0.965,0.0842,-0.1064,40.766376,-73.893524,-0.035825,-0.074305,0.009515,-24.565811,3.8150806,1490198479208
85,-0.98466706,0.0856662,-0.12773333,40.766376,-73.893524,-0.025536848,0.014361939,0.004438378,-24.570105,3.8512049,1490198479274
86,-1.0760671,0.13880007,-0.022199988,40.76638,-73.893524,-0.015206547,0.0606807,0.030848559,-24.574394,3.8873289,1490198479341
87,-1.0152,0.1166,-0.0404,40.766384,-73.893524,-0.06085,-0.011795,0.048735,-24.578686,3.923453,1490198479408
88,-0.87713313,0.044533387,-0.06340008,40.766384,-73.893524,-0.014851493,0.11083765,0.02825662,-24.582977,3.9595773,1490198479474
89,-0.9301998,0.07253342,-0.11866687,40.766388,-73.893524,-0.048130076,0.0013879675,-0.0007050452,-24.58727,3.9957018,1490198479541
90,-0.9704,0.1028,-0.0878,40.76639,-73.893524,-0.0368,-0.099685,0.013595,-24.591562,4.0318255,1490198479608
91,-0.9105328,0.13073328,-0.13766693,40.76639,-73.893524,-0.049714938,-0.020364193,0.029320015,-24.595856,4.0679502,1490198479674
92,-0.97633326,0.164467,-0.07706666,40.766396,-73.893524,-0.053925104,0.0039700954,0.012858331,-24.600147,4.1040745,1490198479741
93,-0.9572,0.1544,-0.0892,40.7664,-73.893524,-0.013295,0.058985,0.01725,-24.604439,4.1401987,1490198479808
94,-0.89333314,0.05106604,-0.061733276,40.766403,-73.893524,-0.04291496,0.10649543,0.0076866895,-24.60873,4.176323,1490198479874
95,-0.85206604,0.13506666,-0.09906673,40.766403,-73.893524,-0.04131499,0.023554081,0.016696652,-24.613024,4.212447,1490198479941
96,-0.8366,0.0262,-0.1532,40.766407,-73.89381,0.00282,-0.021725,0.012435,-24.615692,4.2501297,1490198480008
97,-0.910933,0.08886646,-0.048799988,40.76641,-73.89381,-0.03863313,0.037392084,0.023021666,-24.606464,4.299243,1490198480074
98,-0.88004947,0.14165026,-0.09449988,40.76641,-73.89381,-0.027366739,0.031116767,0.027700147,-24.597237,4.348356,1490198480141
99,-0.9849,0.115,-0.1168,40.766415,-73.89381,-0.0144,0.08335,0.00405,-24.588007,4.397468,1490198480208
100,-1.0303507,0.067783095,-0.0492667,40.76642,-73.89381,0.0025667138,0.16465065,0.001016698,-24.578781,4.4465814,1490198480274
101,-0.9211824,0.09748339,-0.08653335,40.766422,-73.89381,0.012349965,0.16829985,-0.0054833726,-24.56955,4.4956937,1490198480341
102,-0.9119,0.0977,-0.06435,40.766426,-73.89381,-0.0153,0.0304,-0.0297,-24.560322,4.5448065,1490198480408
103,-0.90375006,0.07054967,-0.047800098,40.766426,-73.89381,0.005716598,0.053717453,-0.07216663,-24.551092,4.5939193,1490198480474
104,-0.9794334,0.02778341,-0.037150133,40.76643,-73.89381,-0.005366665,0.11108422,-0.002483324,-24.541866,4.643032,1490198480541
105,-0.8847,-0.0671,-0.02915,40.766434,-73.89381,-0.003,0.09975,0.00165,-24.532635,4.6921444,1490198480608
106,-0.90903354,0.00584989,-0.07066651,40.766438,-73.89381,-0.0033833485,0.13583383,0.050016753,-24.523407,4.7412577,1490198480674
107,-0.90684986,-0.018516613,-0.10030002,40.76644,-73.89381,0.013600105,0.033999864,0.032399897,-24.51418,4.7903705,1490198480741
108,-0.9554,0.04135,-0.0575,40.76644,-73.89381,0.0156,-0.0558,0.03395,-24.504951,4.8394833,1490198480808
109,-1.0747501,0.062366772,-0.1226172,40.766445,-73.89381,0.01083324,-0.08161685,0.046500042,-24.495724,4.888596,1490198480874
110,-1.1922166,0.11231676,-0.13770021,40.76645,-73.89381,-0.037616868,-0.0068994896,0.046900194,-24.486492,4.937709,1490198480941
111,-1.11605,0.07875,-0.0121,40.766453,-73.89411,-0.00935,-0.00255,-0.01785,-24.479078,4.9810715,1490198481008
112,-1.2078341,0.1676002,-0.07429973,40.766457,-73.89411,0.018683206,-0.032716956,-0.16880037,-24.484957,4.982268,1490198481074
113,-0.9950837,0.009533593,-0.07456731,40.766457,-73.89411,0.055217043,-0.1151345,-0.10471722,-24.490837,4.9834647,1490198481141
114,-0.8414,-0.0909,0.02915,40.76646,-73.89411,-0.0035,-0.0541,0.02395,-24.496717,4.9846606,1490198481208
115,-0.8230658,-0.072500125,0.025250427,40.766464,-73.89411,0.02129999,-0.07973328,0.002699839,-24.502598,4.985857,1490198481274
116,-0.86116636,0.09948363,-0.15328328,40.766464,-73.89411,0.028916728,-0.001750531,0.025316715,-24.508474,4.9870534,1490198481341
117,-0.88485,0.0999,-0.1154,40.766468,-73.89411,-0.0048,0.0658,0.05835,-24.514355,4.98825,1490198481408
118,-0.8431326,0.045766577,-0.03489968,40.76647,-73.89411,-0.006916571,0.056034114,0.021466743,-24.520235,4.989446,1490198481474
119,-0.80117506,0.038087647,-0.08294727,40.766476,-73.89411,0.017053364,-0.057966463,-0.016778456,-24.526115,4.9906425,1490198481541
120,-0.8265,0.076,-0.057,40.766476,-73.89411,0.01254,0.036115,-0.04267,-24.531994,4.991839,1490198481608
121,-0.8274997,0.05150021,-0.118667044,40.76648,-73.89411,0.018871646,-0.029586416,-0.0147166625,-24.537874,4.9930353,1490198481674
122,-0.9486671,-0.0093333,-0.052166685,40.766483,-73.89411,0.014498324,-0.024820112,-0.019691693,-24.543755,4.9942317,1490198481741
123,-1.0135,0.009,-0.0885,40.766483,-73.89411,0.03368,-0.006225,0.011385,-24.549635,4.995428,1490198481808
124,-1.0410006,0.10700025,-0.09350006,40.766487,-73.89411,0.007956633,0.07344199,0.060561728,-24.555511,4.9966245,1490198481874
125,-1.0313332,-0.00016668701,-0.09000027,40.76649,-73.89411,-0.0025348547,0.024098396,0.021229925,-24.561392,4.997821,1490198481941
126,-1.006,0.077,-0.1045,40.766495,-73.8944,0.027005,-0.011175,-0.004415,-24.568634,5.0007186,1490198482008
127,-1.0066662,0.061833117,-0.07333335,40.766495,-73.8944,-0.0012334717,-0.09769229,0.008886611,-24.585876,5.0160933,1490198482074
128,-0.9736667,0.010332959,-0.054833435,40.7665,-73.8944,0.02426325,-0.054711755,0.0028933447,-24.603117,5.0314684,1490198482141
129,-0.9645,0.052,-0.0755,40.766502,-73.8944,-0.004405,0.072635,0.013475,-24.620358,5.0468426,1490198482208
130,-0.9486668,0.017000122,-0.08383324,40.766502,-73.8944,0.025463304,0.063360155,0.028761728,-24.6376,5.0622177,1490198482274
131,-0.88883317,-0.0019999512,-0.097000025,40.766506,-73.8944,0.026088366,-0.009990652,-0.009715108,-24.654839,5.077592,1490198482341
132,-0.9575,0.064,-0.081,40.76651,-73.8944,0.021035,-0.016885,0.032715,-24.67208,5.0929666,1490198482408
133,-0.9783337,0.01699983,-0.052833166,40.76651,-73.8944,0.019161776,0.018815039,0.015863279,-24.68932,5.108341,1490198482474
134,-0.914666,0.03983319,-0.0486666,40.766514,-73.8944,0.030439883,0.114425234,0.009825068,-24.706562,5.123716,1490198482541
135,-0.9325,0.048,-0.102,40.766518,-73.8944,0.013515,0.09386,0.02565,-24.7238,5.1390905,1490198482608
136,-0.99650073,0.06633347,-0.089999855,40.766518,-73.8944,0.041085012,0.17714277,0.04067007,-24.741043,5.154465,1490198482674
137,-1.0239999,0.035833046,-0.095499866,40.76652,-73.8944,0.054956812,0.109112754,0.01593527,-24.758282,5.16984,1490198482741
138,-1.047,0.074,-0.066,40.766525,-73.8944,0.005,0.07727,-4.5e-05,-24.775524,5.1852145,1490198482808
139,-1.0711673,0.15550043,-0.060999952,40.766525,-73.8944,-0.012821903,0.00051728636,0.0111332275,-24.792765,5.200589,1490198482874
140,-0.88649935,0.03266643,-0.07350016,40.76653,-73.8944,0.051934954,0.070013285,0.022423293,-24.810003,5.215964,1490198482941
141,-0.9574,0.04155,-0.02025,40.766533,-73.89469,-0.03112,0.00406,0.00928,-24.823626,5.2286935,1490198483008
142,-0.9819825,0.045416687,-0.12513316,40.766537,-73.89469,-0.017126873,-0.071139984,0.039053403,-24.81072,5.222027,1490198483074
143,-0.86921567,0.06998324,-0.11705028,40.76654,-73.89469,-0.0396403,0.06919301,0.03896684,-24.797813,5.2153597,1490198483141
144,-0.96285,0.08975,-0.0818,40.76654,-73.89469,0.05148,0.14396,-0.06848,-24.784904,5.208693,1490198483208
145,-1.2221676,0.15004997,-0.015883338,40.766544,-73.89469,0.02338679,0.1414467,0.012346866,-24.772,5.2020264,1490198483274
146,-0.98428273,0.06148312,0.013566919,40.76655,-73.89469,0.0051066773,0.06446724,0.0064668152,-24.759087,5.195359,1490198483341
147,-0.9662,0.0451,-0.02765,40.766552,-73.89469,0.0263,0.07982,-0.02896,-24.746181,5.1886926,1490198483408
148,-0.99423355,0.08331676,-0.0041998536,40.766556,-73.89469,0.006493242,0.06382691,0.04589342,-24.733273,5.1820254,1490198483474
149,-0.87143236,0.0010330322,-0.026899926,40.76656,-73.89469,0.0031799073,0.06745349,0.024553252,-24.720367,5.175359,1490198483541
150,-0.96605,0.08905,0.01865,40.766563,-73.89469,-0.0262,0.07252,0.00024,-24.707458,5.1686916,1490198483608
151,-0.9828341,0.12861678,-0.1060667,40.766563,-73.89469,-0.023880038,0.09576032,-0.026733294,-24.694553,5.162025,1490198483674
152,-1.000967,0.11210007,-0.071549915,40.766567,-73.89469,0.0062799132,-0.025700336,-0.0013465821,-24.681644,5.1553583,1490198483741
153,-0.96865,0.13975,-0.09555,40.76657,-73.89469,0.00436,-0.0454,-0.02516,-24.668737,5.148691,1490198483808
154,-1.0102668,0.045399953,-0.030300025,40.766575,-73.89469,0.04365347,0.056359842,-0.035299946,-24.655828,5.1420245,1490198483874
155,-0.98233277,0.073283456,-0.08508356,40.76658,-73.89469,0.013826727,0.18260118,0.0072333617,-24.642921,5.135358,1490198483941
156,-1.01145,0.0479,-0.02315,40.766582,-73.89498,0.03782,-0.00748,0.02424,-24.63219,5.129621,1490198484008
157,-0.9797497,0.03528329,-0.04533325,40.766582,-73.89498,0.03634691,-0.1921547,-0.0028601794,-24.637411,5.1307087,1490198484074
158,-0.93535024,0.051383287,-0.03891669,40.766586,-73.89498,-0.03267345,-0.08205376,-0.005160016,-24.642633,5.1317964,1490198484141
159,-0.96195,0.0985,-0.0952,40.766586,-73.89498,0.01678,0.04952,0.00564,-24.647854,5.1328835,1490198484208
160,-1.0241007,0.0952668,-0.0750667,40.76659,-73.89498,0.025206838,0.064460196,0.019246701,-24.653076,5.1339707,1490198484274
161,-1.0076339,0.0910668,-0.075649984,40.76659,-73.89498,0.02733344,-0.03267376,0.036246564,-24.658295,5.135058,1490198484341
162,-0.9863684,0.067894734,-0.009789473,40.766594,-73.89498,-0.0047315788,-0.051242106,-0.010542105,-24.663517,5.1361456,1490198484408
163,-1.1389341,0.09733325,-0.13893358,40.766594,-73.89498,-0.0027801269,0.018947834,0.012491742,-24.66874,5.137233,1490198484474
164,-1.070867,0.09280011,-0.071533084,40.766598,-73.89498,-0.0036800196,-0.0022929492,0.0021733593,-24.673962,5.13832,1490198484541
165,-0.9186,0.0708,-0.1016,40.7666,-73.89498,0.003485,-0.083665,-0.01237,-24.67918,5.139407,1490198484608
166,-0.93086594,0.08380007,-0.05199982,40.7666,-73.89498,0.0037934326,-0.14201362,-0.057513427,-24.684402,5.140495,1490198484674
167,-0.9554669,0.025533203,-0.055132996,40.766605,-73.89498,0.014728153,-0.01702542,0.0052965847,-24.689625,5.141582,1490198484741
168,-0.9446,0.092,-0.036,40.766605,-73.89498,0.01439,0.00539,0.04635,-24.694845,5.1426697,1490198484808
169,-0.7577324,0.004799585,-0.08633344,40.76661,-73.89498,0.00030497435,0.11810646,-0.025923254,-24.700068,5.143757,1490198484874
170,-0.79806584,0.027599975,-0.06793292,40.76661,-73.89498,-0.016266724,0.07914864,0.01309495,-24.705286,5.144844,1490198484941
171,-0.9246,0.0822,-0.077,40.766613,-73.89528,0.019305,0.086855,0.011645,-24.71231,5.146307,1490198485008
172,-0.93059987,0.111200415,-0.1075999,40.766617,-73.89528,0.026655084,0.12180245,0.03809,-24.732542,5.1505203,1490198485074
173,-0.87799907,0.06593298,-0.10386658,40.766617,-73.89528,0.0043967064,0.057926152,0.06674331,-24.752777,5.1547337,1490198485141
174,-0.955,0.0838,-0.0494,40.76662,-73.89528,0.01845,-0.01367,-0.02588,-24.773008,5.158947,1490198485208
175,-1.1686677,0.08113351,-0.06706648,40.766624,-73.89528,0.0251284,-0.061705757,-0.07190179,-24.793242,5.1631603,1490198485274
176,-1.0832671,0.05813324,-0.14026697,40.766624,-73.89528,0.02889012,0.028510978,-0.0035799707,-24.813473,5.1673737,1490198485341
177,-0.992,0.0252,-0.0756,40.76663,-73.89528,0.01677,0.005015,0.0126,-24.833706,5.171587,1490198485408
178,-0.91440004,0.04766681,-0.14133355,40.766632,-73.89528,0.019116687,0.031240113,-0.045085125,-24.85394,5.1758003,1490198485474
179,-0.97493374,0.046533264,-0.104599856,40.766632,-73.89528,0.022243328,0.013465138,-0.00359678,-24.874172,5.1800137,1490198485541
180,-0.9746,0.0442,-0.0606,40.766636,-73.89528,-0.00469,-0.0246,-0.04357,-24.894403,5.184227,1490198485608
181,-1.0997337,0.11566699,-0.13986686,40.76664,-73.89528,0.027371796,0.009693237,0.058195293,-24.914637,5.188441,1490198485674
182,-1.0259339,0.060400024,-0.132,40.76664,-73.89528,-0.0011699438,-0.07778158,0.06606863,-24.93487,5.192654,1490198485741
183,-1.0284,0.039,-0.059,40.766644,-73.89528,0.028915,-0.09178,-0.018365,-24.955103,5.1968675,1490198485808
184,-1.1133337,0.047666505,-0.09600031,40.766647,-73.89528,0.0047367564,-0.098770276,-0.02683335,-24.975334,5.201081,1490198485874
185,-1.0917839,0.07743352,-0.102083676,40.766647,-73.89528,0.02597004,-0.039465807,0.029326716,-24.995567,5.205294,1490198485941
186,-1.01785,0.07005,-0.0588,40.76665,-73.89564,0.00486,-0.12543,0.00213,-25.012209,5.211369,1490198486008
187,-0.91429967,0.0501333,-0.011199463,40.766655,-73.89564,-0.011119953,-0.1002157,0.001850006,-25.002518,5.231096,1490198486074
188,-0.85303295,0.053316664,-0.12760015,40.76666,-73.89564,-0.014550116,0.013069198,-0.008786587,-24.992825,5.2508225,1490198486141
189,-0.85055,0.01555,-0.0452,40.76666,-73.89564,0.03278,0.13137,0.00726,-24.983133,5.27055,1490198486208
190,-0.9697844,0.033116393,-0.15541705,40.766663,-73.89564,-0.02130331,0.21355551,-0.022663195,-24.973442,5.290276,1490198486274
191,-1.0878999,0.11225006,-0.13741644,40.766666,-73.89564,0.03044352,0.054627694,0.1146,-24.963747,5.3100023,1490198486341
192,-1.1172,0.0866,-0.14985,40.76667,-73.89564,0.02468,0.01579,-0.01687,-24.954056,5.329729,1490198486408
193,-1.183951,0.118016906,-0.13295026,40.766674,-73.89564,0.025030065,-0.023877103,-0.06492988,-24.944365,5.349456,1490198486474
194,-1.0845513,0.04645011,-0.04083313,40.766678,-73.89564,0.022300085,-0.09358994,-0.05227322,-24.934673,5.3691826,1490198486541
195,-1.02595,0.0962,-0.038,40.76668,-73.89564,0.01372,-0.05225,-0.01035,-24.92498,5.3889093,1490198486608
196,-0.8903492,0.062566526,-0.11190027,40.76668,-73.89564,-0.026733203,-0.008723007,-0.0035067773,-24.915287,5.408636,1490198486674
197,-0.8757826,0.054383263,-0.026266405,40.766685,-73.89564,0.016173504,0.015839787,-0.079133436,-24.905598,5.428363,1490198486741
198,-0.8509,-0.01845,-0.0617,40.76669,-73.89564,0.01637,-0.00892,-0.04808,-24.895905,5.4480896,1490198486808
199,-0.9786667,0.05783362,0.044450622,40.766693,-73.89564,0.022236682,-0.21621494,-0.07669972,-24.886211,5.4678164,1490198486874
200,-0.91199976,0.06821639,-0.04279995,40.766697,-73.89564,0.026066724,-0.042280395,0.0113933915,-24.876518,5.487543,1490198486941
201,-0.9856,0.04795,-0.18885,40.7667,-73.89592,0.00593,-0.05992,0.00955,-24.870842,5.5022683,1490198487008
202,-1.0289167,0.047650084,-0.048749574,40.766705,-73.89592,0.023826633,-0.23067527,0.049433324,-24.89461,5.48032,1490198487074
