,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.007,-0.023,-0.09,40.782578,-73.98246,-0.0505,0.0264,0.0267,-6.053857,-10.8446865,1490111226316
1,1.0095333,-0.032199953,-0.09320001,40.782578,-73.98246,-0.035089985,0.038773444,0.02974664,-6.053857,-10.8446865,1490111226382
2,1.0328666,-0.11340016,-0.054466456,40.782578,-73.98246,-0.057134695,0.041951798,0.012906656,-6.053857,-10.8446865,1490111226449
3,1.0048,-0.035,-0.1084,40.782578,-73.98246,-0.051605,0.00378,0.00045,-6.053857,-10.8446865,1490111226516
4,0.9759337,-0.08006683,-0.054067016,40.782578,-73.98246,-0.040655266,0.051367678,-0.010736818,-6.053857,-10.8446865,1490111226582
5,0.94133294,0.024667114,-0.011999634,40.782578,-73.98246,-0.059496574,0.05295591,-0.00078336184,-6.053857,-10.8446865,1490111226649
6,0.9996,-0.0908,-0.0818,40.782578,-73.98246,-0.05809,-0.035685,-0.01317,-6.053857,-10.8446865,1490111226716
7,0.9761997,-0.04080011,-0.066599794,40.782578,-73.98246,-0.0672117,-0.016943024,-0.020073393,-6.053857,-10.8446865,1490111226782
8,0.97246677,-0.0151335085,-0.10460015,40.782578,-73.98246,-0.0608782,-0.021814853,-0.030436603,-6.053857,-10.8446865,1490111226849
9,0.98004764,-0.019809524,-0.07585714,40.782578,-73.98246,-0.0342,0.0063,-0.0054,-6.053857,-10.8446865,1490111226916
10,1.0319839,-0.015950233,-0.0703008,40.782578,-73.98246,-0.041733626,0.0775659,-0.014933154,-6.053857,-10.8446865,1490111226982
11,1.0182668,-0.035450134,-0.10340015,40.782578,-73.98246,-0.038866594,-0.007966632,0.014066737,-6.049769,-10.837363,1490111227049
12,1.0186,0.01485,-0.127,40.782578,-73.98246,0.0271,0.0972,0.0112,-6.044245,-10.827468,1490111227116
13,1.0709993,-0.013249328,-0.09138302,40.782578,-73.98246,-0.082699694,-0.013132511,0.01856664,-6.0387206,-10.817572,1490111227182
14,0.81456655,-0.10066724,0.05321686,40.782578,-73.98246,-0.021899756,-0.02566758,-0.008799858,-6.033196,-10.807675,1490111227249
15,0.99055,0.02775,-0.09835,40.782578,-73.98246,-0.0665,-0.1628,0.0334,-6.0276723,-10.79778,1490111227316
16,0.9087675,-0.10209978,-0.071934134,40.782578,-73.98246,-0.026566932,0.05519912,-0.015999757,-6.022148,-10.787884,1490111227382
17,0.98115,-0.04954962,-0.0013496705,40.782578,-73.98246,-0.04273319,-0.012300368,0.009766683,-6.016624,-10.777988,1490111227449
18,0.895,-0.0596,-0.1052,40.782578,-73.98246,-0.0754,0.0734,0.0085,-6.0110993,-10.768092,1490111227516
19,0.96349967,-0.1199005,-0.1458666,40.782578,-73.98246,-0.055898383,-0.013015048,-0.016976707,-6.005575,-10.758196,1490111227582
20,1.1099328,-0.08799939,-0.1828995,40.782578,-73.98246,-0.07482294,-0.015000905,-0.01142839,-6.0000515,-10.748301,1490111227649
21,1.0222,-0.0199,-0.0562,40.782578,-73.98246,-0.03719,0.16656,-0.012005,-5.9945273,-10.738405,1490111227716
22,1.0353332,-0.00053359376,-0.11523375,40.782578,-73.98246,-0.03109168,0.037623536,2.833374e-05,-5.9890027,-10.728508,1490111227782
23,0.9335004,-0.062366467,-0.0067003295,40.782578,-73.98246,-0.03477823,0.07506298,-0.014358295,-5.9834785,-10.718613,1490111227849
24,1.0159,0.0319,-0.1124,40.782578,-73.98246,-0.042285,-0.044565,-0.02353,-5.9779544,-10.708716,1490111227916
25,0.9993334,-0.022766735,0.0092667965,40.782578,-73.98246,-0.050336678,0.027809544,0.020713383,-5.97243,-10.698821,1490111227982
26,1.1096326,-0.058866285,-0.1391662,40.782482,-73.98253,-0.09136961,-0.06859362,0.015723161,-5.9659443,-10.6872015,1490111228049
27,1.0293,-0.0161,-0.11,40.782482,-73.98253,-0.11743,-0.074175,0.00993,-5.9591208,-10.674978,1490111228116
28,0.9652006,-0.027633581,-0.13520083,40.782482,-73.98253,-0.05467328,0.025217595,0.020441791,-5.9522963,-10.662754,1490111228182
29,0.86583364,-0.035666894,-0.0856668,40.782482,-73.98253,-0.06992674,0.00048286744,-0.0030798975,-5.945472,-10.65053,1490111228249
30,1.01675,-0.027,-0.15175,40.782482,-73.98253,-0.08282,-0.07456,0.02929,-5.938648,-10.638306,1490111228316
31,0.9739165,-0.037749965,-0.07016653,40.782482,-73.98253,-0.056033302,0.02191037,0.031599976,-5.931824,-10.6260805,1490111228382
32,0.9792497,-0.055583216,-0.07608334,40.782482,-73.98253,-0.03619989,0.016430587,0.009413345,-5.925,-10.613856,1490111228449
33,1.067,-0.031,-0.102,40.782482,-73.98253,-0.05381,-0.03576,0.04072,-5.918176,-10.601631,1490111228516
34,1.0188342,-0.042666994,-0.06966733,40.782482,-73.98253,-0.015820276,0.09164879,0.01052019,-5.911352,-10.589409,1490111228582
35,0.92341715,-0.06858317,-0.049500026,40.782482,-73.98253,-0.036596786,-0.001390614,0.02560016,-5.9045286,-10.577184,1490111228649
36,0.9745,-0.0255,-0.04,40.782482,-73.98253,-0.04797,0.02525,-0.01026,-5.897705,-10.5649605,1490111228716
37,0.9670834,-0.013833521,-0.07308336,40.782482,-73.98253,-0.041356646,-0.026673108,0.004013391,-5.8908806,-10.552735,1490111228782
38,0.9670001,0.029249817,-0.07308348,40.782482,-73.98253,-0.028303398,-0.019090248,0.02174667,-5.884056,-10.54051,1490111228849
39,1.0036,-0.0648,-0.1282,40.782482,-73.98253,-0.052105,-0.059955,0.001895,-5.8772326,-10.528287,1490111228916
