,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,-0.069,0.026,40.74769,-73.97686,0.0,-0.0275,0.015,-0.1397904,0.07783728,1490730128520
1,-1.0132333,-0.07254999,0.037549987,40.74769,-73.97686,-0.0016999878,-0.03403996,0.01428668,-0.1397904,0.07783728,1490730128586
2,-0.99773335,-0.07481666,0.03971664,40.74769,-73.97686,0.0037900086,-0.03880664,0.01180335,-0.1397904,0.07783728,1490730128653
3,-0.9935,-0.07245,0.02125,40.74769,-73.97686,0.01123,-0.02939,0.00319,-0.1397904,0.07783728,1490730128720
4,-1.0007334,-0.06439999,0.0067333006,40.74769,-73.97686,0.016163342,-0.02972165,-0.0038783508,-0.1397904,0.07783728,1490730128786
5,-1.0108666,-0.058599986,0.0015999877,40.74769,-73.97686,0.017611649,-0.02017336,-0.0126,-0.1397904,0.07783728,1490730128853
6,-1.0268,-0.0536,0.0004,40.74769,-73.97686,0.011175,-0.02616,-0.010075,-0.1397904,0.07783728,1490730128920
7,-1.0202667,-0.05986671,0.0129333865,40.74769,-73.97686,0.00079328613,-0.019355047,0.0058616884,-0.1397904,0.07783728,1490730128986
8,-1.0112667,-0.065866664,0.0064667114,40.74769,-73.97686,-0.0060433033,-0.023483338,0.0107,-0.13233493,0.07368597,1490730129053
9,-1.0154,-0.075,0.014,40.74769,-73.97686,-0.00045,-0.03875,0.013065,-0.12301555,0.06849681,1490730129120
10,-1.0000666,-0.07466669,0.016666686,40.74769,-73.97686,0.002731671,-0.040145025,0.014616663,-0.11369619,0.06330765,1490730129186
11,-0.9982,-0.073133335,0.021266675,40.74769,-73.97686,0.01131332,-0.036430057,0.007590022,-0.104376845,0.058118507,1490730129253
12,-0.9962,-0.0694,0.0258,40.74769,-73.97686,0.016515,-0.030755,-0.000745,-0.09505747,0.052929353,1490730129320
13,-1.0114,-0.057,0.012866651,40.74769,-73.97686,0.015598346,-0.016523303,-0.01425332,-0.0857381,0.04774019,1490730129386
14,-1.0263332,-0.053,0.0024000122,40.74769,-73.97686,0.0087733595,-0.0116,-0.009481667,-0.076418765,0.04255105,1490730129453
15,-1.0163158,-0.056105264,-0.0025263159,40.74769,-73.97686,0.00414,-0.0152,0.0011,-0.06709939,0.037361894,1490730129520
16,-1.0151666,-0.0653333,0.006333301,40.74769,-73.97686,-0.0036133288,-0.021453302,0.0118,-0.05778002,0.032172736,1490730129586
17,-1.01,-0.071749985,0.024083288,40.74769,-73.97686,0.0019066577,-0.040939923,0.013853329,-0.048460685,0.026983598,1490730129653
18,-0.99725,-0.07575,0.024,40.74769,-73.97686,0.00538,-0.03664,0.01554,-0.039141312,0.021794438,1490730129720
19,-0.99191666,-0.07624999,0.02724994,40.74769,-73.97686,0.012366663,-0.03795998,0.008093321,-0.02982194,0.01660528,1490730129786
20,-0.99733335,-0.069666654,0.018916614,40.74769,-73.97686,0.016946653,-0.034306616,-0.007933325,-0.020502605,0.011416141,1490730129853
21,-1.01375,-0.05675,0.0045,40.74769,-73.97686,0.01432,-0.02284,-0.01384,-0.011183232,0.0062269825,1490730129920
22,-1.0165,-0.053916685,0.0043333494,40.74769,-73.97686,0.005873312,-0.020686671,-0.0067666625,-0.0018638606,0.0010378241,1490730129986
23,-1.0131667,-0.054083336,-0.0029166138,40.74769,-73.97686,0.004559974,-0.016733294,-0.0043933424,-0.0,0.0,1490730130053
24,-1.0225,-0.06575,0.00925,40.74769,-73.97686,-0.00184,-0.01986,0.01092,-0.0,0.0,1490730130120
25,-1.0081667,-0.07325003,0.016833374,40.74769,-73.97686,-0.0015133289,-0.026986672,0.020279992,-0.0,0.0,1490730130186
26,-1.0022457,-0.07517546,0.018421104,40.74769,-73.97686,0.005207008,-0.034812275,0.014280715,-0.0,0.0,1490730130253
27,-0.9951,-0.072,0.0273,40.74769,-73.97686,0.014275,-0.036225,0.00525,-0.0,0.0,1490730130320
