,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,-0.004,-0.12,40.846966,-73.84897,-0.0063,0.0159,-0.0087,-0.0,0.0,1490568106928
1,-1.0041747,-0.015634881,-0.06785697,40.846966,-73.84897,-0.0003948645,-0.008203562,0.006786631,-0.0,0.0,1490568106994
2,-0.98886657,-0.038533386,-0.05246643,40.846966,-73.84897,0.015919916,-0.028319966,-0.0010866467,-0.0,0.0,1490568107061
3,-0.9956,-0.0342,-0.0898,40.846966,-73.84897,0.0189,0.00066,-0.01362,-0.0,0.0,1490568107128
4,-0.9974666,-0.010333191,-0.1054001,40.846966,-73.84897,-0.005766583,0.00574639,-0.0014467078,-0.0,0.0,1490568107194
5,-0.9941333,-0.026533203,-0.060200013,40.846966,-73.84897,0.0022265357,-0.026719758,-0.001693302,-0.0,0.0,1490568107261
6,-0.9958,-0.0358,-0.0714,40.846966,-73.84897,0.02082,-0.02014,-0.00602,-0.0,0.0,1490568107328
7,-0.9856666,-0.018066479,-0.1326004,40.846966,-73.84897,0.004999957,0.007866455,-0.0076199733,-0.0,0.0,1490568107394
8,-1.0032667,-0.016933106,-0.085533634,40.846966,-73.84897,-0.0030734644,-0.024853127,-0.0048866346,-0.0,0.0,1490568107461
9,-1.0038,-0.0386,-0.0692,40.846966,-73.84897,0.01556,-0.04162,-0.00682,-0.0,0.0,1490568107528
10,-0.99359995,-0.039666627,-0.12600043,40.846966,-73.84897,0.018086532,-0.013913273,-0.0068999636,-0.0,0.0,1490568107594
11,-0.99046665,-0.019799866,-0.10293371,40.846966,-73.84897,0.003033307,-0.0066732387,-0.0054000183,-0.0,0.0,1490568107661
12,-0.9916,-0.0458,-0.0702,40.846966,-73.84897,0.01498,-0.04694,-0.01062,-0.0,0.0,1490568107728
13,-1.0033333,-0.055866797,-0.089533545,40.846966,-73.84897,0.025146518,-0.037366383,-0.001193324,-0.0,0.0,1490568107794
14,-0.99913335,-0.021133361,-0.10813355,40.846966,-73.84897,0.010206802,-0.005380138,-0.00062669435,-0.0,0.0,1490568107861
15,-0.9862,-0.0328,-0.072,40.846966,-73.84897,0.01314,-0.02524,-0.00354,-0.0,0.0,1490568107928
16,-1.0056,-0.057266895,-0.050733168,40.846966,-73.84897,0.021819942,-0.05044636,-0.0036800024,-0.0,0.0,1490568107994
17,-0.9954,-0.025333434,-0.102533266,40.846966,-73.84897,0.006380187,-0.010366956,-0.0019666627,-0.0,0.0,1490568108061
18,-0.9958,-0.0182,-0.085,40.846966,-73.84897,-0.0005,-0.011,0.00816,-0.0,0.0,1490568108128
19,-0.99273336,-0.054533545,-0.034799583,40.846966,-73.84897,0.014220034,-0.051566426,-0.012606676,-0.0,0.0,1490568108194
20,-0.9986668,-0.037066832,-0.102466434,40.846966,-73.84897,0.009186793,-0.011913683,-0.00727333,-0.0,0.0,1490568108261
