,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.053,0.021,-0.027,40.672718,-73.911995,0.0093,-0.0266,-0.033,11.972397,6.782279,1489784465934
1,1.0391501,0.0136165405,-0.004233081,40.672718,-73.911995,0.011529543,-0.022263406,0.019221505,11.972397,6.782279,1489784466000
2,1.061017,0.0026497436,-0.07388365,40.672718,-73.911995,-0.019445343,-0.013311627,-0.006011725,11.972397,6.782279,1489784466067
3,0.99065,0.03645,-0.02285,40.672718,-73.911995,-0.00073,-0.009725,-0.00866,11.972397,6.782279,1489784466134
4,0.9666665,-0.018366968,-0.059900317,40.672718,-73.911995,-0.0150679555,0.00090830686,-0.014764955,11.972397,6.782279,1489784466200
5,0.95391643,0.07205028,0.005266699,40.672718,-73.911995,0.011349817,-0.032493286,-0.009590125,11.972397,6.782279,1489784466267
6,0.9906,0.05065,-0.0262,40.672718,-73.911995,-0.0509,-0.05129,-0.035365,11.972397,6.782279,1489784466334
7,0.99415016,-0.00021683349,-0.079583555,40.672718,-73.911995,0.011981496,-0.055079944,-0.072237976,11.972397,6.782279,1489784466400
8,0.9823165,0.09396672,-0.045599706,40.672718,-73.911995,-0.024918415,-0.047323402,-0.031739723,11.972397,6.782279,1489784466467
9,0.9732,0.0654,-0.0732,40.672718,-73.911995,0.03298,-0.03566,-0.040065,11.972397,6.782279,1489784466534
10,0.99016714,0.051349986,-0.059883337,40.672718,-73.911995,0.017068028,-0.019843303,-0.019710198,11.972397,6.782279,1489784466600
11,0.99968326,0.06858319,-0.05255016,40.672718,-73.911995,-0.015278668,-0.02048003,-0.013338409,11.972397,6.782279,1489784466667
12,0.99365,0.06695,0.00195,40.672718,-73.911995,-0.02105,-0.046545,-0.01815,11.972397,6.782279,1489784466734
13,1.0261168,0.0906505,-0.063066944,40.672718,-73.911995,-0.06479285,-0.02868346,-0.0043433276,11.972397,6.782279,1489784466800
14,0.99703205,0.01954967,-0.07486665,40.672718,-73.911995,-0.030418487,-0.024758479,-0.022477984,11.972397,6.782279,1489784466867
15,1.06015,0.2057,-0.03735,40.672718,-73.911995,-0.07539,-0.042785,0.089785,11.972397,6.782279,1489784466934
16,1.1139847,0.052416686,-0.10595077,40.672718,-73.911995,-0.03195183,0.0010680774,-0.0062863133,11.972876,6.7835655,1489784467000
17,0.93403256,-0.0042499388,0.039966967,40.67272,-73.91199,-0.01735675,-0.04313325,-0.012230213,11.992016,6.8350196,1489784467067
18,1.02005,0.12165,-0.06,40.672726,-73.91198,0.052675,-0.004695,-0.113455,12.011158,6.8864737,1489784467134
19,0.93969923,0.13763401,-0.061166383,40.67273,-73.911964,-0.12822048,-0.03081182,-0.022093121,12.030299,6.9379277,1489784467200
20,0.93806607,0.14606729,-0.037566185,40.672733,-73.91196,-0.042823058,-0.052070178,-0.015119189,12.04944,6.989382,1489784467267
21,1.0184,0.0908,-0.01225,40.672737,-73.91195,-0.080445,-0.050825,-0.067625,12.068582,7.0408363,1489784467334
22,0.9570829,0.17138395,-0.029966528,40.67274,-73.91194,-0.10667956,-0.055448122,0.03279445,12.087723,7.0922904,1489784467400
