,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
25,-1.0708488,-0.04311737,-0.16815118,40.741596,-73.9493,0.011272265,-0.040701766,-0.070519164,19.981586,-3.1671855,1490586295194
26,-1.3858677,-0.0045006103,0.068201266,40.741596,-73.94929,-0.06829409,-0.1812677,0.055020913,20.000164,-3.3241758,1490586295261
27,-0.9294,0.0055,0.3795,40.741596,-73.94927,0.02892,-0.00904,-0.08264,20.018745,-3.4811666,1490586295328
28,-1.1599013,-0.024733642,0.6980201,40.741596,-73.94926,-0.019952675,-0.37682393,-0.01992735,20.037325,-3.6381574,1490586295394
29,-1.1352671,-0.03928275,-0.09116809,40.741596,-73.94924,-0.042246386,0.016255451,0.13453981,20.055904,-3.7951474,1490586295461
30,-0.819,-0.0663,0.0739,40.741596,-73.94923,0.06939,-0.153955,-0.055425,20.074484,-3.9521382,1490586295528
31,-0.85663354,0.0763998,0.013667358,40.741596,-73.94921,-0.17936373,0.05631188,0.094469115,20.093065,-4.109129,1490586295594
32,-0.9821007,0.020767225,0.018299352,40.741596,-73.949196,-0.070182,0.013833863,0.006028436,20.111645,-4.2661195,1490586295661
33,-1.2446,-0.1299,0.0038,40.741596,-73.94918,0.099915,-0.26002,-0.07493,20.130222,-4.42311,1490586295728
34,-1.0399663,0.23376554,0.2673667,40.741596,-73.949165,-0.20498398,0.052899767,0.0029059034,20.148806,-4.580101,1490586295794
35,-1.1342973,-0.13056749,-0.247901,40.741596,-73.94915,-0.22449115,0.10959611,0.20915252,20.167383,-4.737091,1490586295861
36,-1.5817368,0.285,-0.16078947,40.741596,-73.949135,-0.13905263,0.060189474,0.0027263158,20.185965,-4.894082,1490586295928
37,-1.0024163,0.068916224,0.021918224,40.741596,-73.94912,-0.20187539,0.15992633,-0.021059657,20.204544,-5.051073,1490586295994
38,-0.7541676,-0.047333397,0.2762527,40.74157,-73.9491,-0.1861602,0.014193193,0.20384307,20.238062,-5.1118283,1490586296061
39,-0.959,-0.13025,-0.09525,40.74157,-73.94908,-0.1419,-0.14302,0.10152,20.272617,-5.165894,1490586296128
40,-0.98016626,-0.04208324,0.28683168,40.74157,-73.949066,0.070926815,-0.031087086,-0.061990254,20.307175,-5.21996,1490586296194
41,-0.8766686,-0.059832934,0.20692049,40.74157,-73.94905,0.113736115,0.031327818,-0.19840917,20.34173,-5.274026,1490586296261
42,-0.89475,-0.074,-0.138,40.74157,-73.949036,0.04166,0.05833,-0.03422,20.376287,-5.3280916,1490586296328
43,-0.8592107,-0.056087725,0.040368292,40.74157,-73.94902,0.07523106,0.047443938,-0.09881713,20.410843,-5.3821583,1490586296394
44,-0.9094004,0.04826615,0.06300092,40.74157,-73.949005,-0.025579575,-0.011837722,-0.019820156,20.4454,-5.4362235,1490586296461
45,-0.9458,0.0296,0.0628,40.74157,-73.94898,-0.09856,0.096195,-0.01141,20.479956,-5.4902887,1490586296528
46,-0.9260011,-0.088733144,-0.050266188,40.74157,-73.94897,-0.030855931,-0.008160972,0.008870833,20.514511,-5.5443554,1490586296594
47,-1.0619333,-0.010933386,-0.018400049,40.74157,-73.94895,-0.010707597,0.0024138293,-0.07320232,20.549068,-5.598421,1490586296661
48,-0.9726,-0.2188,-0.0658,40.74157,-73.94894,-0.02478,0.244635,-0.0125,20.583624,-5.6524863,1490586296728
49,-1.1644659,-0.11586709,0.055732228,40.74157,-73.94892,0.06334571,-0.13137896,-0.055535648,20.618183,-5.706553,1490586296794
50,-0.9387728,-0.20215675,0.09540224,40.74157,-73.948906,0.011488001,-0.08047361,0.036610138,20.652737,-5.7606187,1490586296861
51,-1.02325,-0.2179,0.15975,40.74157,-73.94888,0.008,-0.4701,0.0891,20.687294,-5.8146844,1490586296928
52,-0.8509666,-0.072283365,0.04561637,40.74157,-73.94887,-0.031133395,0.058034208,0.08359983,20.72185,-5.86875,1490586296994
53,-1.0146497,0.00055023195,0.028215759,40.741524,-73.94885,0.022899883,-0.020399474,-0.008999883,20.745684,-5.852396,1490586297061
54,-0.97345,0.0961,-0.0273,40.741524,-73.94884,-0.0878,0.045,0.0056,20.768772,-5.8311467,1490586297128
55,-1.0704659,0.024066357,0.09273359,40.741524,-73.94882,-0.082299285,0.022933181,0.06259926,20.79186,-5.8098974,1490586297194
56,-0.84330016,-0.070199706,0.06431769,40.741524,-73.9488,-0.075932965,0.040233664,0.04833292,20.814947,-5.788648,1490586297261
57,-1.2393684,-0.052157894,-0.1438421,40.741524,-73.948784,-0.03287,-0.07885,0.0687,20.838036,-5.767399,1490586297328
58,-1.1639333,0.015233582,-0.04366553,40.741524,-73.94877,-0.028601833,0.012617029,-0.06932465,20.861126,-5.746149,1490586297394
59,-0.8931651,-0.049300622,0.05529928,40.741524,-73.94875,-0.1318261,0.147093,0.101985954,20.884212,-5.7248993,1490586297461
60,-0.9205,-0.0647,-0.0213,40.741524,-73.94874,-0.064045,0.30019,0.041945,20.907299,-5.70365,1490586297528
61,-1.0689996,-0.17229925,0.10386548,40.741524,-73.94872,0.041165087,-0.11517633,-0.039281994,20.93039,-5.6824007,1490586297594
62,-0.7371024,-0.04433252,0.10296713,40.741524,-73.9487,0.038528237,0.22768474,-0.053345807,20.953476,-5.6611514,1490586297661
63,-1.095,0.0625,0.0916,40.741524,-73.948685,-0.118645,-0.10385,0.105285,20.976562,-5.6399016,1490586297728
64,-0.77539957,-0.082616344,-0.06853315,40.741524,-73.94867,0.020968607,-0.001515741,-0.077829026,20.999653,-5.6186523,1490586297794
65,-1.2971324,0.07958246,-0.007899341,40.741524,-73.948654,-0.044266906,-0.2975429,-0.009216302,21.022741,-5.597403,1490586297861
66,-1.07285,0.0653,-0.20785,40.741524,-73.94864,-0.05256,0.23581,0.02707,21.04583,-5.5761538,1490586297928
67,-0.8937,-0.050800096,0.011883533,40.741524,-73.948616,0.02536671,0.1222852,-0.0281,21.068916,-5.554904,1490586297994
68,-0.9787667,-0.14816663,-0.042066455,40.74147,-73.9486,-0.100166135,-0.0368368,0.071622886,21.094454,-5.5951996,1490586298061
69,-0.92965,0.01625,0.3378,40.74147,-73.948586,0.15708,-0.19317,-0.17082,21.12016,-5.6397734,1490586298128
70,-1.1986663,-0.029667078,-0.051334046,40.74147,-73.94857,-0.117803134,0.021644367,0.09595325,21.145866,-5.684347,1490586298194
71,-0.95499974,0.089666344,-0.1183321,40.74147,-73.94855,0.051540304,0.03328191,-0.11826345,21.171574,-5.728921,1490586298261
72,-0.896,0.086,0.22,40.74147,-73.94853,-0.072035,-0.0028,-0.022765,21.19728,-5.7734947,1490586298328
73,-0.93633413,0.0033331055,0.024999438,40.74147,-73.94852,-0.04708762,0.0120063415,-0.038992334,21.222988,-5.8180685,1490586298394
74,-1.1066667,-0.1353339,-0.17833121,40.74147,-73.948494,0.02668779,-0.12028511,-0.03295793,21.248693,-5.8626423,1490586298461
75,-1.147,-0.007,-0.034,40.74147,-73.94848,0.01074,0.044225,-0.101085,21.274399,-5.907216,1490586298528
76,-0.83466744,-0.049667712,0.12433424,40.74147,-73.94846,0.037768696,0.081251286,-0.042429578,21.300106,-5.95179,1490586298594
77,-1.2130497,-0.13986714,-0.40121287,40.74147,-73.94844,-0.077280164,-0.16287975,0.08593343,21.325813,-5.9963636,1490586298661
78,-1.36345,-0.17515,0.0663,40.74147,-73.948425,0.1753,-0.0368,-0.1541,21.35152,-6.0409374,1490586298728
79,-1.2059692,-0.0074517457,0.016033716,40.74147,-73.94841,0.016574886,-0.0458626,-0.085447825,21.377228,-6.085511,1490586298794
80,-0.8958185,-0.12613432,-0.1543614,40.74147,-73.94839,0.07530572,0.2814971,0.007720675,21.402933,-6.130085,1490586298861
81,-1.23445,-0.0574,0.32695,40.74147,-73.94837,-0.1194,0.05084,0.0385,21.428642,-6.174659,1490586298928
82,-1.323216,-0.07426753,0.033651356,40.74147,-73.94836,-0.11869908,-0.100466736,0.09131919,21.454348,-6.2192326,1490586298994
83,-1.0320497,-0.14259996,0.011634937,40.74142,-73.94834,-0.052293893,-0.04122585,0.060253542,21.499016,-6.180062,1490586299061
84,-0.9856,-0.0565,-0.2045,40.74142,-73.94832,-0.035325,0.063925,-0.001625,21.545002,-6.135069,1490586299128
85,-1.1170677,-0.17100073,0.009301111,40.74142,-73.9483,-0.063307576,0.087623514,0.079374716,21.590988,-6.0900755,1490586299194
86,-0.9726672,-0.0635661,-0.040199097,40.74142,-73.94829,-0.019591501,-0.022491666,-0.044017,21.636974,-6.045083,1490586299261
87,-0.8356,-0.2522,0.0216,40.74142,-73.948265,0.067075,-0.0806,-0.055325,21.68296,-6.0000906,1490586299328
88,-1.1893322,-0.13006806,-0.06376757,40.74142,-73.94825,0.0023762218,-0.04954131,0.0041575623,21.728947,-5.955097,1490586299394
89,-1.0557326,-0.03253345,-0.053465944,40.74142,-73.948235,-0.13214082,-0.08641639,0.14580767,21.774933,-5.9101048,1490586299461
90,-0.9222,-0.0076,0.1587,40.74142,-73.94822,0.04865,-0.1013,-0.1229,21.820919,-5.8651114,1490586299528
91,-0.87210095,-0.16666651,-0.13666822,40.74142,-73.9482,-0.0962837,0.27699596,0.073443785,21.866905,-5.820119,1490586299594
92,-0.95636666,-0.18613222,-0.1098002,40.74142,-73.94818,0.044549797,0.016927293,-0.07470299,21.912893,-5.775126,1490586299661
93,-1.0671,-0.1653,0.1033,40.74142,-73.948166,0.01957,-0.15792,-0.03175,21.958878,-5.730133,1490586299728
94,-1.0384998,-0.14185016,-0.016950622,40.74142,-73.94814,-0.024623327,-0.019439068,0.027859969,22.004866,-5.6851406,1490586299794
95,-1.123432,-0.21319956,-0.100800686,40.74142,-73.94813,-0.017300207,0.039767247,0.06512993,22.05085,-5.640147,1490586299861
96,-1.20485,-0.00285,-0.0401,40.74142,-73.94811,-0.05703,0.03056,0.06406,22.09684,-5.595155,1490586299928
97,-1.1824527,-0.07004914,0.0029523314,40.74142,-73.94809,-0.03167426,-0.11928414,-0.0048459694,22.142822,-5.550162,1490586299994
98,-0.74833393,-0.0691326,-0.111597486,40.741367,-73.948074,0.1420968,0.0055354615,-0.18680345,22.173628,-5.554205,1490586300061
99,-1.054,-0.1172,0.052,40.741367,-73.94806,0.00455,-0.018085,0.028555,22.203375,-5.5616555,1490586300128
100,-1.0183336,-0.119933754,-0.015998414,40.741367,-73.94804,0.17291012,0.044307392,-0.27678743,22.233124,-5.5691075,1490586300194
101,-0.90139973,-0.1728661,0.36926496,40.741367,-73.94802,0.09985268,-0.34968838,-0.026465667,22.26287,-5.5765586,1490586300261
102,-0.9084,-0.1392,0.0184,40.741367,-73.948006,-0.041375,-0.05651,0.067635,22.292618,-5.58401,1490586300328
103,-0.9272003,-0.18840016,0.042267982,40.741367,-73.94798,-0.0005728467,-0.05757014,0.06351486,22.322367,-5.5914617,1490586300394
104,-0.9186012,-0.2261995,-0.031398546,40.741367,-73.94797,0.062212568,-0.37585634,-0.047605462,22.352114,-5.5989127,1490586300461
105,-0.939,-0.0285,-0.268,40.741367,-73.947945,-0.06412,0.07416,0.01328,22.38186,-5.6063643,1490586300528
106,-0.94366705,-0.110249795,-0.11850056,40.741367,-73.94793,-0.06934726,-0.2227354,0.092267394,22.41161,-5.613816,1490586300594
107,-1.1196668,-0.04941737,-0.12150046,40.741367,-73.947914,-0.037340224,0.08070671,-0.019733014,22.441357,-5.621267,1490586300661
108,-0.986,-0.136,-0.06825,40.741367,-73.94789,0.01818,-0.11182,-0.0488,22.471104,-5.6287184,1490586300728
109,-1.050166,-0.13600074,0.035582457,40.741367,-73.947876,0.059866413,-0.13866057,-0.085792966,22.500853,-5.6361704,1490586300794
110,-0.9888327,-0.03333501,0.194915,40.741367,-73.94786,-0.20550174,0.014926329,0.18588799,22.5306,-5.643621,1490586300861
111,-0.78,-0.2715,0.10675,40.741367,-73.94784,0.1221,-0.06674,-0.10056,22.560349,-5.6510725,1490586300928
112,-0.9075352,-0.069931835,-0.06283332,40.741367,-73.94782,-0.14041232,0.16277568,-0.08726376,22.590096,-5.658524,1490586300994
113,-0.92330027,-0.24199964,-0.124932595,40.74131,-73.9478,0.08007073,0.09685279,-0.07073074,22.596869,-5.6602206,1490586301061
114,-1.0557,-0.1703,0.1316,40.74131,-73.947784,0.035565,-0.178065,-0.042645,22.602041,-5.661516,1490586301128
115,-1.0055335,-0.08326631,-0.061735034,40.74131,-73.94777,-0.041588463,-0.042430796,0.06475536,22.607214,-5.662812,1490586301194
116,-0.97796726,-0.10703371,-0.10206545,40.74131,-73.94775,0.036346667,-0.11703883,-0.03347817,22.612387,-5.664108,1490586301261
117,-0.9144,-0.2172,-0.0108,40.74131,-73.94773,-0.010735,0.04801,0.027285,22.617561,-5.665404,1490586301328
118,-0.8417336,0.0046340697,-0.1062685,40.74131,-73.947716,-0.0037025304,0.17771097,-0.1027111,22.622734,-5.6667,1490586301394
119,-0.8072987,-0.10700122,-0.07990027,40.74131,-73.94769,-0.026617335,0.07725075,-0.029132696,22.627907,-5.6679955,1490586301461
120,-0.9635,-0.15095,0.1136,40.74131,-73.94768,0.04735,0.00705,-0.07375,22.63308,-5.6692915,1490586301528
121,-0.76159894,-0.15360063,0.19348158,40.74131,-73.94766,0.16956747,-0.071033075,-0.19358405,22.638256,-5.6705875,1490586301594
122,-0.89154965,-0.24821807,-0.071883604,40.74131,-73.94764,-0.022532243,-0.12800182,-0.032850802,22.643429,-5.6718836,1490586301661
123,-0.9268,-0.1649,0.0424,40.74131,-73.947624,-0.05405,-0.0231,0.0632,22.648602,-5.673179,1490586301728
124,-0.95468307,-0.16365016,-0.21208441,40.74131,-73.94761,-0.054383744,0.15070137,0.051500287,22.653774,-5.674475,1490586301794
125,-1.0199164,-0.28095123,0.17491767,40.74131,-73.947586,0.058154635,-0.24619573,-0.03782295,22.658947,-5.6757708,1490586301861
126,-1.0698,-0.0258,0.2098,40.74131,-73.94757,0.005435,-0.05061,0.01272,22.664124,-5.6770673,1490586301928
127,-0.85006666,-0.2218006,0.03766687,40.74131,-73.947556,0.07400997,-0.14034712,-0.0900366,22.669294,-5.678363,1490586301994
128,-0.9038669,0.017867407,0.19373365,40.741264,-73.94753,-0.00022050293,-0.0056281504,0.032103766,22.67371,-5.7073236,1490586302061
129,-0.8374,-0.1678,0.0772,40.741264,-73.94752,-0.06261,-0.083525,0.06743,22.678068,-5.738207,1490586302128
130,-0.97546744,-0.17193298,-0.07840155,40.741264,-73.9475,0.02108688,0.07232822,-0.045932163,22.68243,-5.7690907,1490586302194
131,-0.91099876,0.04120005,-0.27720162,40.741264,-73.94749,-0.07081171,0.18155381,0.028416444,22.68679,-5.7999744,1490586302261
132,-0.8328,-0.0712,0.0302,40.741264,-73.947464,0.036525,-0.014645,-0.086685,22.69115,-5.8308578,1490586302328
133,-0.81071603,-0.06958368,0.13478285,40.741264,-73.94745,0.03586027,0.12067394,-0.10825365,22.69551,-5.861742,1490586302394
134,-0.8292651,-0.09276765,0.049351208,40.741264,-73.94743,0.047920942,-0.16526175,-0.11098073,22.699871,-5.892625,1490586302461
135,-0.99315,-0.07255,-0.0664,40.741264,-73.94742,-0.15382,0.07688,0.11862,22.704231,-5.9235086,1490586302528
136,-1.0025002,-0.13408332,-0.04415011,40.741264,-73.947395,-0.018206593,-0.03943397,0.056993376,22.708593,-5.9543924,1490586302594
137,-1.03295,-0.051600292,0.055718422,40.741264,-73.94738,-0.0032331054,-0.26588947,-0.007913398,22.712954,-5.9852757,1490586302661
138,-0.9833,-0.25415,-0.01975,40.741264,-73.947365,-0.03336,0.04482,0.10348,22.717314,-6.0161595,1490586302728
139,-1.1553012,0.07208453,-0.05018363,40.741264,-73.94734,0.04688574,-0.2943473,-0.12911293,22.721674,-6.047043,1490586302794
140,-0.93733305,-0.032666896,0.18333428,40.741264,-73.94733,-0.073454455,0.034989778,0.020401074,22.726032,-6.0779266,1490586302861
141,-0.87,-0.045,0.014,40.741264,-73.94731,-0.09963,-0.01063,0.11356,22.730396,-6.1088104,1490586302928
142,-1.0746673,-0.06466587,-0.0038331177,40.741264,-73.947296,-0.044886913,-0.17879404,0.05117851,22.734756,-6.1396937,1490586302994
143,-1.0293343,-0.03533362,0.18683459,40.741215,-73.94727,-0.015625225,-0.065695874,-0.022987949,22.758284,-6.1765757,1490586303061
144,-0.962,-0.1065,0.0055,40.741215,-73.94726,0.024105,-0.031545,-0.06642,22.783146,-6.2138743,1490586303128
145,-1.2495016,0.04383351,0.01350138,40.741215,-73.94724,-0.062277086,-0.035171967,0.05152372,22.808008,-6.2511735,1490586303194
146,-0.9804501,-0.056032788,-0.005350989,40.741215,-73.94722,-0.12147376,0.081364214,0.09790051,22.832867,-6.2884717,1490586303261
147,-0.97135,-0.2322,0.0202,40.741215,-73.947205,-0.07837,0.05872,0.07365,22.857729,-6.325771,1490586303328
148,-0.894651,-0.02064928,0.15461849,40.741215,-73.94718,-0.14201888,0.31514442,0.09067292,22.882591,-6.36307,1490586303394
149,-0.9379482,0.008099341,-0.052134328,40.741215,-73.94717,0.038281236,-0.0013488708,-0.0683477,22.907452,-6.4003687,1490586303461
150,-0.96145,-0.10325,-0.0581,40.741215,-73.94715,-0.02936,0.13565,0.01262,22.932312,-6.4376674,1490586303528
151,-1.0037509,-0.09221708,-0.19033398,40.741215,-73.94713,-0.1222598,0.0935633,0.09005329,22.957176,-6.4749665,1490586303594
152,-1.1503328,-0.09086714,0.08180034,40.741215,-73.94711,0.00039673218,-0.14199002,0.015743239,22.982037,-6.512265,1490586303661
153,-0.9196,-0.0544,0.043,40.741215,-73.94709,0.0461,-0.0551,-0.112275,23.006897,-6.549564,1490586303728
154,-1.0948682,-0.0714001,0.29720145,40.741215,-73.947075,-0.02409148,-0.13866623,0.016091276,23.031757,-6.586863,1490586303794
155,-1.0306666,0.01173468,-0.14073315,40.741215,-73.94706,-0.06500894,0.058574773,-0.018082937,23.056618,-6.6241617,1490586303861
156,-0.9582,-0.0542,0.0272,40.741215,-73.94704,-0.1951,0.123775,0.188325,23.08148,-6.661461,1490586303928
157,-1.0964658,-0.20120072,0.01940028,40.741215,-73.94702,0.17490739,-0.11653336,-0.22996576,23.106342,-6.6987596,1490586303994
158,-0.5825306,-0.0076662595,0.17933288,40.741154,-73.947,0.022867065,-0.054606646,-0.045808803,23.135082,-6.699305,1490586304061
159,-0.8184,-0.0872,-0.1402,40.741154,-73.94698,-0.2369,0.33875,0.14105,23.164093,-6.6972957,1490586304128
160,-0.8513992,-0.07189978,-0.2069826,40.741154,-73.94697,-0.061306536,0.2371649,0.09336646,23.193104,-6.6952868,1490586304194
161,-1.2983506,-0.04793291,-0.002716028,40.741154,-73.946945,-0.036953773,-0.24359332,0.06637362,23.22211,-6.693277,1490586304261
162,-0.9996,-0.0318,-0.04195,40.741154,-73.94693,0.00644,0.10738,-0.06082,23.251123,-6.691268,1490586304328
163,-0.982049,-0.18993506,0.21086767,40.741154,-73.94691,0.13756584,-0.10845382,-0.14007932,23.280132,-6.6892586,1490586304394
164,-0.88325006,-0.15160015,0.12878434,40.741154,-73.94689,-0.024167737,0.046852972,0.019794175,23.309143,-6.687249,1490586304461
165,-0.991,-0.05605,0.14885,40.741154,-73.94687,-0.06546,-0.06854,0.00666,23.338154,-6.68524,1490586304528
166,-0.9337841,-0.05755011,-0.13791741,40.741154,-73.94685,-0.03728169,0.101499535,0.022253592,23.367165,-6.683231,1490586304594
167,-0.9821995,-0.18889867,-0.1392007,40.741154,-73.94683,-0.018184485,0.0869858,0.063405745,23.396173,-6.6812215,1490586304661
168,-1.0782,-0.0213,0.0768,40.741154,-73.946815,0.11143,-0.07148,-0.10754,23.425182,-6.679212,1490586304728
169,-1.0478324,-0.1489663,0.095399804,40.741154,-73.94679,0.07176238,-0.20660333,-0.08691435,23.454193,-6.6772027,1490586304794
170,-0.8551668,-0.13466662,0.03146665,40.741154,-73.94678,-0.028304113,0.07996935,-0.00052103883,23.483204,-6.6751933,1490586304861
171,-1.0801,-0.0734,0.0143,40.741154,-73.946754,0.023805,0.0654,0.005015,23.512215,-6.6731844,1490586304928
172,-1.0828667,-0.015266822,0.24509867,40.741154,-73.94674,-0.091618165,-0.035377506,0.023678422,23.541224,-6.671175,1490586304994
173,-1.01321,-0.06510591,-0.1432633,40.741104,-73.94672,-0.089220546,0.11848642,0.02977508,23.576418,-6.640956,1490586305061
174,-1.008,0.02,-0.0995,40.741104,-73.9467,-0.08071,0.0468,0.03495,23.61204,-6.6087756,1490586305128
175,-1.1653332,-0.025333788,-0.16608216,40.741104,-73.94668,-0.007823468,0.031705946,-0.047653172,23.647665,-6.5765953,1490586305194
176,-0.8549987,-0.107,0.06550017,40.741104,-73.94666,-0.13673955,0.15893254,0.091029644,23.683287,-6.544415,1490586305261
177,-0.92225,-0.182,-0.3175,40.741104,-73.94664,0.02864,0.0156,0.04003,23.71891,-6.5122347,1490586305328
178,-1.184916,-0.00983313,0.32308406,40.741104,-73.946625,0.007601953,-0.12221107,-0.03627154,23.754536,-6.480055,1490586305394
179,-0.5920001,-0.034832593,0.2744195,40.741104,-73.9466,-0.0973867,0.30181807,0.020136539,23.790157,-6.447874,1490586305461
180,-1.3592105,-0.21336842,-0.13294737,40.741104,-73.94659,0.071,-0.16006316,0.02863158,23.825779,-6.4156938,1490586305528
181,-0.97719955,0.04759901,0.4519984,40.741104,-73.94656,0.029079909,-0.13574563,-0.05946792,23.861404,-6.3835144,1490586305594
182,-1.0824015,-0.15286623,-0.019865125,40.741104,-73.94655,-0.027841315,-0.18327422,-0.042663597,23.897028,-6.3513336,1490586305661
183,-1.1906,-0.016,-0.1212,40.741104,-73.946526,0.151905,-0.107545,-0.12994,23.93265,-6.319153,1490586305728
184,-0.9017341,-0.14646646,-0.12306487,40.741104,-73.94651,0.072985955,0.02483127,-0.13017751,23.968275,-6.286973,1490586305794
185,-0.7995988,-0.15440029,0.101532236,40.741104,-73.94649,-0.04930337,0.112408236,0.009384974,24.003897,-6.254793,1490586305861
186,-0.8854,-0.2016,-0.0976,40.741104,-73.94647,0.06241,-0.1275,-0.07129,24.03952,-6.222613,1490586305928
187,-1.0319124,-0.18182413,0.05420919,40.741104,-73.94645,-0.047388986,-0.11280342,0.11707501,24.075144,-6.190432,1490586305994
188,-1.2412827,-0.073532715,-0.13753344,40.741047,-73.946434,0.07906653,-0.16153274,-0.019899938,24.098726,-6.2338934,1490586306061
189,-1.1707,0.1052,0.00125,40.741047,-73.94641,-0.0491,-0.1585,0.0166,24.121471,-6.2826123,1490586306128
190,-1.1085497,0.039432544,0.22896437,40.741047,-73.94639,-0.13956562,-0.10219949,0.14369912,24.144218,-6.331332,1490586306194
191,-1.0171669,-0.11343347,-0.26223084,40.741047,-73.94637,-0.13006628,0.13669886,0.12133294,24.166962,-6.3800507,1490586306261
192,-0.9492,-0.0338,0.2067,40.741047,-73.94635,-0.0159,0.0793,-0.0974,24.189709,-6.42877,1490586306328
193,-0.88985056,-0.096333496,-0.07434948,40.741047,-73.946335,0.04646577,0.034565564,-0.023032652,24.212454,-6.47749,1490586306394
194,-1.000473,-0.01694747,-0.11129709,40.741047,-73.94631,0.04945226,0.020847026,-0.08880466,24.235199,-6.526209,1490586306461
195,-0.8996,-0.0739,0.0006,40.741047,-73.94629,0.026755,0.04087,-0.11729,24.257942,-6.5749283,1490586306528
196,-1.0317332,-0.05543414,-0.08016547,40.741047,-73.94627,-0.1434395,0.059084557,0.040827926,24.28069,-6.6236477,1490586306594
197,-0.96836734,-0.13273273,-0.0050007324,40.741047,-73.94625,-0.038989797,0.033793513,0.040457916,24.303434,-6.672367,1490586306661
198,-1.1551,-0.0853,0.1601,40.741047,-73.946236,-0.07934,-0.35663,0.085145,24.32618,-6.7210855,1490586306728
199,-1.0363663,-0.15026587,0.12723175,40.741047,-73.94621,0.13621259,-0.16702297,-0.09985314,24.348927,-6.769805,1490586306794
200,-0.79903495,-0.17593352,0.16466822,40.741047,-73.94619,-0.020358283,-0.07724771,0.030964445,24.37167,-6.8185244,1490586306861
201,-1.2868947,-0.064157896,0.22131579,40.741047,-73.946175,0.1126,-0.26553,-0.04945,24.394417,-6.867244,1490586306928
