,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.086,0.186,-0.283,40.667614,-73.99592,-0.0208,-0.2321,0.1644,-4.935635,22.627972,1490223986834
1,1.052352,0.08216638,-0.05524994,40.667614,-73.99592,-0.0415533,0.16818649,-0.0036273634,-4.935635,22.627972,1490223986900
2,0.73068404,0.044366576,-0.00015008546,40.667614,-73.99592,0.011522982,-0.16161731,0.039456673,-4.935635,22.627972,1490223986967
3,0.83065,-0.0852,-0.3707,40.667614,-73.99592,-0.02898,-0.2469,0.0305,-4.935635,22.627972,1490223987034
4,0.98179924,-0.087450475,-0.4233652,40.667614,-73.99592,0.13076423,0.041308645,-0.09464875,-4.935635,22.627972,1490223987100
5,1.0652666,0.044951353,-0.07595062,40.667614,-73.99592,0.12322933,0.04529994,-0.25596863,-4.935635,22.627972,1490223987167
6,1.1342,0.035,-0.0296,40.667614,-73.99592,-0.00902,0.00765,-0.12259,-4.935635,22.627972,1490223987234
7,1.0122831,0.10231654,-0.036533788,40.667614,-73.99592,-0.037645943,0.069961034,-0.021113707,-4.935635,22.627972,1490223987300
8,1.0814131,0.10626997,-0.07307989,40.667614,-73.99592,-0.0020164598,-0.08662711,-0.004761258,-4.935635,22.627972,1490223987367
9,0.9744,0.1256,-0.2446,40.667614,-73.99592,-0.060875,-0.133025,0.127625,-4.935635,22.627972,1490223987434
10,1.1848664,0.08406633,-0.18526632,40.667614,-73.99592,0.01644196,0.10149836,-0.026649993,-4.935635,22.627972,1490223987500
11,1.1296663,0.08946703,-0.17313372,40.667614,-73.99592,-0.026158653,-0.0030166626,-0.032141507,-4.935635,22.627972,1490223987567
12,1.133,0.1288,-0.3944,40.667614,-73.99592,-0.052575,0.02425,-0.015925,-4.935635,22.627972,1490223987634
13,1.2973322,0.16853188,-0.24459937,40.667614,-73.99592,0.09534274,0.16119725,-0.10117582,-4.935635,22.627972,1490223987700
14,0.9578655,0.1498004,-0.05553291,40.667614,-73.99592,-0.05758344,0.2708894,-0.21548948,-4.935635,22.627972,1490223987767
