,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-1.0183333,0.022666698,0.25300002,40.81667,-73.92021,0.022314975,0.020238072,-0.01755148,0.15152772,-0.052403506,1490389436965
35,-0.9893333,0.015666723,0.26066652,40.81667,-73.92021,0.016204985,-0.016828194,0.013201588,0.17988004,-0.062208712,1490389437032
36,-1.013,0.019,0.257,40.81667,-73.92021,0.034355,0.01539,5.5e-05,0.23721492,-0.08203709,1490389437099
37,-0.98033327,0.014666626,0.234,40.81667,-73.920204,0.02852168,-0.0067551257,0.00553839,0.29454982,-0.10186547,1490389437165
38,-1.0011905,0.017079335,0.22947624,40.81667,-73.920204,0.049536612,0.013480178,-0.005256776,0.35188448,-0.121693775,1490389437232
39,-0.96385,0.00705,0.2232,40.81667,-73.920204,0.04662,-0.02573,0.02068,0.40921938,-0.14152215,1490389437299
40,-1.0069,0.013033276,0.2142667,40.81667,-73.920204,0.06537997,-0.00085010374,0.005500073,0.46655425,-0.16135053,1490389437365
41,-0.9753,0.008316638,0.22105008,40.81667,-73.920204,0.06065998,0.010449969,-0.00031330812,0.52388895,-0.18117884,1490389437432
42,-0.9668,0.01165,0.2081,40.81667,-73.920204,0.06386,-0.02029,0.02904,0.58122385,-0.20100722,1490389437499
43,-0.98401666,0.0207333,0.20841669,40.81667,-73.920204,0.07425003,0.012286719,0.0011899964,0.6385587,-0.2208356,1490389437565
44,-0.95905006,0.030066699,0.20651674,40.81667,-73.920204,0.0728066,-0.011203446,0.014950116,0.6958934,-0.24066392,1490389437632
45,-0.97165,0.03085,0.1785,40.81667,-73.920204,0.07995,-0.01957,0.02031,0.75322825,-0.2604923,1490389437699
46,-0.98574996,0.042166624,0.17456667,40.81667,-73.920204,0.064660035,0.0016232727,0.013183355,0.81056327,-0.28032067,1490389437765
47,-0.9905834,0.041016612,0.17811678,40.81667,-73.920204,0.06935995,0.009506757,0.012669926,0.8678979,-0.30014896,1490389437832
48,-1.00495,0.0641,0.16735,40.81667,-73.9202,0.04051,0.0476,-0.01684,0.92523277,-0.31997734,1490389437899
49,-0.98656714,0.060366772,0.18121654,40.81667,-73.9202,0.040510137,0.055099938,-0.024973279,0.98256767,-0.33980572,1490389437965
50,-0.9494329,0.066883214,0.20046665,40.816666,-73.9202,0.038250104,0.011072847,-0.0029764392,1.0443127,-0.3611593,1490389438032
51,-0.95875,0.08335,0.22955,40.816666,-73.9202,0.0056,-0.05086,0.0433,1.1104683,-0.38403818,1490389438099
52,-1.0089997,0.11959995,0.22610007,40.816666,-73.9202,0.006489972,-0.01859671,0.026703425,1.176624,-0.4069171,1490389438165
53,-0.9522383,0.12728567,0.25807944,40.816666,-73.9202,-0.030413404,-0.026508369,0.04093335,1.2427794,-0.4297959,1490389438232
54,-0.9413,0.1163,0.2745,40.816666,-73.92019,-0.069615,-0.05367,0.04405,1.3089349,-0.4526748,1490389438299
55,-0.9737997,0.08769989,0.2888332,40.816666,-73.92019,-0.07472327,-0.035293315,0.020699853,1.3750906,-0.4755537,1490389438365
56,-0.9694668,0.045633387,0.28820005,40.816666,-73.92019,-0.0670532,-0.013705108,-0.011286695,1.4412459,-0.4984325,1490389438432
57,-0.9897,0.0373,0.2532,40.816666,-73.92019,-0.05852,0.018425,-0.03342,1.5074016,-0.5213114,1490389438499
58,-0.9949,0.01543341,0.22133325,40.816666,-73.92019,-0.039038364,0.0102868015,0.018619956,1.5735571,-0.5441903,1490389438565
59,-0.93843347,0.017766712,0.218,40.816666,-73.92018,-0.0424883,-0.0042284853,0.039520044,1.6397126,-0.56706905,1490389438632
60,-0.9946,0.0388,0.1882,40.816666,-73.92018,-0.0499,0.016805,0.038065,1.7058681,-0.58994794,1490389438699
61,-0.96559995,0.03623346,0.18099988,40.816666,-73.92018,-0.054465003,0.005078446,0.04843996,1.7720239,-0.6128269,1490389438765
62,-0.99520016,0.062000122,0.14406648,40.816666,-73.92018,-0.05028314,0.016604986,0.020936659,1.8381792,-0.63570565,1490389438832
63,-0.9564,0.0321,0.1735,40.816666,-73.92017,-0.03935,-0.0277,0.030295,1.9043348,-0.6585846,1490389438899
64,-0.990633,0.036599975,0.13316669,40.816666,-73.92017,-0.0355984,-0.03232163,0.022854976,1.9704905,-0.6814635,1490389438965
65,-0.9925003,0.030833434,0.13143334,40.816658,-73.92017,-0.042514984,-0.008216468,0.015198199,2.0067184,-0.6939924,1490389439032
66,-1.0341,0.038,0.1358,40.816658,-73.92017,-0.046225,0.025595,0.004435,2.0130188,-0.6961713,1490389439099
67,-1.0021331,0.04149994,0.12766662,40.816658,-73.92017,-0.045824945,0.004053281,0.02077508,2.0193195,-0.6983502,1490389439165
68,-1.0127938,0.032523856,0.11025389,40.816658,-73.920166,-0.048873335,0.009493382,0.01657993,2.02562,-0.7005292,1490389439232
69,-0.99505,0.0295,0.10595,40.816658,-73.920166,-0.03518,0.01322,0.01322,2.0319204,-0.7027081,1490389439299
70,-1.0135832,0.05255001,0.08681666,40.816658,-73.920166,-0.035060108,0.017146671,0.02841334,2.0382211,-0.70488703,1490389439365
71,-1.0090501,0.05343347,0.090099975,40.816658,-73.920166,-0.038580015,0.02373349,0.0023265844,2.0445216,-0.70706594,1490389439432
72,-1.00485,0.03415,0.09495,40.816658,-73.920166,-0.03622,-0.00556,0.03192,2.0508223,-0.70924497,1490389439499
73,-0.9916166,0.0385999,0.083133444,40.816658,-73.92016,-0.04736659,-0.009219826,0.03553318,2.0571227,-0.7114239,1490389439565
74,-0.9552335,0.018583313,0.084616885,40.816658,-73.92016,-0.034000054,-0.014153498,0.023933472,2.0634232,-0.71360284,1490389439632
75,-0.96445,0.0077,0.08835,40.816658,-73.92016,-0.0476,0.00488,0.02256,2.0697236,-0.7157818,1490389439699
76,-0.9260005,0.03624994,0.07441681,40.816658,-73.92016,-0.026866755,-0.012653103,0.019513164,2.0760243,-0.7179607,1490389439765
77,-0.9892666,0.02594989,0.087500125,40.816658,-73.92016,-0.027340176,-0.02297328,0.014713439,2.0823247,-0.7201397,1490389439832
78,-0.99535,0.0266,0.08905,40.816658,-73.92015,-0.03492,0.00552,0.00716,2.0886252,-0.7223186,1490389439899
79,-1.0179,0.025449988,0.09606685,40.816658,-73.92015,-0.045026522,0.031433214,-0.012393226,2.0949259,-0.7244975,1490389439965
80,-0.98336655,0.015833374,0.14536658,40.816654,-73.92015,-0.022940023,0.022146428,-0.0068932776,2.1091022,-0.7294001,1490389440032
81,-0.9177,0.00155,0.1751,40.816654,-73.92015,-0.0179,-0.03136,0.02028,2.1311538,-0.73702645,1490389440099
82,-0.9289167,0.021133203,0.16761686,40.816654,-73.92015,-0.012284267,-0.07404558,0.059010863,2.1532059,-0.74465275,1490389440165
83,-0.96126664,0.031333312,0.20320003,40.816654,-73.92014,-0.010166719,0.005983025,0.009850203,2.1752577,-0.75227904,1490389440232
84,-0.9166,0.0208,0.2052,40.816654,-73.92014,-0.01395,-0.0108,0.031975,2.1973095,-0.75990534,1490389440299
85,-0.89906734,0.018133398,0.21573338,40.816654,-73.92014,-0.005725055,0.021283703,0.013391388,2.2193613,-0.76753163,1490389440365
86,-0.938133,0.033533275,0.20753334,40.816654,-73.92014,-0.010516707,0.012274557,0.012891913,2.241413,-0.7751578,1490389440432
87,-0.9362,0.0466,0.182,40.816654,-73.920135,-0.012275,0.021875,0.002225,2.263465,-0.78278416,1490389440499
88,-1.0136005,0.05246665,0.16046672,40.816654,-73.920135,-0.021666568,0.09522459,-0.03230812,2.2855167,-0.7904104,1490389440565
89,-0.990266,0.041533217,0.1595334,40.816654,-73.920135,-0.01945845,0.066033326,-0.022674972,2.3075686,-0.7980367,1490389440632
90,-1.0324,0.0478,0.1486,40.816654,-73.92013,-0.026125,0.028,0.0128,2.3296204,-0.805663,1490389440699
91,-1.0200664,0.021400074,0.1539333,40.816654,-73.92013,-0.011933452,0.03412448,0.0042586,2.3516724,-0.8132893,1490389440765
92,-1.0703336,0.066933446,0.1302667,40.816654,-73.92013,-0.015783543,0.031809025,-0.018450368,2.373724,-0.8209156,1490389440832
93,-1.0564,0.0416,0.1158,40.816654,-73.92013,-0.020375,-0.054475,0.044675,2.395776,-0.8285419,1490389440899
94,-1.037332,0.038133275,0.08526655,40.816654,-73.92012,-0.021983352,-0.08424145,0.060833197,2.417828,-0.8361682,1490389440965
95,-0.9985346,0.010533521,0.076866895,40.816647,-73.92012,-0.006508258,-0.05274986,0.054649916,2.4323192,-0.8411798,1490389441032
96,-0.927,0.0118,0.0818,40.816647,-73.92012,-0.0184,-0.0588,0.067975,2.4392498,-0.84357655,1490389441099
97,-0.9610667,0.015066761,0.10019979,40.816647,-73.92012,-0.019566622,-0.038374573,0.057308026,2.44618,-0.84597343,1490389441165
98,-0.9855836,0.043833423,0.07816667,40.816647,-73.92011,-0.011939897,-0.011683429,0.021110084,2.453111,-0.84837025,1490389441232
99,-0.9935,0.02825,0.07,40.816647,-73.92011,-0.0036,0.00235,0.01771,2.4600415,-0.8507671,1490389441299
100,-0.96891683,0.043583166,0.056333594,40.816647,-73.92011,-0.007643351,0.017779961,0.0021366833,2.466972,-0.8531639,1490389441365
101,-1.0109164,0.013916589,0.09591669,40.816647,-73.92011,-0.009203475,0.026576906,-0.013550055,2.4739027,-0.8555608,1490389441432
102,-1.056,0.006,0.11875,40.816647,-73.920105,-0.01401,0.06234,-0.02224,2.480833,-0.8579576,1490389441499
103,-1.0724164,0.035499975,0.15341674,40.816647,-73.920105,-0.029076517,0.06792609,-0.026816351,2.487764,-0.8603544,1490389441565
104,-1.03075,0.0273333,0.16983333,40.816647,-73.920105,0.0052766735,0.018283747,-3.2958985e-07,2.4946942,-0.86275125,1490389441632
105,-1.01025,0.038,0.1825,40.816647,-73.9201,-0.0158,-0.00611,0.01823,2.501625,-0.86514807,1490389441699
106,-1.0974159,0.027833326,0.15591666,40.816647,-73.9201,-0.02069989,-0.010997227,0.018357003,2.5085557,-0.86754495,1490389441765
107,-1.090667,0.049166627,0.17633331,40.816647,-73.9201,0.0025066822,0.056710865,-0.038927205,2.5154862,-0.8699418,1490389441832
108,-1.0805,0.025,0.18325,40.816647,-73.9201,0.0064,-0.03144,0.02507,2.5224166,-0.8723386,1490389441899
109,-1.1244155,0.054666504,0.19166645,40.816647,-73.92009,-0.036996447,0.03974926,0.025683563,2.5293474,-0.8747355,1490389441965
110,-1.0473341,0.026,0.1653335,40.81664,-73.92009,-0.017593488,-0.008392659,0.02148622,2.5450985,-0.88018286,1490389442032
111,-1.02275,0.01675,0.149,40.81664,-73.92009,-0.01237,0.01172,0.01171,2.5696707,-0.88868064,1490389442099
112,-0.98333323,0.020600073,0.1621999,40.81664,-73.92009,-0.012446069,-0.028492432,0.044724025,2.5942428,-0.89717853,1490389442165
113,-0.9717671,0.03503353,0.15663333,40.81664,-73.92008,0.0046784584,-0.03472181,0.019383362,2.6188147,-0.90567636,1490389442232
114,-1.0112,0.0402,0.1479,40.81664,-73.92008,-0.007115,-0.03645,0.04304,2.6433868,-0.91417426,1490389442299
115,-1.0002664,0.04899988,0.1397333,40.81664,-73.92008,-0.028116737,-0.026350329,0.03069684,2.6679587,-0.92267215,1490389442365
116,-0.98276675,0.025700036,0.13936691,40.81664,-73.920074,-0.022630177,0.013855013,0.011675018,2.6925309,-0.93117,1490389442432
117,-0.959,0.0319,0.1101,40.81664,-73.920074,-0.019165,0.01694,-0.00717,2.717103,-0.9396679,1490389442499
118,-0.9515336,0.022166686,0.113699965,40.81664,-73.920074,-0.029240137,0.022770178,-0.0011984314,2.741675,-0.9481658,1490389442565
119,-0.98816633,0.008699914,0.095699914,40.81664,-73.920074,-0.0070516467,0.01420483,0.0055200784,2.766247,-0.9566636,1490389442632
120,-1.0103,0.03,0.1154,40.81664,-73.92007,-0.025585,-0.01776,0.03461,2.7908192,-0.9651615,1490389442699
121,-1.0362662,0.018733423,0.14840005,40.81664,-73.92007,-0.014328253,-0.033820312,0.0066867676,2.8153913,-0.9736594,1490389442765
122,-1.0145003,0.044533473,0.20326643,40.81664,-73.92007,-0.019728348,-0.0038313977,-0.011145108,2.8399632,-0.98215723,1490389442832
123,-1.0105,0.0352,0.2349,40.81664,-73.92006,-0.018995,-0.015355,-0.006255,2.8645353,-0.99065506,1490389442899
124,-0.98696667,0.022033338,0.22686677,40.81664,-73.92006,-0.004303308,0.0022432983,-0.0012616272,2.8891075,-0.999153,1490389442965
125,-0.97680014,0.005499817,0.24860029,40.816628,-73.92006,-0.017158356,-0.015581727,0.036005024,2.9391966,-1.0164756,1490389443032
126,-1.0005,0.0031,0.2084,40.816628,-73.92005,-0.02505,-0.01413,0.00695,3.014803,-1.0426228,1490389443099
127,-1.0264834,0.034033325,0.25976697,40.816628,-73.92005,-0.009428484,0.031057188,0.032141253,3.0904093,-1.0687702,1490389443165
128,-0.9925999,0.05363357,0.22989997,40.816628,-73.920044,0.008593488,0.03182012,-0.018833447,3.1660156,-1.0949173,1490389443232
129,-0.9577,0.0298,0.2369,40.816628,-73.920044,-0.01958,0.01306,4e-05,3.241622,-1.1210647,1490389443299
130,-1.0013337,0.017,0.23334992,40.816628,-73.920044,-0.031840015,0.020693438,0.007873268,3.3172283,-1.147212,1490389443365
131,-1.0388,0.04733325,0.22418346,40.816628,-73.92004,-0.007959887,0.041633595,-0.0068735047,3.3928344,-1.1733592,1490389443432
132,-1.00295,0.0295,0.2255,40.816628,-73.92004,-0.01726,0.0596,-0.0199,3.468441,-1.1995065,1490389443499
133,-1.0074338,0.042883363,0.21188337,40.816628,-73.92003,-0.0032731274,0.030720077,-0.0067201084,3.5440474,-1.2256538,1490389443565
134,-0.9889166,0.047283486,0.18698317,40.816628,-73.92003,-0.014959955,0.032020148,-0.032413427,3.6196537,-1.251801,1490389443632
135,-1.01595,0.0005,0.20455,40.816628,-73.92002,-0.00886,0.02328,-0.0036,3.69526,-1.2779483,1490389443699
136,-0.9725668,0.065183535,0.17783312,40.816628,-73.92002,-0.041793462,0.0027601612,0.009213235,3.7708664,-1.3040956,1490389443765
137,-1.0642005,0.0016833374,0.19840035,40.816628,-73.92002,-0.02134685,0.040927168,-0.011320325,3.8464727,-1.3302428,1490389443832
138,-1.02845,0.01535,0.16665,40.816628,-73.92001,-0.0111,0.02564,0.00084,3.922079,-1.35639,1490389443899
139,-1.0706503,-0.003833374,0.1558667,40.816628,-73.92001,-0.004126665,0.035633113,-0.007606532,3.9976854,-1.3825375,1490389443965
140,-1.0086502,-0.005783362,0.14633325,40.816616,-73.920006,0.00026672974,0.0031667969,0.0010065552,4.0439944,-1.3985527,1490389444032
141,-1.013,0.0242,0.1528,40.816616,-73.920006,-0.0108,0.01196,0.0066,4.0610056,-1.4044356,1490389444099
142,-1.0022666,-0.004,0.15186667,40.816616,-73.92,-0.005951686,0.026258307,0.0067700953,4.078017,-1.4103189,1490389444165
143,-0.9660001,0.009733215,0.1589336,40.816616,-73.92,0.0009699292,-0.005161671,0.030243406,4.095029,-1.4162021,1490389444232
144,-0.9776,0.0202,0.1288,40.816616,-73.91999,-0.003925,-0.030785,0.01985,4.11204,-1.4220852,1490389444299
145,-0.9831332,-0.0078001954,0.15333344,40.816616,-73.91999,0.0048816395,0.002119961,0.003556731,4.1290517,-1.4279683,1490389444365
146,-0.9711998,0.020400085,0.08966638,40.816616,-73.91999,0.017555187,-0.008175348,-0.0006414856,4.146063,-1.4338515,1490389444432
147,-0.9544,-0.0414,0.127,40.816616,-73.91998,-0.00047,-0.008135,0.013585,4.1630745,-1.4397346,1490389444499
148,-0.9597998,-0.021066723,0.10633325,40.816616,-73.91998,0.034483507,-0.02215501,-0.002120083,4.180086,-1.4456177,1490389444565
149,-0.98326653,-0.014799988,0.061933227,40.816616,-73.919975,0.023525115,0.01034151,0.0052867383,4.1970973,-1.4515009,1490389444632
150,-0.9948,-0.0128,0.087,40.816616,-73.919975,0.018245,0.030285,-0.003155,4.214109,-1.457384,1490389444699
151,-0.99920005,0.014666748,0.07413326,40.816616,-73.91997,0.022256756,0.016370023,-0.013916761,4.23112,-1.4632672,1490389444765
152,-1.0003998,-0.01586664,0.071399905,40.816616,-73.91997,0.018691693,0.008413432,0.008471654,4.2481318,-1.4691503,1490389444832
153,-1.003,0.004,0.0744,40.816616,-73.91997,0.02118,0.00837,0.02014,4.265143,-1.4750333,1490389444899
154,-0.9956001,0.0017333496,0.069,40.816616,-73.91996,0.020549988,0.012315087,0.00484829,4.2821546,-1.4809165,1490389444965
155,-0.9678,-0.004199951,0.07306665,40.816605,-73.91996,0.023489969,-0.01928516,0.024348386,4.282688,-1.4814135,1490389445032
156,-0.943,-0.0056,0.0894,40.816605,-73.91995,0.02357,-0.030945,0.04012,4.2667427,-1.4765241,1490389445099
157,-0.9566163,0.0229333,0.05114989,40.816605,-73.91995,0.024333322,-0.0353169,0.024833415,4.250798,-1.4716349,1490389445165
158,-1.0230501,-0.027283216,0.046366528,40.816605,-73.919945,0.017283255,0.030833438,-0.010633352,4.234853,-1.4667456,1490389445232
159,-1.01985,-0.0388,0.06885,40.816605,-73.919945,0.0286,0.0228,0.0096,4.2189083,-1.4618562,1490389445299
160,-1.0097167,-0.031049963,0.07646665,40.816605,-73.919945,0.029349977,-0.00010007813,0.015533411,4.202963,-1.4569669,1490389445365
161,-1.0034834,-0.0031165893,0.08248336,40.816605,-73.91994,0.037050035,0.01941671,-0.0021167004,4.1870184,-1.4520775,1490389445432
162,-0.99165,-0.0196,0.09575,40.816605,-73.91994,0.03125,0.02115,0.01125,4.171073,-1.4471881,1490389445499
163,-1.0408506,0.029266797,0.07738321,40.816605,-73.91993,0.024649873,0.041666586,-0.015133345,4.1551285,-1.4422989,1490389445565
164,-1.0387,-0.008383289,0.09398349,40.816605,-73.91993,0.03274996,0.015033616,-0.0009168103,4.139183,-1.4374095,1490389445632
165,-1.02925,-0.00415,0.1023,40.816605,-73.91992,0.0394,-0.001,-0.0248,4.1232386,-1.4325203,1490389445699
166,-0.98549986,-0.01831676,0.14195004,40.816605,-73.91992,0.03053331,-0.031200022,0.008183381,4.107293,-1.4276309,1490389445765
167,-0.9968334,0.0016167114,0.17906679,40.816605,-73.91992,0.050083324,0.005066619,-0.031583294,4.0913486,-1.4227417,1490389445832
168,-0.9453,-0.0511,0.19235,40.816605,-73.919914,0.03915,-0.03005,0.01465,4.075403,-1.4178522,1490389445899
169,-0.9746333,-0.0039832643,0.16160005,40.816605,-73.919914,0.031549998,-0.010800156,0.019950047,4.0594587,-1.412963,1490389445965
170,-1.0486002,-0.02601676,0.12723342,40.81659,-73.91991,0.04394999,0.019533398,0.0077499864,4.0555787,-1.4119431,1490389446032
171,-0.99955,0.00645,0.113,40.81659,-73.91991,0.040866666,-0.004166667,0.0036047618,4.063763,-1.4147925,1490389446099
172,-0.97983336,0.003833362,0.11166677,40.81659,-73.91991,0.046605054,0.0022383288,-0.015618363,4.071948,-1.4176422,1490389446165
173,-1.012,-0.0176666,0.1443332,40.81659,-73.9199,0.041049987,0.0028633764,-0.0058533596,4.080133,-1.4204917,1490389446232
174,-1.0205,0.012,0.1405,40.81659,-73.9199,0.03485,0.046315,-0.02132,4.088318,-1.4233413,1490389446299
175,-0.99483365,-0.009499988,0.08666648,40.81659,-73.9199,0.042723365,0.040890213,-0.028033473,4.0965023,-1.4261907,1490389446365
176,-0.9899998,-0.0056667235,0.09233315,40.81659,-73.91989,0.03281494,0.025958356,-0.006500049,4.104687,-1.4290402,1490389446432
177,-0.9855,0.005,0.0845,40.81659,-73.91989,0.033365,0.004955,0.007045,4.112872,-1.4318898,1490389446499
178,-1.0040002,0.0141666625,0.09766682,40.81659,-73.91988,0.0055865184,0.001651615,0.008238378,4.1210566,-1.4347394,1490389446565
179,-1.0566671,0.004999951,0.124833606,40.81659,-73.91988,0.011068275,0.022341888,0.013311544,4.129242,-1.4375889,1490389446632
180,-0.993,0.022,0.0945,40.81659,-73.91988,0.008705,0.01912,0.027375,4.1374264,-1.4404385,1490389446699
181,-0.98649967,0.0028331908,0.09116666,40.81659,-73.919876,0.008271703,-0.008415304,0.015168473,4.145612,-1.4432881,1490389446765
182,-0.9539999,-0.025000049,0.06550006,40.81659,-73.919876,0.009823333,-0.026425349,0.032851905,4.153796,-1.4461374,1490389446832
183,-0.995,-0.018,0.064,40.81659,-73.91987,0.017355,-0.01383,0.007115,4.161981,-1.448987,1490389446899
184,-0.98149985,-0.025000025,0.08316654,40.81659,-73.91987,0.030108454,0.008483533,-0.0041967942,4.170166,-1.4518367,1490389446965
185,-0.9714995,-0.011833435,0.09666651,40.816578,-73.91987,0.0072782924,0.024836501,0.0130201075,4.1789804,-1.4549054,1490389447032
186,-0.96657145,-0.023,0.114285715,40.816578,-73.91986,0.00798,0.00968,0.02834,4.188424,-1.4581933,1490389447099
187,-0.93728346,0.019666748,0.13461672,40.816578,-73.91986,0.015560004,0.006566858,0.02077315,4.1978683,-1.4614811,1490389447165
188,-0.95918334,0.028250061,0.11854984,40.816578,-73.91985,0.014220011,-0.016140126,0.023233429,4.2073126,-1.4647691,1490389447232
189,-0.99315,0.00435,0.156,40.816578,-73.91985,0.02154,0.02044,-0.0111,4.2167563,-1.468057,1490389447299
190,-0.96873355,0.0011498657,0.14796673,40.816578,-73.919846,0.0060199583,0.009273468,-0.0021067627,4.2262006,-1.471345,1490389447365
191,-1.0158666,0.0008166382,0.13365,40.816578,-73.919846,0.020873427,0.03964678,0.0031798976,4.2356443,-1.4746327,1490389447432
192,-1.0074,0.0106,0.13035,40.816578,-73.91984,0.00486,0.0337,-0.00796,4.2450886,-1.4779208,1490389447499
193,-1.0071832,0.005483362,0.1288499,40.816578,-73.91984,0.00546662,0.010013147,0.027193505,4.2545323,-1.4812087,1490389447565
194,-1.0107169,0.03146665,0.10988334,40.816578,-73.91983,0.0011533545,0.016333368,0.029893333,4.263977,-1.4844966,1490389447632
195,-0.95855,0.02135,0.11905,40.816578,-73.91983,-0.01676,-0.00386,0.0257,4.273421,-1.4877845,1490389447699
196,-0.94131625,0.014700024,0.08601651,40.816578,-73.91982,-0.01141333,-0.013346741,0.023280047,4.2828646,-1.4910724,1490389447765
197,-0.9631499,0.013833374,0.105650015,40.816578,-73.91982,-0.016420042,0.0039130943,0.0030934496,4.292309,-1.4943604,1490389447832
198,-0.94815,0.0264,0.09075,40.816578,-73.919815,-0.01422,0.00642,-0.00414,4.3017526,-1.4976482,1490389447899
199,-0.95179987,-0.007066797,0.08158343,40.816578,-73.919815,-0.020066889,-0.012719739,-0.017846845,4.311197,-1.5009362,1490389447965
200,-0.96459955,-0.029500121,0.06768324,40.816563,-73.91981,-0.0045333374,-0.026520334,0.012846853,4.3181224,-1.5033473,1490389448032
201,-1.0028571,-0.033142857,0.07971428,40.816563,-73.91981,-0.007190476,0.0016809524,0.02005238,4.32253,-1.5048816,1490389448099
202,-0.98859984,-0.038333375,0.07613324,40.816563,-73.91981,-0.011075018,-0.005991632,0.036278386,4.326937,-1.5064161,1490389448165
