,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
48,-1.0104,0.0232,0.0384,40.722385,-73.868256,0.01852,-0.0128,-0.0071,-0.0,-0.0,1489579312941
49,-1.0008667,0.024866674,0.034333315,40.722385,-73.868256,0.019506646,-0.0152398795,-0.003939995,-0.0,-0.0,1489579313007
50,-0.99406654,0.025466675,0.03139996,40.722385,-73.868256,0.014346654,0.0026134022,-0.0049533155,-0.0,-0.0,1489579313074
51,-1.007,0.0232,0.034,40.722385,-73.868256,0.0197,-0.00624,-0.01,-0.0,-0.0,1489579313141
52,-0.99079996,0.013199926,0.030333312,40.722385,-73.868256,0.02480664,-0.0061734547,-0.0068599926,-0.0,-0.0,1489579313207
53,-0.9676664,0.013866699,0.04286664,40.722385,-73.868256,0.025866602,0.02674011,-0.008246636,-0.0,-0.0,1489579313274
54,-0.9977,0.0203,0.0386,40.722385,-73.868256,0.02175,-0.0014,-0.01115,-0.0,-0.0,1489579313341
55,-1.0079166,0.032950036,0.031116663,40.722385,-73.868256,0.011708343,-0.029316438,-0.0060166433,-0.0,-0.0,1489579313407
56,-0.9986332,0.028483361,0.029166626,40.722385,-73.868256,0.011349983,-0.00579161,-0.0029166576,-0.0,-0.0,1489579313474
57,-1.0097,0.0239,0.0332,40.722385,-73.868256,0.017375,-0.007725,-0.00915,-0.0,-0.0,1489579313541
58,-1.0020499,0.019766675,0.03646665,40.722385,-73.868256,0.022433281,-0.009466606,-0.007858312,-0.0,-0.0,1489579313607
59,-0.9875832,0.020216662,0.03451664,40.722385,-73.868256,0.0171,0.0038666797,-0.006558329,-0.0,-0.0,1489579313674
60,-1.00725,0.0218,0.03785,40.722385,-73.868256,0.0211,-0.009125,-0.007775,-0.0,-0.0,1489579313741
61,-1.0050999,0.024650013,0.031116663,40.722385,-73.868256,0.015558316,-0.02092488,-0.005108324,-0.0,-0.0,1489579313807
62,-0.9892538,0.025761928,0.033619035,40.722385,-73.868256,0.013903154,0.0057238876,-0.0057063326,-0.0,-0.0,1489579313874
63,-1.006,0.0205,0.031,40.722385,-73.868256,0.01822,-0.00408,-0.00936,-0.0,-0.0,1489579313941
64,-1.0019999,0.017666675,0.03766665,40.722385,-73.868256,0.021986628,-0.013049896,-0.004956649,-0.0,-0.0,1489579314007
65,-0.99016654,0.026833361,0.031499963,40.722385,-73.868256,0.015303329,-0.001236654,-0.00033998291,-0.0,-0.0,1489579314074
66,-1.0085,0.0245,0.036,40.722385,-73.868256,0.01838,-0.01187,-0.00738,-0.0,-0.0,1489579314141
67,-1.0031666,0.023166662,0.034499988,40.722385,-73.868256,0.020983296,-0.012023238,-0.006089987,-0.0,-0.0,1489579314207
68,-0.98749983,0.021500012,0.0273333,40.722385,-73.868256,0.014596671,0.0031567004,-0.004806658,-0.0,-0.0,1489579314274
69,-1.0055,0.02,0.035,40.722385,-73.868256,0.02062,-0.0039,-0.00635,-0.0,-0.0,1489579314341
70,-1.0045079,0.021793654,0.039412692,40.722385,-73.868256,0.02123335,-0.01581433,-0.005233325,-0.0,-0.0,1489579314407
71,-0.9907332,0.02553335,0.03146665,40.722385,-73.868256,0.014620005,0.00077504275,-0.0032799952,-0.0,-0.0,1489579314474
72,-1.0049,0.024,0.03235,40.722385,-73.868256,0.01773,-0.00454,-0.008555,-0.0,-0.0,1489579314541
73,-1.0016832,0.022649989,0.036566675,40.722385,-73.868256,0.021211687,-0.010628351,-0.0073,-0.0,-0.0,1489579314607
74,-0.9884999,0.019766675,0.036,40.722385,-73.868256,0.016820004,0.0022967309,-0.0050633326,-0.0,-0.0,1489579314674
75,-1.00445,0.0219,0.0368,40.722385,-73.868256,0.019865,-0.005605,-0.008575,-0.0,-0.0,1489579314741
76,-0.9961999,0.02,0.0377333,40.722385,-73.868256,0.02236501,-0.0074650086,-0.00934668,-0.0,-0.0,1489579314807
77,-0.9877332,0.020416686,0.029533349,40.722385,-73.868256,0.0138816545,0.002278385,-0.005796658,-0.0,-0.0,1489579314874
78,-1.0075,0.0182,0.02515,40.722385,-73.868256,0.01506,-0.009625,-0.003395,-0.0,-0.0,1489579314941
79,-1.0009332,0.025866698,0.039533325,40.722385,-73.868256,0.01817333,-0.0076399916,-0.0032133204,-0.0,-0.0,1489579315007
80,-0.98839986,0.027800012,0.045666687,40.722385,-73.868256,0.017073333,0.0013800904,-0.0051733153,-0.0,-0.0,1489579315074
81,-1.0048,0.0242,0.0338,40.722385,-73.868256,0.01818,-0.00584,-0.00896,-0.0,-0.0,1489579315141
82,-0.9971999,0.021933349,0.031133302,40.722385,-73.868256,0.01621332,0.0012267139,-0.005246658,-0.0,-0.0,1489579315207
83,-0.98879987,0.020600025,0.030800013,40.722385,-73.868256,0.017513312,0.008266748,-0.0022866272,-0.0,-0.0,1489579315274
84,-1.0072,0.0202,0.0302,40.722385,-73.868256,0.01834,-0.01344,-0.00734,-0.0,-0.0,1489579315341
85,-1.0011998,0.026600037,0.038533326,40.722385,-73.868256,0.015253312,-0.0058266404,-0.0042399913,-0.0,-0.0,1489579315407
86,-0.9899999,0.027533362,0.044800013,40.722385,-73.868256,0.013186646,0.0050934325,-0.0032666442,-0.0,-0.0,1489579315474
87,-1.00615,0.0237,0.03225,40.722385,-73.868256,0.016365,-0.008275,-0.008125,-0.0,-0.0,1489579315541
88,-1.0009166,0.021783361,0.028166626,40.722385,-73.868256,0.016629977,-0.0034566578,-0.0064449916,-0.0,-0.0,1489579315607
89,-0.9914666,0.022916688,0.03398334,40.722385,-73.868256,0.014978333,0.006018436,-0.0030133105,-0.0,-0.0,1489579315674
90,-1.0058,0.01875,0.03295,40.722385,-73.868256,0.01687,-0.011475,-0.006025,-0.0,-0.0,1489579315741
91,-0.9961332,0.024466699,0.038899977,40.722385,-73.868256,0.017216662,0.0011567309,-0.004268324,-0.0,-0.0,1489579315807
92,-0.9933499,0.026900025,0.041916687,40.722385,-73.868256,0.015909983,0.003876731,-0.0024249696,-0.0,-0.0,1489579315874
93,-1.00875,0.02205,0.0303,40.722385,-73.868256,0.017365,-0.01019,-0.00763,-0.0,-0.0,1489579315941
94,-1.0012833,0.024150036,0.028483288,40.722385,-73.868256,0.015489983,-0.0018466406,-0.005729978,-0.0,-0.0,1489579316007
95,-0.99042845,0.021920655,0.03698413,40.722385,-73.868256,0.01499363,0.006565174,-0.0027079196,-0.0,-0.0,1489579316074
96,-1.0061,0.0236,0.0341,40.722385,-73.868256,0.0176,-0.0086,-0.00675,-0.0,-0.0,1489579316141
97,-0.9999999,0.023700036,0.036833312,40.722385,-73.868256,0.019016672,-0.0030499524,-0.0045499867,-0.0,-0.0,1489579316207
98,-0.9887001,0.026,0.039833315,40.722385,-73.868256,0.014433321,0.0047000903,-0.0033332983,-0.0,-0.0,1489579316274
99,-1.0095,0.0197,0.0302,40.722385,-73.868256,0.01655,-0.01015,-0.00625,-0.0,-0.0,1489579316341
100,-0.9987332,0.020166688,0.031666625,40.722385,-73.868256,0.019366663,-0.003799961,-0.0034499865,-0.0,-0.0,1489579316407
101,-0.9858001,0.0297333,0.035699964,40.722385,-73.868256,0.012849974,0.00946677,-0.003083302,-0.0,-0.0,1489579316474
102,-1.008,0.0214,0.0319,40.722385,-73.868256,0.016,-0.0054,-0.00675,-0.0,-0.0,1489579316541
103,-1.0017332,0.022433361,0.038033288,40.722385,-73.868256,0.017449992,-0.006766658,-0.0052833287,-0.0,-0.0,1489579316607
104,-0.9905001,0.025833325,0.039583314,40.722385,-73.868256,0.0144783165,0.008753433,-0.0051516616,-0.0,-0.0,1489579316674
105,-1.00475,0.0215,0.032,40.722385,-73.868256,0.016735,-0.00413,-0.006475,-0.0,-0.0,1489579316741
106,-1.0052499,0.024500024,0.027749963,40.722385,-73.868256,0.018416662,-0.0016249695,-0.0063599953,-0.0,-0.0,1489579316807
107,-0.9880001,0.022083336,0.037333302,40.722385,-73.868256,0.017304996,0.013435121,-0.0034533106,-0.0,-0.0,1489579316874
108,-1.00225,0.01975,0.035,40.722385,-73.868256,0.01723,-0.00743,-0.006585,-0.0,-0.0,1489579316941
109,-1.0020832,0.023250036,0.035583287,40.722385,-73.868256,0.0149699785,-0.0045866407,-0.003931649,-0.0,-0.0,1489579317007
110,-0.99525005,0.025916662,0.037749987,40.722385,-73.868256,0.015734974,0.013551784,-0.0023133154,-0.0,-0.0,1489579317074
111,-1.00575,0.02175,0.03075,40.722385,-73.868256,0.017945,-0.005285,-0.00598,-0.0,-0.0,1489579317141
112,-1.0024666,0.024400048,0.02886665,40.722385,-73.868256,0.018219983,-0.005493298,-0.0059533203,-0.0,-0.0,1489579317207
113,-0.99346673,0.022,0.03546665,40.722385,-73.868256,0.014273317,0.011720121,-0.0051599904,-0.0,-0.0,1489579317274
114,-1.0054,0.0194,0.0392,40.722385,-73.868256,0.01642,-0.00416,-0.0034,-0.0,-0.0,1489579317341
115,-1.0033998,0.024200024,0.035666626,40.722385,-73.868256,0.017806672,-0.0025799316,-0.0033666443,-0.0,-0.0,1489579317407
116,-0.9954001,0.025866663,0.036799964,40.722385,-73.868256,0.015346645,0.00980677,-0.0021666442,-0.0,-0.0,1489579317474
117,-1.01,0.0226,0.0296,40.722385,-73.868256,0.01554,-0.00842,-0.0052,-0.0,-0.0,1489579317541
118,-1.0025998,0.022666687,0.031266637,40.722385,-73.868256,0.016339978,-0.006813312,-0.00495332,-0.0,-0.0,1489579317607
119,-0.99180007,0.022866663,0.03833331,40.722385,-73.868256,0.01432664,0.01112009,-0.0023066357,-0.0,-0.0,1489579317674
120,-1.0067,0.0186,0.037,40.722385,-73.868256,0.016105,-0.007435,-0.005255,-0.0,-0.0,1489579317741
121,-1.0044665,0.022900024,0.033649962,40.722385,-73.868256,0.017361648,-0.0034566235,-0.005026641,-0.0,-0.0,1489579317807
122,-0.99430007,0.023366675,0.032366674,40.722385,-73.868256,0.011939966,0.011158441,5.670166e-05,-0.0,-0.0,1489579317874
123,-1.01,0.0192,0.0317,40.722385,-73.868256,0.017085,-0.00542,-0.00664,-0.0,-0.0,1489579317941
124,-1.0031165,0.022350037,0.031133302,40.722385,-73.868256,0.017764991,-0.0047682603,-0.0049899733,-0.0,-0.0,1489579318007
125,-0.9929334,0.023449987,0.037,40.722385,-73.868256,0.011976624,0.011246753,-0.0019266357,-0.0,-0.0,1489579318074
126,-1.00855,0.01805,0.03855,40.722385,-73.868256,0.01572,-0.005055,-0.00554,-0.0,-0.0,1489579318141
127,-1.0025332,0.024866698,0.03119995,40.722385,-73.868256,0.01811332,-0.00058660645,-0.005361649,-0.0,-0.0,1489579318207
128,-0.99477786,0.025222227,0.032222226,40.722385,-73.868256,0.013030174,0.012826878,-0.0030746246,-0.0,-0.0,1489579318274
129,-1.0086,0.0185,0.0368,40.722385,-73.868256,0.01693,-0.008,-0.00686,-0.0,-0.0,1489579318341
130,-1.0039998,0.022166686,0.033833314,40.722385,-73.868256,0.018933326,-0.002573247,-0.004843324,-0.0,-0.0,1489579318407
131,-0.9972667,0.022633363,0.033233337,40.722385,-73.868256,0.014073354,0.008589901,-0.0009833557,-0.0,-0.0,1489579318474
132,-1.0124,0.0171,0.0375,40.722385,-73.868256,0.01754,-0.00638,-0.00789,-0.0,-0.0,1489579318541
133,-1.0026999,0.022600025,0.032666627,40.722385,-73.868256,0.018236654,-0.00020657227,-0.004916644,-0.0,-0.0,1489579318607
134,-0.9961,0.025166687,0.02893335,40.722385,-73.868256,0.014206692,0.010716558,-0.0030466847,-0.0,-0.0,1489579318674
135,-1.0116,0.016,0.039,40.722385,-73.868256,0.01586,-0.00909,-0.00653,-0.0,-0.0,1489579318741
136,-0.99916655,0.022633387,0.03443334,40.722385,-73.868256,0.016906645,-0.0012965247,-0.0029899646,-0.0,-0.0,1489579318807
137,-0.999,0.023416687,0.02913335,40.722385,-73.868256,0.013158351,0.008824918,-0.0004250305,-0.0,-0.0,1489579318874
138,-1.01795,0.01755,0.03775,40.722385,-73.868256,0.0181,-0.012275,-0.006275,-0.0,-0.0,1489579318941
139,-1.0008832,0.024300024,0.03215001,40.722385,-73.868256,0.016858295,-0.0022915418,-0.005299956,-0.0,-0.0,1489579319007
140,-0.9988667,0.024850013,0.033299975,40.722385,-73.868256,0.01123336,0.01101659,0.00058329833,-0.0,-0.0,1489579319074
141,-1.016,0.01465,0.0417,40.722385,-73.868256,0.0195,-0.00775,-0.007575,-0.0,-0.0,1489579319141
142,-1.0003333,0.022216711,0.031383336,40.722385,-73.868256,0.0154082775,-0.0025665283,-0.004841627,-0.0,-0.0,1489579319207
143,-1.0102332,0.024283336,0.03201664,40.722385,-73.868256,0.008483381,0.0014333545,-0.004350012,-0.0,-0.0,1489579319274
144,-1.01205,0.0159,0.0395,40.722385,-73.868256,0.021175,0.0005,-0.00955,-0.0,-0.0,1489579319341
145,-0.99433327,0.021000061,0.03733335,40.722385,-73.868256,0.019999957,0.0019201855,-0.005766614,-0.0,-0.0,1489579319407
146,-1.0,0.022333374,0.03266664,40.722385,-73.868256,0.015793324,0.0045199487,-0.003206676,-0.0,-0.0,1489579319474
147,-1.015,0.017,0.033,40.722385,-73.868256,0.01856,-0.01088,-0.00708,-0.0,-0.0,1489579319541
148,-1.0016665,0.022666674,0.03633331,40.722385,-73.868256,0.0145999575,-0.00047985718,-0.0059799734,-0.0,-0.0,1489579319607
149,-1.0036666,0.02233335,0.036999974,40.722385,-73.868256,0.016513346,0.0034066455,-0.004806658,-0.0,-0.0,1489579319674
150,-1.013,0.018,0.034,40.722385,-73.868256,0.02002,-0.0092,-0.00644,-0.0,-0.0,1489579319741
151,-0.999,0.024666687,0.0383333,40.722385,-73.868256,0.016959982,0.0013334411,-0.0038533155,-0.0,-0.0,1489579319807
152,-1.0053333,0.021000024,0.037333302,40.722385,-73.868256,0.020679979,0.0019133338,-0.0045866542,-0.0,-0.0,1489579319874
153,-1.0115238,0.01552381,0.030761905,40.722385,-73.868256,0.019419048,-0.013542857,-0.00892381,-0.0,-0.0,1489579319941
154,-0.99943334,0.023,0.030716663,40.722385,-73.868256,0.014608295,8.441162e-06,-0.0047266358,-0.0,-0.0,1489579320007
155,-1.0081165,0.021216711,0.036549963,40.722385,-73.868256,0.015614991,-0.0044749575,-0.0034949866,-0.0,-0.0,1489579320074
156,-1.0122,0.01945,0.03575,40.722385,-73.868256,0.02438,-0.015005,-0.00844,-0.0,-0.0,1489579320141
157,-0.99543333,0.024983361,0.03601664,40.722385,-73.868256,0.016793286,0.0020384584,-0.004191632,-0.0,-0.0,1489579320207
158,-1.0033332,0.022833373,0.036316637,40.722385,-73.868256,0.01741165,-0.0019983288,-0.0045133205,-0.0,-0.0,1489579320274
159,-1.0124,0.0147,0.0328,40.722385,-73.868256,0.022305,-0.01568,-0.00936,-0.0,-0.0,1489579320341
160,-1.0006,0.022566674,0.035016637,40.722385,-73.868256,0.016103309,-0.0016448791,-0.004158307,-0.0,-0.0,1489579320407
161,-1.0043333,0.02371432,0.03569838,40.722385,-73.868256,0.015614991,-0.00089832884,-0.0045133205,-0.0,-0.0,1489579320474
162,-1.0142,0.0191,0.0326,40.722385,-73.868256,0.02067,-0.01,-0.00776,-0.0,-0.0,1489579320541
163,-0.9981333,0.023166686,0.035299987,40.722385,-73.868256,0.0166033,-0.0017431994,-0.0053933156,-0.0,-0.0,1489579320607
164,-1.0060332,0.022900037,0.03356666,40.722385,-73.868256,0.016766662,-0.0031832948,-0.004076666,-0.0,-0.0,1489579320674
165,-1.0112,0.017,0.0351,40.722385,-73.868256,0.01856,-0.01451,-0.00874,-0.0,-0.0,1489579320741
166,-0.996,0.023700012,0.0391333,40.722385,-73.868256,0.016559966,-0.0002732251,-0.0053933156,-0.0,-0.0,1489579320807
167,-1.0019332,0.025033362,0.042266652,40.722385,-73.868256,0.017686658,-0.00072997436,-0.00435332,-0.0,-0.0,1489579320874
168,-1.0154,0.0209,0.0305,40.722385,-73.868256,0.01778,-0.01399,-0.00863,-0.0,-0.0,1489579320941
169,-1.0015333,0.02493335,0.03206665,40.722385,-73.868256,0.015516632,-0.0019465844,-0.006016644,-0.0,-0.0,1489579321007
170,-1.0023999,0.021900024,0.034099974,40.722385,-73.868256,0.015211672,-0.0014433081,-0.0044766576,-0.0,-0.0,1489579321074
171,-1.0116,0.0165,0.03355,40.722385,-73.868256,0.02298,-0.015825,-0.008125,-0.0,-0.0,1489579321141
172,-0.9980833,0.023366675,0.036899976,40.722385,-73.868256,0.018206645,-0.004231542,-0.0041533103,-0.0,-0.0,1489579321207
173,-0.9998499,0.024416687,0.033099975,40.722385,-73.868256,0.014616663,-0.0037366285,-0.0019716662,-0.0,-0.0,1489579321274
174,-1.012,0.0198,0.0318,40.722385,-73.868256,0.020985,-0.01395,-0.00913,-0.0,-0.0,1489579321341
175,-0.9991666,0.02473335,0.03544999,40.722385,-73.868256,0.016596628,-0.00623484,-0.0073533105,-0.0,-0.0,1489579321407
176,-1.0022333,0.021416686,0.036099974,40.722385,-73.868256,0.016,-0.0037049914,-0.0046950085,-0.0,-0.0,1489579321474
177,-1.0107,0.0178,0.0307,40.722385,-73.868256,0.02082,-0.008595,-0.00705,-0.0,-0.0,1489579321541
178,-0.9982,0.020933362,0.0389333,40.722385,-73.868256,0.017033309,-0.005066545,-0.004433324,-0.0,-0.0,1489579321607
179,-0.9973999,0.028200025,0.0307333,40.722385,-73.868256,0.017466657,0.0040999744,-0.005066654,-0.0,-0.0,1489579321674
180,-1.0088,0.0206,0.0292,40.722385,-73.868256,0.0202,-0.0192,-0.0106,-0.0,-0.0,1489579321741
181,-0.9992,0.025800025,0.033400014,40.722385,-73.868256,0.017099975,-0.006466576,-0.008033316,-0.0,-0.0,1489579321807
182,-0.9947332,0.024666687,0.035799976,40.722385,-73.868256,0.015700022,0.00036668335,-0.010466666,-0.0,-0.0,1489579321874
183,-1.0068,0.0148,0.0322,40.722385,-73.868256,0.0224,-0.0149,-0.0126,-0.0,-0.0,1489579321941
184,-1.0108,0.025266675,0.037133336,40.722385,-73.868256,0.018166628,-0.00719984,-0.0068999818,-0.0,-0.0,1489579322007
185,-1.0049332,0.019066736,0.035666626,40.722385,-73.868256,0.014633329,-0.003933303,-0.008699992,-0.0,-0.0,1489579322074
186,-1.0107143,0.009619048,0.034333333,40.722385,-73.868256,0.0223,-0.0181,-0.0084,-0.0,-0.0,1489579322141
187,-1.0003333,0.02233335,0.036,40.722385,-73.868256,0.01794162,-0.009881503,-0.0038349647,-0.0,-0.0,1489579322207
188,-0.99316657,0.024833374,0.0323333,40.722385,-73.868256,0.016869973,0.011188272,-0.0032399707,-0.0,-0.0,1489579322274
189,-0.99725,0.018,0.03425,40.722385,-73.868256,0.025565,0.003375,-0.01234,-0.0,-0.0,1489579322341
190,-0.99408334,0.0163334,0.038166627,40.722385,-73.868256,0.021119965,-0.008301542,-0.012023293,-0.0,-0.0,1489579322407
191,-0.99708325,0.017833326,0.0323333,40.722385,-73.868256,0.019238334,0.00036665038,-0.005391693,-0.0,-0.0,1489579322474
192,-1.00775,0.024,0.043,40.722385,-73.868256,0.017785,-0.010745,-0.00834,-0.0,-0.0,1489579322541
193,-1.0106666,0.01533335,0.042083338,40.722385,-73.868256,0.016526645,-0.014776511,-0.0028349645,-0.0,-0.0,1489579322607
194,-1.0010833,0.025916737,0.031249939,40.722385,-73.868256,0.011956657,0.001911654,-0.0011333252,-0.0,-0.0,1489579322674
195,-1.0023,0.0211,0.0365,40.722385,-73.868256,0.01835,-0.01105,-0.01231,-0.0,-0.0,1489579322741
196,-0.99806666,0.021300036,0.024100013,40.722385,-73.868256,0.022026623,-0.015703216,-0.011436627,-0.0,-0.0,1489579322807
197,-1.0102333,0.024433361,0.020299964,40.722385,-73.868256,0.01786335,0.0001799829,-0.0038533423,-0.0,-0.0,1489579322874
198,-1.0198,0.0141,0.0444,40.722385,-73.868256,0.02301,-0.00967,-0.00755,-0.0,-0.0,1489579322941
199,-0.9964666,0.011366711,0.046200026,40.722385,-73.868256,0.018849958,-0.012386511,-0.0098999515,-0.0,-0.0,1489579323007
200,-0.9861333,0.018433362,0.035199974,40.722385,-73.868256,0.014333338,0.0038066236,-0.0022300135,-0.0,-0.0,1489579323074
201,-1.0107,0.0211,0.0308,40.722385,-73.868256,0.01826,-0.01183,-0.00522,-0.0,-0.0,1489579323141
202,-1.0182333,0.021300036,0.024200024,40.722385,-73.868256,0.017749958,-0.017196503,-0.008079956,-0.0,-0.0,1489579323207
203,-1.00195,0.02673335,0.025583314,40.722385,-73.868256,0.014361688,0.0017632691,-0.0018450257,-0.0,-0.0,1489579323274
204,-1.00485,0.02255,0.0433,40.722385,-73.868256,0.019355,-0.00689,-0.00716,-0.0,-0.0,1489579323341
205,-1.0049334,0.014116638,0.045033325,40.722385,-73.868256,0.0207783,-0.016414845,-0.00878496,-0.0,-0.0,1489579323407
206,-0.9945833,0.023783362,0.03731666,40.722385,-73.868256,0.017066674,0.0038999268,-0.002911676,-0.0,-0.0,1489579323474
207,-1.0126,0.0179,0.034,40.722385,-73.868256,0.01894,-0.01149,-0.005705,-0.0,-0.0,1489579323541
208,-1.0148834,0.018049987,0.027049989,40.722385,-73.868256,0.019429984,-0.017899854,-0.0067032934,-0.0,-0.0,1489579323607
