,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.972,0.034,-0.126,37.693687,-122.48004,0.0171,-0.017,-0.0297,-3.7198565,-7.21189,1489180021242
1,-0.9693333,0.032166515,-0.15800002,37.693687,-122.48004,0.031566553,0.0336264,-0.00017324707,-3.6636245,-7.1028705,1489180021308
2,-1.0298334,0.0056665284,-0.13483317,37.693687,-122.48004,0.028080035,0.024206722,-0.00055969605,-3.6073933,-6.9938517,1489180021375
3,-1.0495,-0.01,-0.131,37.693687,-122.48004,0.03986,0.00546,0.01904,-3.5511622,-6.884833,1489180021442
4,-0.99283296,0.017500086,-0.11050008,37.693687,-122.48004,0.017459914,0.0067533166,-0.008080058,-3.4949303,-6.7758136,1489180021508
5,-0.9684998,-0.029166784,-0.065,37.693687,-122.48004,0.0095999455,-0.011279485,0.005126566,-3.438699,-6.666795,1489180021575
6,-1.005,-0.0005,-0.059,37.693687,-122.48004,0.02376,-0.03794,-0.00742,-3.3824677,-6.5577755,1489180021642
7,-0.96516633,-0.02033347,-0.013666748,37.693687,-122.48004,0.025853176,0.03819272,0.030033173,-3.3262358,-6.4487567,1489180021708
8,-1.0176667,-0.018000098,-0.038666774,37.693687,-122.48004,0.022026584,-0.050993435,0.031906363,-3.2700047,-6.3397374,1489180021775
9,-1.027,0.0275,-0.027,37.693687,-122.48004,0.01488,0.00264,0.01604,-3.2137733,-6.2307186,1489180021842
10,-1.0026668,0.03816676,-0.016166663,37.693687,-122.48004,0.016066736,0.010526442,0.029699927,-3.1575418,-6.1216993,1489180021908
11,-1.014167,-0.032167055,0.0031668823,37.693687,-122.48004,0.020440286,-0.0048869886,0.0254667,-3.1013105,-6.0126805,1489180021975
12,-1.018,0.0105,-0.01,37.69363,-122.48007,0.01366,0.01264,0.0059,-3.0646176,-5.9308605,1489180022042
13,-1.015667,0.005999951,-0.021166785,37.69363,-122.48007,0.05699306,-0.047379617,0.020813206,-3.0394,-5.865014,1489180022108
14,-0.971833,-0.014833386,-0.02150006,37.69363,-122.48007,0.023133429,0.0017197705,0.017066455,-3.014183,-5.7991686,1489180022175
15,-1.022,0.0455,-0.008,37.69363,-122.48007,0.03954,-0.0783,-0.01752,-2.9889657,-5.7333226,1489180022242
16,-0.96516633,-0.015666578,-0.01716654,37.69363,-122.48007,0.029186519,0.009406737,0.04361319,-2.9637482,-5.6674767,1489180022308
17,-0.9729996,0.052000195,-0.045166735,37.69363,-122.48007,0.017653022,-0.011005856,0.01358675,-2.938531,-5.601631,1489180022375
18,-1.0215,-0.0065,-0.048,37.69363,-122.48007,0.04664,-0.00138,0.0225,-2.9133134,-5.5357847,1489180022442
19,-0.9683331,0.023666821,-0.09000024,37.69363,-122.48007,-0.00040296107,0.007212528,0.0057907505,-2.8880959,-5.4699388,1489180022508
20,-1.016413,0.0025396205,-0.09266651,37.69363,-122.48007,0.030566836,-0.0074499925,0.030641798,-2.8628788,-5.4040933,1489180022575
21,-1.0098,0.05055,-0.10145,37.69363,-122.48007,0.0125,0.040275,0.03175,-2.8376613,-5.3382473,1489180022642
22,-1.0562004,0.03249988,-0.09379985,37.69363,-122.48007,0.030158356,-0.047583,0.017566679,-2.8124437,-5.272401,1489180022708
23,-0.9657167,0.005549841,-0.086966775,37.69363,-122.48007,0.028300263,0.0051915613,0.02328363,-2.7872264,-5.2065554,1489180022775
24,-1.0006,0.0326,-0.06585,37.69363,-122.48007,0.04205,-0.017775,0.027525,-2.7620091,-5.1407094,1489180022842
25,-0.99473304,0.04843357,-0.103766575,37.69363,-122.48007,0.013808329,0.015891671,0.0032667187,-2.7367916,-5.0748634,1489180022908
26,-1.00735,0.04683362,-0.13755009,37.69363,-122.48007,0.022641446,0.01450043,0.0027248377,-2.7115746,-5.0090175,1489180022975
27,-1.0049,0.03845,-0.124,37.69358,-122.48011,0.006,0.022025,-0.01035,-2.6700172,-4.925208,1489180023042
28,-1.0031669,-0.00013359376,-0.15258344,37.69358,-122.48011,0.048508104,-0.029341526,0.01257492,-2.6188633,-4.8308477,1489180023108
29,-0.9835998,0.015150134,-0.14816663,37.69358,-122.48011,0.021900006,-0.0066582896,0.010674835,-2.56771,-4.7364883,1489180023175
30,-1.00165,0.05975,-0.1364,37.69358,-122.48011,0.0083,0.0081,0.011775,-2.5165563,-4.642129,1489180023242
31,-0.9781166,0.018766576,-0.15143332,37.69358,-122.48011,0.024949865,0.032683123,0.04015815,-2.4654026,-4.5477686,1489180023308
