,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.959,0.015,-0.249,37.79275,-122.4038,0.0041,0.0073,0.0097,0.0,0.0,1489110053380
1,-0.9598168,-0.00805011,-0.23619995,37.79275,-122.4038,0.01373332,-0.00046656738,0.0072000097,0.0,0.0,1489110053446
2,-0.94045025,0.0020331787,-0.24223323,37.79275,-122.4038,0.011999953,0.0023332995,0.007199995,0.0,0.0,1489110053513
3,-0.9708,-0.0219,-0.22975,37.79275,-122.4038,0.0106,-0.0117,0.0042,0.0,0.0,1489110053580
4,-0.96493334,-0.013016785,-0.22019996,37.79275,-122.4038,0.008800056,-0.012400087,0.0037666748,0.0,0.0,1489110053646
5,-0.9603669,-0.011766773,-0.19824994,37.79275,-122.4038,0.010200022,-0.01496655,0.0041333213,0.0,0.0,1489110053713
6,-0.99575,-0.0252,-0.149,37.79275,-122.4038,0.0063,-0.0085,0.001,0.0,0.0,1489110053780
7,-0.9851999,-0.02111676,-0.13651666,37.79275,-122.4038,0.006666671,0.00026654176,0.00356667,0.0,0.0,1489110053846
8,-0.98811674,-0.018300073,-0.13689998,37.79275,-122.4038,0.00636668,0.0010334754,0.0017666772,0.0,0.0,1489110053913
9,-0.99355,-0.03285,-0.13875,37.79275,-122.4038,0.0074,0.0147,0.0055,0.0,0.0,1489110053980
10,-0.9897833,-0.022733398,-0.14241669,37.79275,-122.4038,0.006000034,0.006666464,0.0022333313,0.0,0.0,1489110054046
11,-0.9940666,-0.020733349,-0.1484667,37.79275,-122.4038,0.009133368,0.01856665,0.0088,0.0,0.0,1489110054113
12,-0.99278945,-0.021315789,-0.14336842,37.79275,-122.4038,0.0127,-0.0042,0.0,0.0,0.0,1489110054180
13,-0.98840344,-0.022421014,-0.144579,37.79275,-122.4038,0.011148351,0.010068239,0.0059749815,0.0,0.0,1489110054246
14,-1.0010666,-0.023199975,-0.13600007,37.79275,-122.4038,0.0113383895,0.01350668,0.0041449964,0.0,0.0,1489110054313
