,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.884,-0.146,-0.056,37.77565,-122.40521,0.0362,0.0761,0.0685,11.754196,15.118246,1489034223124
1,-0.9966004,0.09400018,-0.09080011,37.77565,-122.40521,-0.05853978,-0.040836066,-0.0001901062,11.754196,15.118246,1489034223190
2,-1.0165334,-0.077400096,0.100467734,37.77565,-122.40521,0.0030605763,0.007564181,-0.057509605,11.754196,15.118246,1489034223257
3,-0.9132,0.03,-0.064,37.77565,-122.40521,0.04097,0.06561,0.03221,11.754196,15.118246,1489034223324
4,-0.99219954,0.1264665,-0.0691994,37.77565,-122.40521,0.029243,0.09145948,-0.04953007,11.754196,15.118246,1489034223390
5,-1.120467,0.015133936,-0.09599988,37.77565,-122.40521,-0.001876659,-0.00013996093,-0.047753282,11.754196,15.118246,1489034223457
6,-1.0936667,0.054238096,-0.11047619,37.77565,-122.40521,0.016414287,-0.039514285,-0.0238,11.754196,15.118246,1489034223524
7,-1.1032332,0.0017499389,-0.040883143,37.77565,-122.40521,0.0108998045,-0.062351584,0.006171566,11.754196,15.118246,1489034223590
8,-0.80058223,-0.08695026,0.051717225,37.77565,-122.40521,0.032048896,-0.01245025,-0.0040334715,11.754196,15.118246,1489034223657
9,-0.95805,-0.01625,0.0386,37.77565,-122.40521,-0.077865,0.03829,0.051805,11.754196,15.118246,1489034223724
10,-0.8921988,-0.08265089,-0.048833128,37.77565,-122.40521,0.07719595,0.17223927,-0.01480816,11.754196,15.118246,1489034223790
11,-1.0169502,-0.044684142,-0.16561677,37.77565,-122.40521,-0.05510642,0.055824813,0.0243883,11.754196,15.118246,1489034223857
12,-0.9244,0.00695,-0.11265,37.77565,-122.40521,-0.027445,-0.0916,-0.006785,11.754196,15.118246,1489034223924
13,-0.99538326,0.03256648,-0.1436665,37.77565,-122.40521,0.022015017,0.0041012806,-0.012701598,11.754196,15.118246,1489034223990
14,-0.9836163,-0.01633374,-0.1023999,37.775658,-122.405205,-0.027773218,-0.059149694,-0.06189516,11.746154,15.04605,1489034224057
15,-0.9862,-0.1305,-0.06315,37.775665,-122.4052,0.045535,0.07952,0.01332,11.736961,14.96354,1489034224124
16,-1.0500671,0.050000243,-0.092933886,37.775673,-122.40518,-0.06668956,-0.0538525,-0.017072944,11.72777,14.881031,1489034224190
17,-1.0607667,-0.017999511,-0.13733326,37.77568,-122.405174,0.01369151,0.05269146,-0.022266919,11.718578,14.798521,1489034224257
18,-1.07315,-0.0025,-0.1454,37.775692,-122.40517,0.001335,-0.063575,-0.02279,11.709387,14.716011,1489034224324
19,-0.9526331,0.10491706,-0.0324162,37.7757,-122.40516,-0.0030885707,-0.034340695,-0.039302234,11.700194,14.633502,1489034224390
20,-0.70693237,-0.22913355,0.08793384,37.775707,-122.40515,0.08862379,0.008380859,-0.041866723,11.691003,14.550993,1489034224457
21,-1.0006666,0.07833333,-0.15333334,37.775715,-122.405136,0.07218095,0.08492381,-0.009995238,11.68181,14.468483,1489034224524
22,-1.0804334,-0.13226692,-0.12266724,37.775726,-122.40513,0.0074267224,-0.011392933,-0.0061531337,11.672619,14.385973,1489034224590
23,-1.0582662,-0.0018002198,-0.1266665,37.775734,-122.40512,-0.014653493,-0.05328043,0.06343368,11.663427,14.303463,1489034224657
24,-1.1089,0.0571,-0.0954,37.77574,-122.40511,-0.01314,0.02744,0.0076,11.654236,14.220955,1489034224724
25,-0.8862665,-0.0047997804,0.025633216,37.77575,-122.405106,-0.032066688,0.022418967,-0.019653378,11.645043,14.138444,1489034224790
26,-0.9805325,0.0028993774,-0.085765906,37.775757,-122.40509,0.0012862561,-0.022520728,-0.028400024,11.635853,14.055935,1489034224857
27,-0.985,-0.0837,-0.1664,37.775764,-122.40508,0.05518,0.07808,-0.04732,11.626661,13.973425,1489034224924
28,-1.0719334,-0.069167055,-0.07476698,37.775772,-122.405075,0.011099737,-0.032686464,-0.014166681,11.617469,13.890915,1489034224990
29,-1.163866,-0.08050006,-0.1334666,37.775784,-122.40507,0.028860062,-0.0013807117,-0.0069665588,11.636393,13.819296,1489034225057
30,-1.0128,-0.1104,-0.0033,37.77579,-122.40506,-0.05098,-0.14908,-0.05842,11.659334,13.749231,1489034225124
31,-1.0224998,-0.11270028,-0.009766614,37.7758,-122.405045,0.07821964,-0.027159907,0.004153384,11.682275,13.679169,1489034225190
32,-0.9822664,-0.12433288,0.12546648,37.775806,-122.40504,0.017446691,-0.0034603125,0.045186777,11.705215,13.609103,1489034225257
33,-0.905,0.0061,0.0498,37.775814,-122.40503,-0.02724,-0.01068,0.00262,11.728157,13.53904,1489034225324
34,-1.0043,-0.10500012,-0.016,37.77582,-122.40502,0.031066552,0.060646653,-0.007306572,11.751097,13.468975,1489034225390
35,-0.93283355,-0.0073667113,-0.09069996,37.775833,-122.405014,-0.003859812,-0.0020662658,0.013526633,11.774038,13.3989105,1489034225457
36,-1.041,-0.0543,-0.1022,37.77584,-122.405,0.08158,-0.0117,0.00232,11.79698,13.328846,1489034225524
37,-1.0515003,0.0326666,-0.08500029,37.77585,-122.40499,0.0403417,-0.11886629,0.006933252,11.819921,13.258782,1489034225590
38,-1.0488327,-0.08566582,0.022083387,37.775856,-122.40498,0.009841725,-0.068741746,-0.00961677,11.842861,13.188719,1489034225657
39,-0.941,-0.03325,0.0675,37.775864,-122.404976,-0.000125,-0.0718,-0.029125,11.865803,13.118654,1489034225724
40,-0.9724994,-0.031750355,-0.0045827026,37.77587,-122.40497,0.051991265,0.078465946,-0.018675156,11.888743,13.04859,1489034225790
41,-1.0443329,0.042165894,-0.05033257,37.77588,-122.40495,0.0013828296,0.036274444,0.020049987,11.911684,12.978526,1489034225857
42,-1.0225,-0.05725,-0.03775,37.775887,-122.404945,-0.02455,0.069475,0.021475,11.934626,12.908462,1489034225924
43,-0.8816662,-0.05691703,-0.07774967,37.775894,-122.40494,0.037749812,0.08382423,0.030541634,11.957566,12.838397,1489034225990
44,-0.93791646,-0.019333594,-0.043166332,37.7759,-122.40493,-0.01875869,-0.0149170775,0.03352495,11.965605,12.835186,1489034226057
45,-0.89475,-0.07875,-0.0785,37.77591,-122.40492,-0.032275,0.025325,0.03555,11.971515,12.841526,1489034226124
46,-1.0507497,-0.045833472,0.018417101,37.775917,-122.40491,0.009291295,-0.01895005,0.040799752,11.977425,12.847865,1489034226190
47,-1.0993327,-0.05999922,0.038249522,37.775925,-122.4049,0.03737521,0.03611636,-0.039791565,11.983334,12.854204,1489034226257
