,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
87,-0.9593,0.1524,-0.0133,40.736477,-73.92971,-0.02658,-0.08759,-0.025315,11.423204,-2.8250184,1490158558509
88,-0.95088327,0.031899974,-0.038300075,40.736477,-73.929695,0.042323694,-0.014231512,-0.021766601,11.404205,-2.8351998,1490158558575
89,-1.0037504,0.1641333,0.019833375,40.736477,-73.92969,-0.006071481,0.033654038,-0.021470018,11.385208,-2.8453817,1490158558642
90,-0.98885,0.0391,-0.00735,40.736477,-73.92968,-0.03151,-0.001515,-0.0185,11.36621,-2.8555634,1490158558709
91,-1.0093666,0.07016687,-0.019216761,40.736477,-73.92967,-0.037310023,-0.0035084533,-0.008271698,11.347212,-2.8657453,1490158558775
92,-1.0083998,0.10468329,-0.04719995,40.736477,-73.929665,-0.012211784,-0.021000342,-0.01670666,11.328213,-2.8759267,1490158558842
93,-0.81815,0.18305,-0.0133,40.736477,-73.92966,0.02896,-0.01805,-0.019075,11.309215,-2.8861084,1490158558909
94,-0.80510175,0.1139334,-0.07883313,40.736477,-73.92965,-0.026181744,-0.17965199,0.09217866,11.290216,-2.89629,1490158558975
95,-1.0477,0.120816834,-0.055716857,40.73645,-73.929634,0.0082335435,-0.039033353,0.006433437,11.282519,-2.902935,1490158559042
96,-0.975,0.0994,-0.0566,40.73645,-73.92963,0.00086,-0.02336,0.01403,11.281319,-2.9075468,1490158559109
97,-1.1069998,-0.0064666746,0.013066772,40.73645,-73.92962,-0.024059935,0.099745914,-0.04124981,11.280119,-2.912159,1490158559175
98,-1.0997665,0.054600023,0.027500182,40.73645,-73.92961,-0.035839982,0.08936018,-0.048590172,11.278919,-2.916771,1490158559242
99,-0.9735,0.0747,-0.0239,40.73645,-73.9296,-0.01278,-0.01846,0.01168,11.277718,-2.9213827,1490158559309
100,-0.98133326,0.10906665,-0.0035667114,40.73645,-73.92959,0.00078997435,-0.0075067165,-0.017113212,11.276518,-2.9259946,1490158559375
101,-1.0135999,0.08236686,0.005166687,40.73645,-73.92958,-0.011683429,-0.02635981,-0.020749994,11.275317,-2.9306064,1490158559442
102,-1.085,0.0626,0.0064,40.73645,-73.92957,0.00845,-0.0117,-0.02128,11.2741165,-2.9352183,1490158559509
103,-0.8389672,0.15503424,0.072400026,40.73645,-73.929565,-0.018893821,-0.039986324,0.02459326,11.272917,-2.93983,1490158559575
104,-0.9090346,0.06643297,0.0094338255,40.73645,-73.92956,-0.00676359,-0.03318976,0.0044663576,11.271717,-2.9444423,1490158559642
105,-1.1871,0.0541,0.0155,40.73645,-73.92955,0.00371,0.07974,-0.03777,11.270515,-2.949054,1490158559709
106,-0.9832667,-0.026333129,-0.042900573,40.73645,-73.929535,-0.06124644,0.15122305,0.05057632,11.269316,-2.9536657,1490158559775
107,-1.0494659,0.1203341,0.010065991,40.73645,-73.92953,0.030123912,0.039595585,0.0061835875,11.268115,-2.9582777,1490158559842
108,-1.0153,0.1096,0.0515,40.73645,-73.92952,0.02078,-0.1008,-0.01784,11.266914,-2.9628894,1490158559909
109,-0.9001673,0.09499988,0.022099914,40.73645,-73.92951,0.049299877,-0.15994938,0.012113286,11.265715,-2.9675016,1490158559975
110,-0.9886669,0.04503336,0.036066845,40.736423,-73.929504,-0.0086602,-0.0482632,0.0018000489,11.281492,-2.963797,1490158560042
111,-0.9742,0.0203,-0.00665,40.736423,-73.9295,0.05205,0.026725,0.0205,11.307028,-2.955312,1490158560109
112,-1.0154661,0.09551652,0.002499878,40.736423,-73.92948,0.004508451,-0.011333633,-0.0070499294,11.332566,-2.9468274,1490158560175
113,-1.01205,0.040133398,0.0076999757,40.736423,-73.929474,0.025366679,-0.028466826,0.014433271,11.358103,-2.9383426,1490158560242
114,-0.9621,0.0949,0.0076,40.736423,-73.92947,0.017125,-0.04195,-0.004875,11.38364,-2.9298577,1490158560309
115,-1.0099165,0.16204967,-0.021066308,40.736423,-73.92946,0.055383064,0.0023166088,0.04158319,11.409178,-2.921373,1490158560375
116,-0.99098337,0.09141657,0.03126655,40.736423,-73.92945,0.010433398,-0.043683313,-0.00027491822,11.434713,-2.912888,1490158560442
117,-1.02885,0.0603,-0.0122,40.736423,-73.929436,0.01045,-0.06725,0.016775,11.460251,-2.9044034,1490158560509
118,-0.9830338,0.0031671142,-0.010216541,40.736423,-73.92943,-0.0010417713,-0.029166402,0.038291574,11.485788,-2.8959186,1490158560575
119,-0.8943672,0.15931664,0.049266797,40.736423,-73.92942,0.006966558,-0.096790485,-0.014891571,11.511326,-2.887434,1490158560642
120,-0.8984,0.10885,-0.0058,40.736423,-73.92941,0.00515,-0.120475,0.042425,11.536862,-2.878949,1490158560709
121,-1.0493499,0.106632985,0.019283338,40.736423,-73.929405,0.042574573,0.010491564,0.0025416932,11.5624,-2.8704643,1490158560775
122,-0.99941707,0.1275165,-0.0026169068,40.736423,-73.92939,0.0070417444,-0.10324106,0.013925048,11.587936,-2.8619797,1490158560842
123,-0.9744,0.02785,0.03765,40.736423,-73.92938,0.012375,-0.19805,-0.0044,11.613473,-2.8534946,1490158560909
124,-1.0779327,0.0964666,0.09876658,40.736423,-73.929375,-0.00796664,0.039508015,-0.017641561,11.639011,-2.84501,1490158560975
125,-1.0323335,0.03966675,0.086666845,40.7364,-73.92937,-0.032660015,0.0012803882,-0.011986585,11.678383,-2.852651,1490158561042
126,-1.071,0.048,0.113,40.7364,-73.92935,-0.01554,-0.0382,-0.0302,11.725706,-2.8695612,1490158561109
127,-0.9543336,0.07299982,0.07666677,40.7364,-73.929344,0.0015269056,-0.039580137,-0.002540166,11.773031,-2.8864715,1490158561175
128,-0.9770004,0.13666704,0.11533283,40.7364,-73.92934,0.0053335936,-0.04049962,-0.0011399073,11.820356,-2.9033818,1490158561242
129,-0.948,0.117,0.092,40.7364,-73.92933,0.00712,-0.1058,-0.00606,11.86768,-2.9202921,1490158561309
130,-1.0053333,0.06366665,0.062000025,40.7364,-73.92932,-0.008006523,-0.11454646,-0.0023133154,11.915005,-2.9372025,1490158561375
131,-1.0323327,0.09399946,0.037999976,40.7364,-73.929306,0.0040866407,-0.10880039,0.024406759,11.962329,-2.9541128,1490158561442
132,-1.048,0.12,0.072,40.7364,-73.9293,-0.00224,-0.12764,0.00332,12.009653,-2.971023,1490158561509
133,-0.9776669,0.06933362,0.1036666,40.7364,-73.92929,-0.03422638,-0.17859957,0.032659803,12.056978,-2.9879334,1490158561575
134,-1.0269995,0.06600038,0.06700028,40.7364,-73.92928,0.041519843,-0.10976758,-0.031146733,12.104303,-3.0048437,1490158561642
135,-1.001,0.099,0.053,40.7364,-73.92927,0.0321,-0.05384,0.03356,12.151627,-3.0217538,1490158561709
136,-0.97599995,0.073333375,0.037666664,40.7364,-73.92926,0.013506719,-0.08407304,0.019646574,12.198952,-3.0386643,1490158561775
137,-0.9553335,0.13766682,0.0023335572,40.7364,-73.92925,0.011086384,-0.029593125,-0.042386677,12.246276,-3.0555744,1490158561842
138,-0.952,0.064,0.025,40.7364,-73.929245,0.00894,-0.02476,0.00552,12.2936,-3.0724847,1490158561909
139,-0.97566694,0.07033348,0.016666552,40.7364,-73.92923,-0.029673034,-0.023693196,-0.02975333,12.340924,-3.0893953,1490158561975
140,-1.0290331,0.07,0.0009833619,40.736374,-73.92922,-0.0041365847,0.066984944,-0.019946607,12.370096,-3.0950642,1490158562042
141,-1.01045,0.0714,-0.0354,40.736374,-73.929214,0.00127,-0.020245,-0.01819,12.388834,-3.0942714,1490158562109
142,-1.0147504,0.046116784,-0.03646665,40.736374,-73.9292,0.006308307,-0.03920315,-0.014786704,12.407573,-3.0934787,1490158562175
143,-1.0035001,0.04016687,0.00834989,40.736374,-73.92919,0.0120517155,-0.007360303,0.0073099975,12.42631,-3.0926862,1490158562242
144,-1.04125,0.06125,-0.04095,40.736374,-73.929184,0.00994,0.01041,0.01932,12.445047,-3.0918932,1490158562309
145,-1.0041168,0.09808307,0.037450038,40.736374,-73.92918,-0.025474712,-0.047985107,-0.02979683,12.463786,-3.0911007,1490158562375
146,-1.0723164,0.021433325,0.05625006,40.736374,-73.92916,-0.018468523,-0.004966675,-0.016504986,12.482524,-3.0903077,1490158562442
147,-1.04905,0.0416,0.0712,40.736374,-73.92915,-0.019465,0.01403,0.006205,12.501262,-3.0895152,1490158562509
148,-0.95328367,0.18056658,0.00748302,40.736374,-73.929146,0.06336127,0.02059373,0.014289827,12.519999,-3.0887225,1490158562575
149,-0.99316686,0.031216541,-0.00234989,40.736374,-73.92913,0.007963221,-0.056401264,0.0008482849,12.538738,-3.08793,1490158562642
150,-1.06745,0.1639,-0.0231,40.736374,-73.92912,-0.04382,-0.04822,0.01505,12.557476,-3.0871372,1490158562709
151,-0.9857002,0.12073369,0.027199853,40.736374,-73.929115,-0.015589827,-0.06369305,0.00067493285,12.576214,-3.0863445,1490158562775
152,-0.98,0.009450207,0.044433326,40.736374,-73.92911,-0.0029867187,-0.047171466,-0.028701752,12.594951,-3.0855517,1490158562842
153,-0.97635,0.0253,0.0306,40.736374,-73.92909,-0.05908,0.046295,0.04627,12.613688,-3.084759,1490158562909
154,-0.98554426,0.10515809,0.002456209,40.736374,-73.929085,0.041457724,0.05060905,-0.0077474983,12.632427,-3.0839665,1490158562975
155,-1.0178668,0.08970026,-0.025033263,40.736343,-73.92908,0.032106757,-0.0102462545,-0.018493414,12.640919,-3.087575,1490158563042
156,-1.0923,0.0698,-0.0205,40.736343,-73.92906,-0.05609,0.03707,0.03258,12.64352,-3.093713,1490158563109
157,-0.9705665,0.13496688,-0.018833313,40.736343,-73.929054,-0.012209674,-0.09580959,0.022343293,12.646125,-3.0998516,1490158563175
158,-1.0150326,0.1489994,-0.0013665161,40.736343,-73.92905,-0.026856849,-0.03812031,0.011523561,12.648727,-3.1059895,1490158563242
159,-1.0621,-0.0123,0.0374,40.736343,-73.92903,-0.04125,-0.04927,0.02537,12.651329,-3.1121278,1490158563309
160,-0.98923355,0.08880032,-0.018699866,40.736343,-73.92902,-0.0019002564,0.013153162,0.024436627,12.653933,-3.118266,1490158563375
161,-0.97550005,0.09576642,-0.017500062,40.736343,-73.929016,-0.002756532,0.013143358,0.014726714,12.656536,-3.1244044,1490158563442
162,-1.0603,0.0643,-0.039,40.736343,-73.929,0.01555,0.00768,0.00226,12.659139,-3.1305428,1490158563509
163,-1.0165001,0.095599905,-0.025866553,40.736343,-73.92899,-0.0011200561,0.0010432556,-0.014686646,12.661741,-3.1366808,1490158563575
164,-0.99843305,0.02833313,-0.0065667112,40.736343,-73.928986,0.0010033728,-0.03595053,0.03718992,12.664345,-3.1428194,1490158563642
165,-0.944,0.1815,0.0319,40.736343,-73.92897,-0.05867,-0.11862,0.04732,12.666946,-3.1489575,1490158563709
166,-1.0157676,0.24030001,-0.07489991,40.736343,-73.92896,0.04964662,-0.054229643,-0.011053699,12.66955,-3.1550958,1490158563775
167,-1.0371002,0.05950006,-0.08303338,40.736343,-73.928955,0.00366687,-0.08649296,-0.030529989,12.672153,-3.1612341,1490158563842
168,-1.0808421,0.15189473,-0.024052631,40.736343,-73.92894,-0.01452,-0.06585,-0.04016,12.674755,-3.1673722,1490158563909
169,-1.0327492,0.16225055,0.05171588,40.736343,-73.92893,-0.051662665,-0.03987225,-0.05122831,12.677359,-3.1735106,1490158563975
170,-1.0298501,0.100633085,0.035166625,40.736313,-73.928925,-0.034436308,0.04359389,-0.03682172,12.677474,-3.1790416,1490158564042
171,-0.94295,0.0185,-0.0038,40.736313,-73.92891,-0.008,-0.026475,-0.046815,12.676158,-3.184224,1490158564109
172,-0.92129993,0.054766968,-0.01,40.736313,-73.9289,0.000121654055,0.0004549304,0.0028817225,12.674843,-3.189406,1490158564175
173,-0.95651656,0.09001671,-0.017066602,40.736313,-73.928894,-0.017036429,0.027656877,-0.019128269,12.673529,-3.1945884,1490158564242
174,-0.9736,0.03245,-0.055,40.736313,-73.92889,0.00158,-0.059945,-0.013935,12.672213,-3.1997705,1490158564309
175,-0.96718436,0.038200438,-0.08103357,40.736313,-73.92887,-0.010373208,-0.11981608,0.018056545,12.670898,-3.2049527,1490158564375
176,-1.0737833,0.14238338,-0.008783484,40.736313,-73.92886,-0.024004813,-0.04883677,-0.013170071,12.669582,-3.2101347,1490158564442
177,-0.98805,-0.0081,0.0215,40.736313,-73.928856,-0.00212,-0.04408,-0.006895,12.668268,-3.215317,1490158564509
178,-0.94926685,0.08288373,-0.033933595,40.736313,-73.92884,-0.021132886,-0.013688378,-0.012191949,12.666954,-3.220499,1490158564575
179,-1.0556495,0.09244975,-0.032949865,40.736313,-73.92883,0.025866602,-0.017340166,-0.020818226,12.665638,-3.2256813,1490158564642
180,-0.983,0.06995,-0.0601,40.736313,-73.928825,-0.014675,-0.06324,-0.02006,12.664324,-3.2308636,1490158564709
181,-1.0336001,0.014316956,0.0033495484,40.736313,-73.92881,-0.012996501,-0.027565304,0.012523391,12.66301,-3.2360458,1490158564775
182,-1.0187498,0.0979334,-0.02273335,40.736313,-73.9288,-0.0028266064,-0.024442976,-0.012989885,12.661694,-3.2412279,1490158564842
183,-1.0334,-0.002,-0.07155,40.736313,-73.928795,0.08115,-0.02065,-0.04592,12.6603775,-3.2464101,1490158564909
184,-1.0657327,0.011599707,-0.037066493,40.736313,-73.92879,0.021033095,-0.032866973,0.017766768,12.659063,-3.2515922,1490158564975
185,-1.0510671,0.093733385,0.016866602,40.736286,-73.92877,-0.017066771,-0.0173665,0.0020331666,12.657366,-3.2496789,1490158565042
186,-1.0546,0.0958,-0.0304,40.736286,-73.928764,-0.0502,-0.0747,-0.0483,12.655447,-3.2436867,1490158565109
187,-1.1061333,0.10746654,0.051066857,40.736286,-73.92876,-0.021399688,-0.004466228,-0.059233185,12.653529,-3.2376945,1490158565175
188,-1.0103328,0.066333316,-0.012466772,40.736286,-73.92874,0.01036691,-0.024133954,-0.025033433,12.65161,-3.2317023,1490158565242
189,-0.9498,0.0046,-0.0176,40.736286,-73.928734,-0.0128,-0.0259,0.0328,12.649691,-3.2257104,1490158565309
190,-0.9920665,0.14260001,-0.01373324,40.736286,-73.92873,0.005633312,-0.036900297,-0.020833379,12.647774,-3.2197182,1490158565375
191,-0.92233384,0.10486624,-0.022599867,40.736286,-73.92871,-0.01280017,-0.0633326,-0.009933288,12.645855,-3.213726,1490158565442
192,-0.9294,0.0944,-0.0044,40.736286,-73.9287,-0.0192,-0.0062,-0.0095,12.643936,-3.207734,1490158565509
193,-1.0360667,0.034133837,-0.015200085,40.736286,-73.928696,-0.029533094,-0.018099805,0.0063333083,12.642017,-3.2017417,1490158565575
194,-1.0232,0.155933,-0.018266859,40.736286,-73.92869,-0.016799852,0.047299773,0.016333448,12.6401005,-3.1957498,1490158565642
195,-0.9788,0.0856,-0.0216,40.736286,-73.92867,-0.0363,-0.034,0.0073,12.638182,-3.1897576,1490158565709
196,-1.0064,0.001400232,-0.022066796,40.736286,-73.928665,-0.0009998962,-0.029599972,0.015700143,12.636263,-3.1837656,1490158565775
197,-0.9934,0.16553323,-0.027333314,40.736286,-73.92866,0.0057667885,-0.04193343,0.0085667735,12.634344,-3.1777735,1490158565842
198,-0.98725,0.063,-0.02375,40.736286,-73.92864,0.013335,-0.0607,-0.00842,12.632425,-3.1717813,1490158565909
199,-0.98933315,0.052333202,-0.04183323,40.736286,-73.928635,0.011393476,-0.028431494,0.006381603,12.630507,-3.1657894,1490158565975
200,-1.0046668,0.080166675,0.002916565,40.73626,-73.92863,-0.0016917053,-0.017744947,0.010029948,12.629386,-3.160018,1490158566042
201,-0.99825,0.0915,-0.0165,40.73626,-73.92861,-0.006125,0.004775,-0.004525,12.62872,-3.1543736,1490158566109
202,-1.0113332,0.09083337,-0.010500073,40.73626,-73.928604,0.011185243,-0.014903055,-0.0062415833,12.628056,-3.1487293,1490158566175
