,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,0.035,-0.079,37.748863,-122.42108,0.001,-0.0063,-0.0074,0.0,0.0,1490369321433
1,0.9916667,0.03816666,-0.080666676,37.748863,-122.42108,0.0,-0.012583338,-0.0045733205,0.0,0.0,1490369321499
2,0.9935,0.034499988,-0.08350001,37.748863,-122.42108,0.0023383289,-0.008331649,-0.0076383287,0.0,0.0,1490369321566
3,0.9935,0.036,-0.081,37.748863,-122.42108,0.00221,-0.00761,-0.00541,0.0,0.0,1490369321633
4,0.9928333,0.034,-0.08049996,37.748863,-122.42108,0.0025816883,-0.0023366967,-0.005171671,0.0,0.0,1490369321699
5,0.9913333,0.033833336,-0.080500014,37.748863,-122.42108,0.0005666748,-0.0073582944,-0.0068549914,0.0,0.0,1490369321766
6,0.995,0.037,-0.0795,37.748863,-122.42108,0.00045,-0.005035,-0.006245,0.0,0.0,1490369321833
7,0.9941667,0.040666673,-0.083833314,37.748863,-122.42108,0.0023449915,-0.008030051,-0.008255009,0.0,0.0,1490369321899
8,1.0005,0.03833335,-0.08716669,37.748863,-122.42108,-0.0024283458,-0.008548312,-0.008045008,0.0,0.0,1490369321966
9,0.9935,0.0375,-0.086,37.748863,-122.42108,0.001,-0.002835,-0.004145,0.0,0.0,1490369322033
10,0.995,0.033,-0.08483336,37.748863,-122.42108,0.0030716711,-0.005789983,-0.0074,0.0,0.0,1490369322099
11,0.99366665,0.03366665,-0.08149999,37.748863,-122.42108,-0.0011900171,-0.009996696,-0.0074,0.0,0.0,1490369322166
12,0.9935,0.036,-0.0825,37.748863,-122.42108,-0.000945,-0.007225,-0.006455,0.0,0.0,1490369322233
13,0.9935,0.036,-0.08016666,37.748863,-122.42108,0.0029433423,-0.007998351,-0.0074,0.0,0.0,1490369322299
14,0.9928333,0.03683334,-0.08183334,37.748863,-122.42108,-0.0009516882,-0.010145009,-0.008261671,0.0,0.0,1490369322366
15,0.989,0.0355,-0.084,37.748863,-122.42108,0.00131,-0.006885,-0.005905,0.0,0.0,1490369322433
16,0.99366665,0.034500014,-0.07833335,37.748863,-122.42108,0.001738346,-0.008636697,-0.007998351,0.0,0.0,1490369322499
17,0.992,0.029833313,-0.08249999,37.748863,-122.42108,0.0035766577,0.0021417052,-0.0042,0.0,0.0,1490369322566
18,0.99545,0.0357,-0.08255,37.748863,-122.42108,0.0016761905,-0.01002381,-0.0069238096,0.0,0.0,1490369322633
19,0.9935667,0.035566676,-0.08113335,37.748863,-122.42108,0.0006666748,-0.0040166713,-0.0064,0.0,0.0,1490369322699
20,0.99046665,0.03511666,-0.083650015,37.748863,-122.42108,0.0032,-0.003899983,-0.0062166713,0.0,0.0,1490369322766
21,0.9927,0.03545,-0.082,37.748863,-122.42108,0.0005,-0.01115,-0.00585,0.0,0.0,1490369322833
22,0.9920833,0.034783337,-0.08356667,37.748863,-122.42108,0.0028333422,-0.0028333422,-0.0062166713,0.0,0.0,1490369322899
23,0.99488336,0.03311666,-0.078699976,37.748863,-122.42108,0.0017500086,-0.0020666406,-0.0067499913,0.0,0.0,1490369322966
24,0.99235,0.03575,-0.08175,37.748863,-122.42108,0.0,-0.009,-0.0069,0.0,0.0,1490369323033
