,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,0.9872,-0.1374,-0.2262,37.845917,-122.25769,0.050855,-0.19867,-0.07037,-9.688344,-1.4842594,1489876652687
31,0.9630011,-0.11646789,-0.09826618,37.845917,-122.25769,0.11321263,0.010463621,-0.18065175,-9.671211,-1.4816346,1489876652753
32,0.7097309,0.010333496,-0.114732556,37.845917,-122.25769,-0.011808123,0.36192057,-0.044944827,-9.654078,-1.4790097,1489876652820
33,1.0218,-0.0214,-0.064,37.845917,-122.25769,-0.09114,-0.12526,0.05715,-9.636946,-1.476385,1489876652887
34,0.9346671,-0.1902011,-0.12153253,37.845917,-122.25769,0.052996386,-0.06821026,-0.17405695,-9.619811,-1.4737601,1489876652953
35,0.90719867,-0.0731998,-0.0403313,37.845905,-122.257805,0.17907323,0.367706,-0.22215539,-9.587001,-1.4687337,1489876653020
36,0.7842,0.0868,-0.1978,37.845905,-122.257805,0.23386,0.231815,-0.290875,-9.518467,-1.4582341,1489876653087
37,1.0116688,-0.013533142,-0.24859998,37.845905,-122.257805,-0.015226216,0.17156355,-0.022351405,-9.449934,-1.4477347,1489876653153
38,0.9695343,0.024066357,-0.07719913,37.845905,-122.257805,-0.024439786,-0.17288856,0.021966552,-9.381399,-1.4372352,1489876653220
39,1.0668,0.011,0.0402,37.845905,-122.257805,0.07141,-0.183205,-0.063355,-9.312866,-1.426736,1489876653287
40,0.9118669,0.086733274,-0.17673413,37.845905,-122.257805,0.07853723,-0.069456905,-0.030371584,-9.244332,-1.4162365,1489876653353
41,0.78313196,0.10793419,-0.16253342,37.845905,-122.257805,0.026012432,-0.018902812,-0.05420524,-9.175798,-1.4057372,1489876653420
42,1.0362,0.0902,-0.1704,37.845905,-122.257805,-0.06099,0.028405,0.113605,-9.1072645,-1.3952377,1489876653487
43,0.94899905,-0.061999757,-0.18359986,37.845905,-122.257805,-0.030058319,-0.01923257,0.016628781,-9.038731,-1.3847383,1489876653553
44,1.0978669,-0.013800561,-0.25553337,37.845905,-122.257805,-0.026786616,0.004002201,0.06901617,-8.970198,-1.374239,1489876653620
45,1.0824,0.0586,-0.2068,37.845905,-122.257805,-0.08251,-0.07906,0.14447,-8.901663,-1.3637395,1489876653687
46,0.86066556,-0.05186664,-0.18493262,37.845905,-122.257805,-0.007064818,-0.07439138,0.04564041,-8.83313,-1.3532401,1489876653753
47,0.80493253,-0.0647994,0.017468164,37.845905,-122.257805,0.06964167,0.19735295,-0.09141774,-8.764596,-1.3427407,1489876653820
48,0.9448,0.0474,-0.2396,37.845905,-122.257805,-0.160305,-0.155425,0.225805,-8.696063,-1.3322413,1489876653887
49,1.070999,0.024866821,-0.10693207,37.845905,-122.257805,-0.04233462,-0.20604049,0.0937548,-8.627529,-1.3217418,1489876653953
50,1.0370663,-0.13833453,-0.21140034,37.845894,-122.257904,-0.057822537,-0.007718253,0.18595992,-8.569246,-1.3128128,1489876654020
51,1.2038,-0.0824,-0.1942,37.845894,-122.257904,0.08395,-0.039735,-0.031685,-8.534319,-1.3074621,1489876654087
52,1.0096004,-0.16040143,-0.26046637,37.845894,-122.257904,0.16218102,-0.04880203,-0.17498223,-8.499393,-1.3021115,1489876654153
53,0.8237311,0.015067395,-0.18273292,37.845894,-122.257904,0.11269445,0.1394002,-0.13093117,-8.464467,-1.2967608,1489876654220
54,0.9646,-0.0134,-0.1292,37.845894,-122.257904,0.14527,0.090515,-0.16889,-8.429543,-1.2914102,1489876654287
55,0.9314002,-0.015666442,-0.14659967,37.845894,-122.257904,0.022897117,-0.011336648,0.03261906,-8.394616,-1.2860595,1489876654353
56,0.9702222,-0.052222632,-0.18099965,37.845894,-122.257904,0.015606606,0.028259922,0.084971786,-8.35969,-1.2807088,1489876654420
57,1.0168,-0.0791,-0.23975,37.845894,-122.257904,0.04014,-0.05716,0.06724,-8.324764,-1.2753582,1489876654487
58,0.9908497,-0.08958319,-0.2374666,37.845894,-122.257904,0.04935322,-0.04457287,0.020803763,-8.289839,-1.2700075,1489876654553
59,1.0287671,-0.08963328,-0.25318313,37.845894,-122.257904,0.09711334,-0.026736481,-0.06426339,-8.254912,-1.2646568,1489876654620
60,0.96635,-0.0628,-0.25075,37.845894,-122.257904,0.09278,0.00447,-0.05948,-8.219986,-1.2593061,1489876654687
61,0.97065026,-0.10575031,-0.25011683,37.845894,-122.257904,0.078859955,0.03555686,-0.07259988,-8.1850605,-1.2539555,1489876654753
62,0.9747,0.010317004,-0.28663376,37.845894,-122.257904,0.10088643,0.025943268,-0.085889556,-8.150134,-1.2486048,1489876654820
63,0.9863,-0.0423,-0.2298,37.845894,-122.257904,0.1164,0.0207,-0.10218,-8.115209,-1.2432542,1489876654887
64,1.0610836,-0.00515011,-0.20434977,37.845894,-122.257904,0.08800685,-0.017863229,-0.042363606,-8.080283,-1.2379035,1489876654953
65,0.94189984,-0.016799903,-0.24144967,37.845882,-122.257996,0.07476968,0.035369806,0.0007968933,-7.9953113,-1.2248857,1489876655020
66,0.96375,-0.02415,-0.32345,37.845882,-122.257996,0.05579,0.02384,0.02394,-7.7962995,-1.1943971,1489876655087
67,0.9430163,-0.04844984,-0.28151688,37.845882,-122.257996,0.088306785,0.0006335327,0.0011596362,-7.5972877,-1.1639084,1489876655153
68,0.86508244,-0.056816638,-0.31439996,37.845882,-122.257996,0.072616644,0.06529631,0.00030343627,-7.398277,-1.1334198,1489876655220
69,0.9573,-0.1071,-0.2495,37.845882,-122.257996,0.08812,-0.04872,0.01334,-7.199265,-1.1029311,1489876655287
70,0.96666676,-0.23620063,-0.16294898,37.845882,-122.257996,0.1791568,-0.13965285,-0.12976633,-7.0002537,-1.0724425,1489876655353
71,0.9320834,0.1751681,-0.29933423,37.845882,-122.257996,0.17926255,-0.20700313,-0.095782034,-6.801243,-1.0419538,1489876655420
72,0.95415,0.14485,-0.3736,37.845882,-122.257996,0.05614,0.00433,0.30021,-6.602231,-1.0114652,1489876655487
73,0.9280661,-0.05634757,-0.43706656,37.845882,-122.257996,-0.03908586,0.031844053,0.37662852,-6.403219,-0.9809765,1489876655553
74,1.036268,-0.18501796,-0.15388261,37.845882,-122.257996,0.076407604,-0.13758577,0.22384553,-6.2042084,-0.95048785,1489876655620
75,0.96045,-0.30665,-0.3146,37.845882,-122.257996,0.12129,-0.013,0.15119,-6.0051966,-0.9199991,1489876655687
76,0.9904673,-0.31050062,-0.36935073,37.845882,-122.257996,0.2595862,0.049406134,-0.10277853,-5.806185,-0.8895105,1489876655753
77,0.9804002,-0.296,-0.27700025,37.845882,-122.257996,0.27046007,-0.029406298,-0.17999008,-5.607174,-0.85902196,1489876655820
78,0.9294,-0.07145,-0.30275,37.845882,-122.257996,0.29626,-0.03461,-0.15793,-5.408162,-0.8285333,1489876655887
79,1.0273342,-0.11958368,-0.3032837,37.845882,-122.257996,0.3282735,0.037595384,-0.09819412,-5.2091503,-0.79804456,1489876655953
80,0.9326163,0.022116907,-0.37721756,37.845875,-122.25806,0.25715625,-0.024086231,0.048590828,-5.0367475,-0.7263192,1489876656020
81,1.0959,-0.27315,-0.1449,37.845875,-122.25806,0.3243,0.04085,0.07854,-4.924975,-0.5606271,1489876656087
82,1.0748839,-0.41946784,-0.31386763,37.845875,-122.25806,0.4321526,0.06168233,-0.22034506,-4.8132024,-0.39493504,1489876656153
83,1.0568167,-0.1850325,-0.14248338,37.845875,-122.25806,0.4281729,0.0012969421,-0.2963024,-4.7014303,-0.22924355,1489876656220
84,0.9243,-0.106,-0.20305,37.845875,-122.25806,0.36194,0.15035,-0.05769,-4.589658,-0.063551515,1489876656287
85,0.93831676,-0.18043284,-0.15293345,37.845875,-122.25806,0.34266663,0.13294595,0.04761624,-4.4778852,0.102140546,1489876656353
86,0.8342166,-0.3117999,0.0039500366,37.845875,-122.25806,0.42171022,0.04534592,-0.14177057,-4.366113,0.26783207,1489876656420
87,1.297,0.08295,-0.15455,37.845875,-122.25806,0.27793,-0.25195,0.32029,-4.254341,0.43352407,1489876656487
88,1.3786672,-0.34571654,-0.31088293,37.845875,-122.25806,0.41691187,-0.040319562,0.2199086,-4.1425686,0.5992162,1489876656553
89,1.1595669,-0.47761703,-0.2294509,37.845875,-122.25806,0.55638444,0.062973954,-0.08216512,-4.030796,0.76490766,1489876656620
90,1.0025,-0.29575,-0.02285,37.845875,-122.25806,0.67153,0.12073,-0.33481,-3.9190235,0.9305997,1489876656687
91,1.0656509,-0.24449988,-0.18786664,37.845875,-122.25806,0.50189686,0.030595798,0.04641607,-3.807251,1.0962918,1489876656753
92,0.9940502,-0.28856683,-0.16064976,37.845875,-122.25806,0.4976999,0.08978006,0.050146595,-3.695479,1.2619833,1489876656820
93,0.9535,-0.22645,-0.1146,37.845875,-122.25806,0.46931,0.10056,0.11589,-3.5837066,1.4276754,1489876656887
94,1.0356988,-0.25095254,-0.09053984,37.845875,-122.25806,0.5269465,0.09760956,0.0054338137,-3.4719338,1.5933675,1489876656953
95,0.9333331,-0.14483282,-0.13383345,37.845867,-122.2581,0.59201986,0.059033155,-0.10656773,-3.3687575,1.7434531,1489876657020
96,0.856,-0.177,-0.121,37.845867,-122.2581,0.522995,0.067655,-0.02304,-3.2851677,1.8579788,1489876657087
97,0.9191671,-0.1584999,-0.096500404,37.845867,-122.2581,0.52618206,0.071414426,0.018992065,-3.2015781,1.9725046,1489876657153
98,1.0278337,-0.12733303,-0.10883356,37.845867,-122.2581,0.5294396,-0.046402585,0.05210262,-3.1179883,2.0870297,1489876657220
99,1.0085,-0.2375,-0.0715,37.845867,-122.2581,0.51239,0.008025,0.103455,-3.0343986,2.2015555,1489876657287
100,0.9333334,-0.22416693,-0.07183327,37.84587,-122.2581,0.5557169,-0.03749983,-0.041239046,-2.950809,2.3160813,1489876657353
101,0.94033307,-0.2023334,-0.15483429,37.84587,-122.2581,0.47664824,-0.08573237,0.106433764,-2.8672192,2.4306064,1489876657420
102,0.9485,-0.3025,-0.0225,37.84587,-122.2581,0.503075,-0.0738,-0.012715,-2.7836294,2.5451322,1489876657487
103,0.9366665,-0.20600015,-0.08833347,37.84587,-122.2581,0.51006836,-0.035609752,-0.00925332,-2.7000399,2.659658,1489876657553
104,0.9731671,-0.21049987,-0.100833386,37.84587,-122.2581,0.49586165,-0.09840801,-0.0030196141,-2.61645,2.7741833,1489876657620
105,0.982,-0.2735,-0.0075,37.84587,-122.2581,0.4669,-0.01628,0.05877,-2.5328603,2.8887086,1489876657687
106,0.9740004,-0.3410001,-0.028166516,37.84587,-122.2581,0.48227486,-0.02214646,0.015180469,-2.4492705,3.0032344,1489876657753
107,0.9616662,-0.23283312,-0.056666795,37.84587,-122.2581,0.4806882,-0.056820348,-0.05429317,-2.365681,3.1177597,1489876657820
108,1.0095,-0.1635,-0.1005,37.84587,-122.2581,0.441055,-0.051715,-0.001915,-2.2820911,3.2322853,1489876657887
109,1.0380002,-0.18333298,-0.058000218,37.84587,-122.2581,0.4050184,-0.017388739,0.09374291,-2.1985013,3.346811,1489876657953
110,1.0413338,-0.2671669,-0.088000536,37.845875,-122.258156,0.4174486,-0.061347924,0.0628395,-2.1167758,3.4702969,1489876658020
111,0.9895,-0.2315,-0.0285,37.84588,-122.258156,0.40784,-0.083585,0.021285,-2.0392969,3.6142018,1489876658087
112,0.9766666,-0.18616664,-0.025666503,37.845886,-122.258156,0.40741515,-0.005261615,0.021121453,-1.9618181,3.758107,1489876658153
113,0.9506667,-0.19999988,-0.057833508,37.845894,-122.258156,0.40968156,-0.029603269,-0.00798474,-1.8843395,3.9020112,1489876658220
114,0.974,-0.261,-0.0215,37.8459,-122.258156,0.3451,0.084675,0.05895,-1.8068607,4.045916,1489876658287
115,0.9963332,-0.23233345,-0.0061667603,37.84591,-122.258156,0.35168654,0.009841912,-0.024816345,-1.729382,4.1898212,1489876658353
116,1.0224997,-0.16733328,0.021999976,37.845917,-122.258156,0.3314316,0.006176433,-0.0101416325,-1.6519034,4.3337255,1489876658420
117,1.028,-0.1205,0.012,37.84593,-122.258156,0.30881,-0.00805,0.00095,-1.5744246,4.4776306,1489876658487
118,1.0166667,-0.16833323,0.036166713,37.845936,-122.258156,0.28272995,-0.029859766,0.02697329,-1.4969459,4.6215353,1489876658553
119,1.045167,-0.17716691,-0.02449989,37.845943,-122.258156,0.26049674,-0.00916299,0.03475139,-1.4194672,4.76544,1489876658620
120,1.011,-0.1975,-0.008,37.845955,-122.258156,0.2773,-0.036285,-0.033155,-1.3419883,4.9093447,1489876658687
121,0.947,-0.13750014,0.011666821,37.845963,-122.258156,0.2617785,0.02206023,-0.04669528,-1.2645097,5.0532494,1489876658753
122,0.97733355,-0.05549984,-0.042500257,37.845974,-122.258156,0.24069968,-0.027208088,0.014788863,-1.187031,5.197154,1489876658820
123,0.984,-0.1285,-0.0035,37.845985,-122.258156,0.212675,-0.01532,-0.002555,-1.1095523,5.3410587,1489876658887
124,0.9911667,-0.07966646,-0.009166663,37.845993,-122.258156,0.17102344,-0.01879336,0.026559839,-1.0320735,5.4849644,1489876658953
125,1.0171666,-0.08599978,-0.066833705,37.846004,-122.258194,0.1815333,-0.053832863,-0.05615156,-0.977419,5.5803714,1489876659020
126,0.993,-0.053,-0.0425,37.846004,-122.258194,0.13675,-0.015745,-0.023965,-0.9747735,5.5652676,1489876659087
127,0.977,-0.0326668,-0.02983319,37.84601,-122.258194,0.11227823,-0.021828558,-0.031919923,-0.97212815,5.550164,1489876659153
128,0.99066675,-0.01550011,-0.072666556,37.846012,-122.258194,0.060506683,-0.009589949,0.0015433765,-0.9694827,5.535061,1489876659220
129,1.016,0.0085,-0.053,37.846016,-122.258194,0.026425,0.00209,0.00878,-0.96683735,5.5199575,1489876659287
130,0.9695,-0.014833386,-0.075999975,37.84602,-122.258194,0.0023949158,0.006063562,-0.020819727,-0.9641919,5.504854,1489876659353
131,1.0097495,0.04868302,-0.09441632,37.846024,-122.258194,-0.028446635,0.07045291,0.0030597912,-0.96154654,5.489751,1489876659420
132,0.9684,0.0496,-0.0237,37.846027,-122.258194,-0.00516,0.01736,-0.07032,-0.9589011,5.474647,1489876659487
133,0.97763306,0.16323382,-0.07348363,37.84603,-122.258194,-0.07291975,-0.015373086,0.03962612,-0.9562557,5.459544,1489876659553
134,1.0640007,0.09609983,-0.046199903,37.846035,-122.258194,-0.1301867,-0.08788601,0.075286835,-0.9536103,5.4444404,1489876659620
135,0.979,0.04335,-0.07415,37.84604,-122.258194,-0.1492,-0.05608,0.09484,-0.9509648,5.429337,1489876659687
136,1.0251666,0.042866845,-0.08135023,37.846043,-122.258194,-0.15122665,-0.0117739225,0.04819992,-0.9483195,5.4142337,1489876659753
137,0.99466676,0.04394996,-0.051366527,37.846046,-122.258194,-0.16149332,0.02105978,0.004353402,-0.94567406,5.39913,1489876659820
138,0.9581,0.0494,-0.07445,37.84605,-122.258194,-0.17876,0.0075,0.0182,-0.9430287,5.384027,1489876659887
139,0.92906594,0.14155008,-0.08058331,37.846054,-122.258194,-0.18050642,0.020847624,0.002266278,-0.94038326,5.368923,1489876659953
140,1.0137002,0.14821641,-0.047133107,37.846054,-122.25821,-0.24905325,0.009726319,0.05658675,-0.93938667,5.3632336,1489876660020
141,1.04105,0.16215,-0.0437,37.846058,-122.25821,-0.26532,-0.01268,0.06036,-0.942147,5.3789935,1489876660087
142,1.0234998,0.16143343,-0.07033325,37.84606,-122.25821,-0.2803934,0.030566705,0.064673536,-0.9449075,5.3947535,1489876660153
143,1.0462835,0.16231674,-0.12926695,37.846066,-122.25821,-0.2952732,0.03067362,0.030633233,-0.94766784,5.4105134,1489876660220
144,0.9863,0.2041,-0.07355,37.84607,-122.25821,-0.30426,0.02138,0.03798,-0.9504283,5.4262733,1489876660287
145,1.0353165,0.18538322,-0.08743342,37.846073,-122.25821,-0.33961356,0.044340078,0.08447363,-0.9531888,5.442034,1489876660353
146,1.0676335,0.14459994,-0.09324994,37.846077,-122.25821,-0.38161993,0.08386027,0.04166653,-0.9559491,5.4577937,1489876660420
147,1.02435,0.15345,-0.00025,37.846077,-122.25821,-0.3854,0.02262,0.01016,-0.9587096,5.4735537,1489876660487
148,1.0187835,0.24669997,-0.03436648,37.84608,-122.25821,-0.42344004,-0.024360832,0.05812668,-0.96147,5.489314,1489876660553
149,1.0249166,0.23410007,-0.056483608,37.846085,-122.25821,-0.41197333,0.0065269787,0.03588661,-0.9642304,5.505074,1489876660620
150,0.956,0.2765,-0.01575,37.84609,-122.25821,-0.4844,-0.00362,0.12674,-0.9669908,5.520834,1489876660687
151,0.95428306,0.20021659,-0.06796702,37.846092,-122.25821,-0.47422653,0.014893693,0.044373177,-0.96975124,5.5365944,1489876660753
152,1.0787671,0.22566675,-0.06649988,37.846096,-122.25821,-0.4871601,-0.016846463,0.01944021,-0.97251165,5.552354,1489876660820
153,0.98395,0.21175,-0.1079,37.8461,-122.25821,-0.50044,0.0341,-0.01404,-0.9752721,5.5681143,1489876660887
154,1.0973833,0.2535336,-0.07689983,37.846104,-122.25821,-0.5466266,-0.028526854,0.029493198,-0.9780325,5.583874,1489876660953
155,1.1025829,0.19174957,-0.11463372,37.846104,-122.25822,-0.57991976,0.090353616,0.042919468,-1.0941792,5.4585547,1489876661020
156,1.0128,0.2352,-0.0978,37.846107,-122.25822,-0.50228,0.20702,-0.04968,-1.4686997,5.0117555,1489876661087
157,0.9468666,0.32151636,0.014916809,37.84611,-122.25822,-0.5354267,0.11320061,-0.00091985596,-1.8432201,4.5649567,1489876661153
158,0.9958001,0.22260019,0.05821642,37.846115,-122.25822,-0.55036014,0.024673888,0.022340154,-2.217739,4.1181593,1489876661220
159,0.9499,0.28025,0.03515,37.846115,-122.25822,-0.59326,-0.0454,0.068,-2.5922596,3.6713605,1489876661287
160,1.1217337,0.30146664,0.023399707,37.84612,-122.25822,-0.5582199,0.12661938,0.002106643,-2.9667802,3.2245615,1489876661353
161,1.0008166,0.3136325,0.18538329,37.84612,-122.25822,-0.669873,-0.10798646,0.16647966,-3.3412995,2.777764,1489876661420
162,1.21915,0.01855,-0.02615,37.846123,-122.25822,-0.4517,-0.2079,-0.10242,-3.7158196,2.3309655,1489876661487
163,1.2374344,0.16803224,-0.042984974,37.846123,-122.25822,-0.4431735,0.30569255,-0.2670928,-4.09034,1.8841662,1489876661553
164,0.910317,0.41901848,0.11294996,37.846123,-122.25822,-0.42228165,0.06464626,-0.21586482,-4.464859,1.4373689,1489876661620
165,1.1072,0.2542,-0.0505,37.846127,-122.25822,-0.71716,-0.27078,0.23412,-4.8393793,0.9905699,1489876661687
166,1.3760847,0.44348484,-0.20868519,37.846127,-122.25822,-0.5069864,0.21635042,0.0065455674,-5.2139,0.5437709,1489876661753
167,1.0431486,0.39828396,0.06360093,37.846127,-122.25822,-0.46307427,0.45695198,-0.22168563,-5.588419,0.0969736,1489876661820
168,1.0564286,0.56357145,0.016428571,37.846127,-122.25822,-0.41574,0.14762,-0.05076,-5.9629397,-0.34982538,1489876661887
169,1.041267,0.47786778,-0.028067334,37.846127,-122.25822,-0.57139903,0.13029277,0.08179837,-6.3374605,-0.7966243,1489876661953
170,0.8903318,0.27080047,0.012599426,37.846127,-122.25829,-0.47426704,0.22539112,-0.08413247,-6.629836,-1.1125326,1489876662020
171,1.1386,0.1464,0.075,37.846127,-122.25829,-0.43585,0.311325,-0.0446,-6.735031,-1.1301852,1489876662087
172,0.8915339,0.30693382,0.20006624,37.846127,-122.25829,-0.55582494,0.61134326,-0.048733823,-6.8402276,-1.1478379,1489876662153
173,1.1883354,0.45206505,-0.04260083,37.846127,-122.25829,-0.61735,-0.49242982,0.44626525,-6.945423,-1.1654904,1489876662220
174,1.3144,0.3034,0.0538,37.846127,-122.25829,-0.44355,-0.190375,0.0309,-7.050619,-1.1831431,1489876662287
175,1.012867,0.33933228,0.061800502,37.846127,-122.25829,-0.35231623,-0.15075232,-0.029649524,-7.155815,-1.2007957,1489876662353
176,1.0339335,0.23700012,0.12293274,37.846127,-122.25829,-0.37667522,-0.12920867,0.14149156,-7.2610106,-1.2184482,1489876662420
177,0.8578,0.1344,-0.0116,37.846127,-122.25829,-0.367575,-0.122125,0.139625,-7.3662066,-1.2361009,1489876662487
178,1.0237999,0.0023997314,0.10286716,37.846127,-122.25829,-0.332517,0.046575353,0.12897597,-7.471403,-1.2537534,1489876662553
179,1.2040001,-0.109066956,-0.024667481,37.846127,-122.25829,-0.2999997,0.07455073,0.060907412,-7.576598,-1.2714059,1489876662620
180,0.9942,-0.1112,-0.0412,37.846127,-122.25829,-0.182025,-0.122975,-0.231325,-7.681794,-1.2890586,1489876662687
181,1.0553334,-0.17500171,0.10946731,37.846127,-122.25829,-0.14549188,-0.03253219,-0.39926574,-7.7869906,-1.3067112,1489876662753
182,1.018066,0.38640112,0.12626636,37.846127,-122.25829,-0.1538344,0.17372435,-0.28867304,-7.892186,-1.3243637,1489876662820
183,0.9066,0.4074,0.2554,37.846127,-122.25829,-0.281125,-0.10705,0.1245,-7.997382,-1.3420163,1489876662887
184,1.1289341,0.09499933,0.24133472,37.846127,-122.25829,-0.24064258,-0.08400066,0.18175982,-8.102578,-1.359669,1489876662953
185,0.9664669,0.061666198,0.22960089,37.846115,-122.25838,-0.1679997,0.10495011,0.052524175,-8.201157,-1.376211,1489876663020
186,1.1348,-0.0842,0.2764,37.846115,-122.25838,-0.1047,-0.066,-0.11035,-8.284655,-1.3902229,1489876663087
187,0.8106662,0.20233338,0.013733532,37.846115,-122.25838,-0.17125772,-0.10122457,-0.15229294,-8.368155,-1.4042346,1489876663153
188,0.9620001,0.15879987,0.03940021,37.846115,-122.25838,-0.20468356,-0.111225374,0.009617087,-8.4516535,-1.4182463,1489876663220
189,0.9522,0.0886,0.0342,37.846115,-122.25838,-0.13045,-0.20585,0.024825,-8.535152,-1.4322581,1489876663287
190,0.950599,0.1418002,0.033867285,37.846115,-122.25838,-0.16559176,-0.18142548,0.10385875,-8.618652,-1.44627,1489876663353
191,1.1774676,0.0067996215,-0.083667904,37.846115,-122.25838,-0.15540794,-0.15435502,0.05731575,-8.702151,-1.4602816,1489876663420
192,1.0294,0.0286,-0.0026,37.846115,-122.25838,-0.05915,0.333025,-0.14255,-8.78565,-1.4742934,1489876663487
193,0.9562662,0.16373323,0.11173311,37.846115,-122.25838,-0.04298284,0.16655838,-0.1280509,-8.86915,-1.4883051,1489876663553
194,1.0754683,-0.049268004,0.15653448,37.846115,-122.25838,-0.20751613,0.04523299,0.18905737,-8.952649,-1.5023167,1489876663620
195,1.0424,-0.0346,-0.0334,37.846115,-122.25838,-0.0055,0.12025,-0.120225,-9.036148,-1.5163286,1489876663687
196,1.048201,0.030598987,0.09566638,37.846115,-122.25838,0.067767,0.124408744,-0.22177577,-9.119648,-1.5303403,1489876663753
197,1.0113332,0.05953363,0.15313287,37.846115,-122.25838,-0.04154188,-0.21186642,-0.020841064,-9.203146,-1.544352,1489876663820
198,0.8968,-0.0146,0.0798,37.846115,-122.25838,-0.086675,0.0422,0.06925,-9.286646,-1.5583639,1489876663887
199,1.0587336,0.03713363,0.1800003,37.846115,-122.25838,-0.047824968,0.060834605,-0.0076838844,-9.370145,-1.5723755,1489876663953
200,1.0448668,0.124534115,0.14873272,37.8461,-122.25848,0.01659092,-0.23604853,-0.032232065,-9.45986,-1.5874305,1489876664020
201,1.0308,-0.0362,0.1196,37.8461,-122.25848,-0.052775,-0.071375,0.078075,-9.563742,-1.6048623,1489876664087
