,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.898,-0.093,-0.067,40.91098,-74.733925,0.0491,0.0038,-0.0224,-31.614853,13.521722,1490233043376
1,-0.9653332,-0.08458368,-0.0015666748,40.910988,-74.733925,0.07545963,-0.03644286,0.019983307,-31.645481,13.488852,1490233043442
2,-0.945367,-0.04104972,0.005166626,40.910995,-74.733925,0.028509913,-0.003213706,0.016370175,-31.676113,13.455982,1490233043509
3,-0.97285,-0.02695,0.05035,40.911003,-74.733925,0.02411,0.00364,0.01382,-31.706745,13.423112,1490233043576
4,-0.9657333,-0.034116834,-0.0010165161,40.91101,-74.733925,-0.0020765539,-0.013830015,0.030856648,-31.737375,13.390242,1490233043642
5,-0.9609999,-0.036166493,-0.03950006,40.91102,-74.733925,-0.0077457624,0.019342631,0.026922638,-31.76801,13.357372,1490233043709
6,-0.9365,-0.019,-0.0405,40.911026,-74.733925,-0.018375,0.02235,0.0189,-31.798641,13.324503,1490233043776
7,-0.8863328,-0.022500232,0.015166589,40.911034,-74.733925,0.008458297,0.02089977,-0.02118322,-31.82927,13.291632,1490233043842
8,-0.9291664,0.005166858,-0.0041665407,40.911037,-74.733925,0.0033586805,0.04266668,-0.036466803,-31.8599,13.258761,1490233043909
9,-0.909,-0.0195,-0.075,40.911045,-74.733925,-0.000975,0.01615,-0.002925,-31.890533,13.225892,1490233043976
10,-0.9053328,-0.017999707,-0.05700044,40.911053,-74.73431,-0.013583504,0.045158364,-0.011349978,-31.911942,13.198739,1490233044042
11,-0.99366707,0.010666895,0.0115001835,40.91106,-74.73431,0.03790848,0.010316262,0.0073167407,-31.928162,13.174802,1490233044109
12,-0.9695,0.0085,0.097,40.911068,-74.73431,0.047325,0.0381,-0.020125,-31.944386,13.150865,1490233044176
13,-0.9944991,-0.002000293,0.095999904,40.911076,-74.73431,0.064333186,0.008617092,-0.019700127,-31.960606,13.126927,1490233044242
14,-0.9176663,-0.06883322,0.014000147,40.911083,-74.73431,0.060700048,0.01224194,-0.02160001,-31.976826,13.10299,1490233044309
15,-0.9625,-0.0015,0.0315,40.91109,-74.73431,0.027675,0.045775,-0.01025,-31.993048,13.079053,1490233044376
16,-0.9621668,0.042333275,0.0021667115,40.9111,-74.73431,-0.010333169,-0.006933306,0.014341532,-32.009266,13.055115,1490233044442
17,-1.0281239,0.035772692,-0.030158062,40.911106,-74.73431,0.016739601,-0.020033801,-0.0022798206,-32.02549,13.031178,1490233044509
18,-0.9382,0.04705,0.0648,40.911114,-74.73431,-0.0163,0.00732,-0.02048,-32.04171,13.00724,1490233044576
19,-0.97728306,0.07360029,-0.028816639,40.91112,-74.73431,-0.048386153,0.013873656,-0.011226851,-32.057934,12.983304,1490233044642
20,-0.9445504,-0.013749816,-0.07076682,40.911125,-74.73431,0.0016464832,0.04376643,-0.014279912,-32.074154,12.959367,1490233044709
21,-0.99025,-0.00075,-0.0056,40.911133,-74.73431,0.02316,0.0071,-0.0028,-32.090374,12.935431,1490233044776
22,-1.0581839,0.027650012,-0.008783166,40.91114,-74.73431,0.01114005,0.0018264905,0.019673381,-32.106594,12.911492,1490233044842
