,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.983,0.047,-0.133,40.67508,-73.90859,-0.0117,-0.038,-0.004,0.0,0.0,1489784564882
1,0.9855667,0.044383287,-0.12808332,40.67508,-73.90859,-0.005483337,-0.035250016,-0.008691632,0.0,0.0,1489784564948
2,0.98211664,0.037349988,-0.12351661,40.67508,-73.90859,-0.006783298,-0.03840835,-0.007949983,0.0,0.0,1489784565015
3,0.98615,0.04755,-0.1283,40.67508,-73.90859,-0.007975,-0.03755,-0.0051,0.0,0.0,1489784565082
4,0.9918334,0.04735001,-0.12635002,40.67508,-73.90859,-0.006750017,-0.03774165,-0.004483303,0.0,0.0,1489784565148
5,0.9781167,0.042183362,-0.12788333,40.67508,-73.90859,-0.0088417055,-0.041133355,-0.008149939,0.0,0.0,1489784565215
6,0.9904,0.04635,-0.1328,40.67508,-73.90859,-0.005825,-0.035375,-0.00325,0.0,0.0,1489784565282
7,0.97733325,0.042166624,-0.13043332,40.67508,-73.90859,-0.00933332,-0.043608293,-0.004275013,0.0,0.0,1489784565348
8,0.98816663,0.044349987,-0.13223332,40.67508,-73.90859,-0.008008307,-0.03303332,-0.0073666456,0.0,0.0,1489784565415
9,0.98605,0.0458,-0.1273,40.67508,-73.90859,-0.007725,-0.0375,-0.000625,0.0,0.0,1489784565482
10,0.97856665,0.044216663,-0.12870002,40.67508,-73.90859,-0.005483337,-0.039758313,-0.008124991,0.0,0.0,1489784565548
11,0.9908334,0.03939995,-0.12404996,40.67508,-73.90859,-0.007491615,-0.036833324,-0.0070333984,0.0,0.0,1489784565615
12,0.9865,0.04975,-0.1289,40.67508,-73.90859,-0.00715,-0.03775,-0.000875,0.0,0.0,1489784565682
13,0.98235,0.04186665,-0.13078333,40.67508,-73.90859,-0.007758346,-0.037175007,-0.009783299,0.0,0.0,1489784565748
14,0.9854167,0.041766673,-0.13023333,40.67508,-73.90859,-0.008191649,-0.038058333,-0.0074250083,0.0,0.0,1489784565815
15,0.9837,0.04635,-0.1258,40.67508,-73.90859,-0.0077,-0.037525,-0.003,0.0,0.0,1489784565882
16,0.9835667,0.042516638,-0.12765,40.67508,-73.90859,-0.0055750087,-0.037175007,-0.010966641,0.0,0.0,1489784565948
17,0.98611665,0.0389333,-0.12823333,40.67508,-73.90859,-0.008149983,-0.037874993,-0.007500039,0.0,0.0,1489784566015
18,0.9831,0.0469,-0.12845,40.67508,-73.90859,-0.008775,-0.038275,-0.003525,0.0,0.0,1489784566082
19,0.98448336,0.04486665,-0.13056667,40.67508,-73.90859,-0.007408329,-0.03919167,-0.0077666407,0.0,0.0,1489784566148
20,0.987,0.042,-0.12504996,40.67508,-73.90859,-0.0062749917,-0.03718334,-0.007608351,0.0,0.0,1489784566215
21,0.98355,0.04575,-0.12835,40.67508,-73.90859,-0.007475,-0.038275,-0.0043,0.0,0.0,1489784566282
22,0.98148334,0.038949963,-0.12429997,40.67508,-73.90859,-0.001508402,-0.040366676,-0.013191588,0.0,0.0,1489784566348
23,0.9843,0.046183363,-0.13004996,40.67508,-73.90859,-0.009608385,-0.036008313,-0.005299956,0.0,0.0,1489784566415
24,0.98245,0.0472,-0.12725,40.67508,-73.90859,-0.00265,-0.037525,-0.007575,0.0,0.0,1489784566482
25,0.97476655,0.037166625,-0.1247333,40.67508,-73.90859,-0.015849939,-0.043041654,-0.0052833473,0.0,0.0,1489784566548
26,0.9851666,0.04283336,-0.129,40.67508,-73.90859,-0.008479991,-0.03739332,-0.008279991,0.0,0.0,1489784566615
27,0.9835,0.047,-0.1255,40.67508,-73.90859,-0.0128,-0.03696,-0.00168,0.0,0.0,1489784566682
28,0.9843334,0.049000025,-0.1296667,40.67508,-73.90859,-0.006546671,-0.03795333,-0.008826649,0.0,0.0,1489784566748
29,0.98149997,0.04166665,-0.12499995,40.67508,-73.90859,-0.008706619,-0.03646666,-0.008960013,0.0,0.0,1489784566815
30,0.986,0.0495,-0.127,40.67508,-73.90859,-0.00762,-0.03758,-8e-05,0.0,0.0,1489784566882
31,0.9853333,0.042999975,-0.12683332,40.67508,-73.90859,-0.005006688,-0.036266673,-0.009353299,0.0,0.0,1489784566948
32,0.99383336,0.04183331,-0.12699997,40.67508,-73.90859,-0.007679961,-0.037446655,-0.008053364,0.0,0.0,1489784567015
33,0.983,0.0465,-0.126,40.67508,-73.90859,-0.00622,-0.03784,-0.00446,0.0,0.0,1489784567082
34,0.9706666,0.033999927,-0.12216661,40.67508,-73.90859,-0.008340025,-0.04382665,-0.013799939,0.0,0.0,1489784567148
35,0.98550004,0.045166712,-0.13166668,40.67508,-73.90859,-0.00890671,-0.03737331,-0.006519978,0.0,0.0,1489784567215
36,0.99,0.0505,-0.1285,40.67508,-73.90859,-0.00486,-0.03208,-0.00154,0.0,0.0,1489784567282
37,0.98783344,0.044500012,-0.12933338,40.67508,-73.90859,-0.008439995,-0.03618001,-0.0071799657,0.0,0.0,1489784567348
38,0.9863333,0.0456667,-0.12749998,40.67508,-73.90859,-0.009673342,-0.037673354,-0.0019,0.0,0.0,1489784567415
39,0.985,0.042,-0.1215,40.67508,-73.90859,-0.01366,-0.03948,-0.00258,0.0,0.0,1489784567482
40,0.98883337,0.044666674,-0.12133335,40.67508,-73.90859,-0.0061199917,-0.03255336,-0.0049666627,0.0,0.0,1489784567548
41,0.9821666,0.035499986,-0.10699998,40.67508,-73.90859,-0.0056733117,-0.037866704,-0.006786671,0.0,0.0,1489784567615
42,0.9885,0.039,-0.1065,40.67508,-73.90859,-0.0092,-0.03486,-0.00486,0.0,0.0,1489784567682
43,0.9768333,0.031499937,-0.10450001,40.67508,-73.90859,-0.008879978,-0.03814667,-0.005626649,0.0,0.0,1489784567748
44,0.99733335,0.040500037,-0.1116667,40.67508,-73.90859,-0.006913329,-0.036840048,-0.0050266576,0.0,0.0,1489784567815
45,0.99,0.0375,-0.111,40.67508,-73.90859,-0.00832,-0.03766,-0.00768,0.0,0.0,1489784567882
46,0.9818334,0.0376667,-0.11900007,40.67508,-73.90859,-0.011913273,-0.04149334,-0.0055400133,0.0,0.0,1489784567948
47,0.9895,0.043166686,-0.11866667,40.67508,-73.90859,-0.0056733117,-0.03758667,-0.0034666625,0.0,0.0,1489784568015
