,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.968,0.193,0.14,37.38708,-121.99566,-0.3106,-0.1064,0.0016,-2.7342613,3.4727821,1490158360180
1,-0.9797,0.2177999,0.15093343,37.38708,-121.99566,-0.32963505,-0.08904342,-0.0067482605,-2.7342613,3.4727821,1490158360246
2,-0.9246671,0.14256674,0.18213323,37.38708,-121.99566,-0.36728,-0.09240971,0.029076433,-2.7342613,3.4727821,1490158360313
3,-0.9215,0.2146,0.1554,37.38708,-121.99566,-0.340275,-0.109615,0.00782,-2.7342613,3.4727821,1490158360380
4,-0.96003354,0.12496683,0.13463333,37.38708,-121.99566,-0.3491234,-0.050566528,-0.009788446,-2.7342613,3.4727821,1490158360446
5,-0.96700025,0.14366639,0.1461999,37.38708,-121.99566,-0.32231176,-0.03306505,0.016095059,-2.7342613,3.4727821,1490158360513
6,-1.0322,0.1154,0.0931,37.38708,-121.99566,-0.32618,0.019535,-0.006825,-2.7342613,3.4727821,1490158360580
7,-1.0134333,0.14480002,0.07359993,37.38708,-121.99566,-0.3449801,-0.043543223,0.014549939,-2.7342613,3.4727821,1490158360646
8,-1.0009332,0.16189986,0.065833434,37.38708,-121.99566,-0.33858004,-0.05433674,0.014371761,-2.7342613,3.4727821,1490158360713
9,-0.9984,0.2189,0.0569,37.38708,-121.99566,-0.3472,-0.0494,0.007555,-2.7342613,3.4727821,1490158360780
10,-0.9825999,0.16261673,0.071216635,37.38708,-121.99566,-0.34728006,-0.060186867,0.009580077,-2.7342613,3.4727821,1490158360846
11,-1.0173333,0.11769983,0.12388336,37.38708,-121.99566,-0.34229997,-0.09686641,-0.00043345336,-2.7342613,3.4727821,1490158360913
12,-1.0009,0.1386,0.1633,37.38708,-121.99566,-0.3589,-0.05242,-0.00388,-2.7342613,3.4727821,1490158360980
13,-0.96483314,0.15073335,0.16383338,37.38708,-121.99566,-0.34103337,-0.061166663,0.0029399865,-2.7896974,3.5431912,1490158361046
14,-0.9411997,0.1826001,0.20708355,37.387085,-121.99566,-0.34927332,-0.05170672,-0.020433191,-2.8672295,3.641665,1490158361113
15,-0.9696,0.13185,0.1591,37.387085,-121.99566,-0.31284,-0.0062,0.0378,-2.9447622,3.740139,1490158361180
16,-0.9617831,0.1373335,0.15441644,37.38709,-121.99566,-0.34552,0.041073475,0.0014200391,-3.0222948,3.8386135,1490158361246
17,-1.0746672,0.19375005,0.151333,37.387093,-121.99566,-0.358233,0.052759692,-0.02799983,-3.0998273,3.937087,1490158361313
18,-1.01515,0.1468,0.1654,37.387093,-121.99566,-0.33902,-0.01544,-0.01264,-3.17736,4.0355616,1490158361380
19,-0.9938668,0.173667,0.13833325,37.387096,-121.99566,-0.28412658,-0.0010663025,-0.033253554,-3.2548928,4.134035,1490158361446
20,-0.9573835,0.17446728,0.14673291,37.3871,-121.99566,-0.2773401,-0.0058798622,-0.041033417,-3.332425,4.2325096,1490158361513
21,-0.9981,0.0731,0.20575,37.387104,-121.99566,-0.2804,0.01466,-0.02428,-3.409958,4.330983,1490158361580
22,-0.98163384,0.12503366,0.17369968,37.387104,-121.99566,-0.25760674,-0.026392814,-0.028960295,-3.4874907,4.4294577,1490158361646
23,-1.1050838,0.13205023,0.101266116,37.387108,-121.99566,-0.22522666,0.025093177,-0.033666603,-3.565023,4.5279317,1490158361713
24,-1.07325,0.11965,0.11245,37.38711,-121.99566,-0.2055,-0.03314,-0.02676,-3.6425557,4.6264057,1490158361780
25,-1.0669007,0.05721615,0.14003342,37.387115,-121.99566,-0.22178018,-0.030512944,-0.013520131,-3.7200882,4.7248797,1490158361846
26,-1.1073009,0.074633665,0.20508331,37.38712,-121.99566,-0.23538625,-0.06406655,0.010573198,-3.7976205,4.823354,1490158361913
27,-1.01385,0.09785,0.1886,37.38712,-121.99566,-0.239,-0.12828,0.03824,-3.8751533,4.921828,1490158361980
28,-1.0277504,0.09166601,0.20189998,37.387127,-121.995705,-0.22988021,-0.12720677,-0.03364657,-3.7157643,5.1148024,1490158362046
