,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
59,-0.95795,-0.022,0.25873336,40.711735,-73.620224,-0.008970022,-0.009853359,0.0038666748,-0.0,-0.0,1490205087901
60,-0.9534,-0.02485,0.25505,40.711735,-73.620224,-0.006245,-0.01335,0.004705,-0.0,-0.0,1490205087968
61,-0.95206666,-0.023083312,0.2618167,40.711735,-73.620224,-0.0067066797,-0.011630022,0.0031,-0.0058490094,-0.0021741376,1490205088034
62,-0.94905,-0.021899976,0.25616664,40.711735,-73.620224,-0.00702668,-0.018589983,0.0070550083,-0.017097052,-0.006355152,1490205088101
63,-0.96,-0.0235,0.25885,40.711735,-73.620224,-0.00575,-0.011755,0.00155,-0.028345134,-0.010536182,1490205088168
64,-0.95605,-0.02019995,0.2511666,40.711735,-73.620224,-0.009312686,-0.0074,0.007307953,-0.039593216,-0.014717211,1490205088234
65,-0.9553667,-0.025100024,0.2595333,40.711735,-73.620224,-0.009073717,-0.011049096,0.0030228118,-0.050841257,-0.018898224,1490205088301
66,-0.95914286,-0.02147619,0.254,40.711735,-73.620224,-0.0081,-0.0074,0.0046,-0.062089343,-0.023079256,1490205088368
67,-0.9537333,-0.02573335,0.26400006,40.711735,-73.620224,-0.0096,-0.011826697,0.008179987,-0.07333742,-0.027260285,1490205088434
68,-0.9600667,-0.01719995,0.26233336,40.711735,-73.620224,-0.0032466578,-0.00971332,0.001,-0.084585465,-0.031441297,1490205088501
69,-0.9518,-0.0236,0.2636,40.711735,-73.620224,-0.0072,-0.01212,0.00476,-0.09583355,-0.03562233,1490205088568
70,-0.9474666,-0.024,0.25033325,40.711735,-73.620224,-0.007133337,-0.014946649,0.006566663,-0.10708163,-0.039803356,1490205088634
71,-0.9543333,-0.027333373,0.261,40.711735,-73.620224,-0.0064,-0.01401332,0.006226671,-0.11832967,-0.04398437,1490205088701
72,-0.9508,-0.0224,0.2608,40.711735,-73.620224,-0.0042,-0.01764,0.00546,-0.12957776,-0.048165403,1490205088768
73,-0.95206666,-0.020466639,0.27153343,40.711735,-73.620224,-0.0032466492,-0.02044668,0.0052,-0.14082584,-0.05234643,1490205088834
74,-0.9510667,-0.022599977,0.25919995,40.711735,-73.620224,-0.006113351,-0.017286649,0.0052733286,-0.15207389,-0.056527447,1490205088901
75,-0.9534,-0.0254,0.2608,40.711735,-73.620224,-0.00722,-0.01214,0.008,-0.16332196,-0.060708474,1490205088968
76,-0.9553333,-0.027800012,0.2658,40.71173,-73.62023,-0.0075,-0.0076000304,0.008133338,-0.16872102,-0.06271537,1490205089034
77,-0.9606667,-0.024733337,0.26186663,40.71173,-73.62023,-0.010560009,-0.005373329,0.0074666627,-0.16872104,-0.06271537,1490205089101
78,-0.9552,-0.026,0.2604,40.71173,-73.62023,-0.00548,-0.01742,0.00756,-0.16872104,-0.06271537,1490205089168
79,-0.95053333,-0.022666687,0.26046664,40.71173,-73.62023,-0.007380017,-0.01720003,0.008133338,-0.16872104,-0.06271537,1490205089234
80,-0.955,-0.025266662,0.2695334,40.71173,-73.62023,-0.0043466575,-0.019633368,0.007326671,-0.16872104,-0.06271537,1490205089301
81,-0.9516,-0.0218,0.2628,40.71173,-73.62023,-0.00192,-0.01762,0.008,-0.16872104,-0.06271537,1490205089368
82,-0.9466666,-0.022133324,0.25613326,40.71173,-73.62023,-0.0037599914,-0.025793329,0.008913342,-0.16872104,-0.06271537,1490205089434
83,-0.9541334,-0.02006665,0.2673334,40.71173,-73.62023,-0.0039866795,-0.01692667,0.0063,-0.16872104,-0.06271537,1490205089501
84,-0.9526,-0.0194,0.2684,40.71173,-73.62023,-0.00228,-0.01656,0.0074,-0.16872104,-0.06271537,1490205089568
85,-0.951,-0.021866675,0.25899994,40.71173,-73.62023,-0.0047400086,-0.022033338,0.0073266663,-0.16872104,-0.06271537,1490205089634
86,-0.95393336,-0.020799987,0.27046674,40.71173,-73.62023,-0.0032,-0.018820018,0.006373329,-0.16872102,-0.06271537,1490205089701
87,-0.9556,-0.0214,0.2692,40.71173,-73.62023,-0.00468,-0.00932,0.00674,-0.16872104,-0.06271537,1490205089768
88,-0.9474,-0.01926665,0.2595999,40.71173,-73.62023,-0.0053,-0.0117,0.007959992,-0.16872104,-0.06271537,1490205089834
89,-0.95206666,-0.018333312,0.26626673,40.71173,-73.62023,-0.007426671,-0.010386679,0.0083333375,-0.16872105,-0.06271537,1490205089901
90,-0.96,-0.0198,0.267,40.71173,-73.62023,-0.00894,-0.00724,0.0063,-0.16872104,-0.06271537,1490205089968
91,-0.9587333,-0.023466699,0.26119998,40.711727,-73.62023,-0.010580017,-0.0053466493,0.005246649,-0.17489497,-0.06501029,1490205090034
92,-0.9492,-0.016799988,0.25873327,40.711727,-73.62023,-0.0055866493,-0.008680056,0.0050600087,-0.18676792,-0.06942358,1490205090101
93,-0.9478,-0.019,0.2604,40.711727,-73.62023,-0.00574,-0.01192,0.00674,-0.19864088,-0.07383689,1490205090168
94,-0.9558667,-0.023933338,0.27140003,40.711727,-73.62023,-0.007426666,-0.009386719,0.005226666,-0.21051386,-0.0782502,1490205090234
95,-0.9514,-0.018466676,0.25986663,40.711727,-73.62023,-0.009453342,-0.015426702,0.0051333373,-0.2223868,-0.08266349,1490205090301
96,-0.9468,-0.0222,0.2642,40.711727,-73.62023,-0.0064,-0.0166,0.00608,-0.23425978,-0.0870768,1490205090368
97,-0.9532,-0.02473335,0.258,40.711727,-73.62023,-0.0069599915,-0.008793329,0.0052,-0.24613276,-0.091490105,1490205090434
98,-0.9584666,-0.020933349,0.2581333,40.711727,-73.62023,-0.0054466575,-0.008573329,0.0052733286,-0.25800568,-0.0959034,1490205090501
99,-0.9562,-0.0192,0.2548,40.711727,-73.62023,-0.00336,-0.01594,0.00784,-0.26987866,-0.10031671,1490205090568
100,-0.95993334,-0.016199987,0.25340003,40.711727,-73.62023,-0.0048599914,-0.006840009,0.00654668,-0.28175163,-0.10473002,1490205090634
101,-0.95766664,-0.016799988,0.23953326,40.711727,-73.62023,-0.0036266407,-0.007246615,0.004120005,-0.29362455,-0.1091433,1490205090701
102,-0.9576,-0.0182,0.2354,40.711727,-73.62023,-0.00042,-0.01762,0.00352,-0.30549753,-0.113556616,1490205090768
103,-0.95606667,-0.018,0.23613338,40.711727,-73.62023,-0.0002666626,-0.021573376,0.0031,-0.31737047,-0.11796992,1490205090834
104,-0.9638667,-0.022133362,0.23073328,40.711727,-73.62023,-0.004273329,-0.006326671,0.0042,-0.32924345,-0.12238322,1490205090901
105,-0.964,-0.017,0.2338,40.711727,-73.62023,-0.00834,0.0002,0.00696,-0.34111643,-0.12679653,1490205090968
106,-0.9565333,-0.021466698,0.22919999,40.711727,-73.62024,-0.007940008,-0.01429336,0.0068599912,-0.34129137,-0.12686154,1490205091034
107,-0.9576667,-0.015066651,0.242,40.711727,-73.62024,-0.002379983,-0.02332667,0.0040333373,-0.3306682,-0.12291282,1490205091101
108,-0.9608,-0.0198,0.2432,40.711727,-73.62024,-0.00486,-0.01766,0.00414,-0.32004502,-0.11896407,1490205091168
109,-0.96213335,-0.021866675,0.24193327,40.711727,-73.62024,-0.009306671,-0.005006671,0.0057400083,-0.30942184,-0.11501531,1490205091234
110,-0.96393335,-0.017866699,0.24560003,40.711727,-73.62024,-0.012373359,-0.011099969,0.0021399914,-0.29879868,-0.11106658,1490205091301
111,-0.9596,-0.0156,0.2352,40.711727,-73.62024,-0.00354,-0.01314,1e-04,-0.28817552,-0.10711784,1490205091368
112,-0.96206665,-0.018,0.24653342,40.711727,-73.62024,-0.008160022,0.00090668333,0.005180017,-0.2775523,-0.10316908,1490205091434
113,-0.95393336,-0.02106665,0.2343333,40.711727,-73.62024,-0.0085,-0.018166663,0.0039600087,-0.26692915,-0.09922035,1490205091501
114,-0.968,-0.0232,0.24,40.711727,-73.62024,-0.00702,-0.00786,-0.00132,-0.256306,-0.0952716,1490205091568
115,-0.9605333,-0.025933338,0.23159996,40.711727,-73.62024,-0.009306671,-0.00654668,0.008133338,-0.24568279,-0.091322854,1490205091634
116,-0.95806664,-0.020066712,0.23220001,40.711727,-73.62024,-0.0030266712,-0.024793377,0.0007666748,-0.23505965,-0.08737412,1490205091701
117,-0.9686,-0.0202,0.2324,40.711727,-73.62024,-0.00828,-0.00616,0.00456,-0.22443646,-0.08342537,1490205091768
118,-0.96440005,-0.021666687,0.23233338,40.711727,-73.62024,-0.007380017,-0.017806672,0.008446649,-0.21381326,-0.07947662,1490205091834
119,-0.9767334,-0.020533325,0.2358667,40.711727,-73.62024,-0.010413351,-0.0007799524,0.002359978,-0.20319012,-0.07552789,1490205091901
120,-0.9562,-0.022,0.232,40.711727,-73.62024,-0.00554,-0.0166,0.00904,-0.19256693,-0.071579136,1490205091968
121,-0.96159995,-0.018066663,0.24406673,40.711723,-73.62024,-0.00874668,-0.013880048,0.0073266663,-0.18649296,-0.06932138,1490205092034
122,-0.9605333,-0.014399963,0.23393334,40.711723,-73.62024,-0.007353342,-0.01098671,0.0063,-0.18461828,-0.06862455,1490205092101
123,-0.958,-0.0194,0.238,40.711723,-73.62024,-0.00614,-0.01618,0.00696,-0.18274361,-0.06792771,1490205092168
124,-0.96466666,-0.01626665,0.24820004,40.711723,-73.62024,-0.009013343,-0.015166663,0.0028066712,-0.18086892,-0.06723087,1490205092234
125,-0.953,-0.016599976,0.23753327,40.711723,-73.62024,-0.005226671,-0.02208668,0.006226671,-0.17899425,-0.066534035,1490205092301
126,-0.9628,-0.0202,0.246,40.711723,-73.62024,-0.00658,-0.00852,0.00284,-0.17711958,-0.0658372,1490205092368
127,-0.9556,-0.016466638,0.24639997,40.711723,-73.62024,-0.0069133425,-0.012866632,0.006006671,-0.1752449,-0.06514036,1490205092434
128,-0.9530667,-0.018933289,0.24546662,40.711723,-73.62024,-0.0053,-0.01472661,0.0064399913,-0.17337021,-0.064443514,1490205092501
129,-0.9666,-0.0214,0.25,40.711723,-73.62024,-0.00894,-0.00256,0.00184,-0.17149556,-0.06374668,1490205092568
130,-0.95073336,-0.015733289,0.24493328,40.711723,-73.62024,-0.0029533203,-0.015880017,0.006593329,-0.16962087,-0.063049845,1490205092634
131,-0.954,-0.021,0.2521333,40.711723,-73.62024,-0.0074066664,-0.01592667,0.0054133204,-0.16774619,-0.062353007,1490205092701
132,-0.9544,-0.019,0.2522,40.711723,-73.62024,-0.0072,-0.01572,0.00652,-0.16587152,-0.061656173,1490205092768
133,-0.95526665,-0.02273335,0.24726659,40.711723,-73.62024,-0.0048799743,-0.01025329,0.005153351,-0.16399685,-0.06095933,1490205092834
134,-0.9498667,-0.023200013,0.26433343,40.711723,-73.62024,-0.009826714,-0.020766633,0.0064933156,-0.16212218,-0.060262498,1490205092901
135,-0.9622,-0.0204,0.2558,40.711723,-73.62024,-0.00512,-0.0074,0.00228,-0.16024747,-0.05956566,1490205092968
136,-0.96073335,-0.022066662,0.26946676,40.711727,-73.62025,-0.01194668,-0.008793329,0.009380017,-0.1612973,-0.059955887,1490205093034
137,-0.9501333,-0.016533324,0.25653332,40.711727,-73.62025,-0.005293334,-0.02748668,0.005940022,-0.16504666,-0.061349563,1490205093101
138,-0.9574,-0.0182,0.2608,40.711727,-73.62025,-0.00552,-0.0136,0.00354,-0.16879602,-0.06274324,1490205093168
139,-0.94679993,-0.018399976,0.24846658,40.711727,-73.62025,-0.0072533204,-0.01255332,0.010013342,-0.17254537,-0.064136915,1490205093234
140,-0.95066667,-0.01993335,0.25966668,40.711727,-73.62025,-0.0071866796,-0.018960008,0.006226671,-0.17629471,-0.06553058,1490205093301
141,-0.9512,-0.0224,0.258,40.711727,-73.62025,-0.0036,-0.01424,0.00504,-0.18004408,-0.06692426,1490205093368
142,-0.95940006,-0.019933337,0.26580006,40.711727,-73.62025,-0.0045666625,-0.0096466495,0.006006671,-0.18379344,-0.068317935,1490205093434
143,-0.9544921,-0.018238107,0.2563174,40.711727,-73.62025,-0.006330163,-0.012996813,0.0063,-0.18754278,-0.06971161,1490205093501
144,-0.957,-0.018285714,0.26314285,40.711727,-73.62025,-0.008095,-0.01906,0.004465,-0.19129215,-0.07110529,1490205093568
145,-0.9543508,-0.02043863,0.25070173,40.711727,-73.62025,-0.0070833373,-0.015321688,0.0015966577,-0.19504151,-0.07249896,1490205093634
146,-0.9591834,-0.019216662,0.26988342,40.711727,-73.62025,-0.0073650084,-0.01385332,0.0031349915,-0.19879085,-0.07389263,1490205093701
147,-0.9595,-0.01965,0.2613,40.711727,-73.62025,-0.00864,-0.007135,0.004465,-0.20254022,-0.075286314,1490205093768
148,-0.9518833,-0.018233325,0.25723332,40.711727,-73.62025,-0.0063133202,-0.019778311,0.0055166627,-0.20628957,-0.07667999,1490205093834
149,-0.9481666,-0.023566674,0.26056668,40.711727,-73.62025,-0.0052466798,-0.02638672,0.005236658,-0.21003893,-0.07807366,1490205093901
150,-0.95275,-0.0227,0.2599,40.711727,-73.62025,-0.005545,-0.022825,0.00632,-0.21378827,-0.079467334,1490205093968
151,-0.95865,-0.0199333,0.2698501,40.711727,-73.62025,-0.0053,-0.0142350085,0.008083337,-0.20811424,-0.07735823,1490205094034
152,-0.95308334,-0.021,0.25176656,40.711727,-73.62025,-0.0053349915,-0.013888312,0.007398334,-0.19374174,-0.07201583,1490205094101
153,-0.9557,-0.0198,0.25525,40.711727,-73.62025,-0.007885,-0.0064,0.010215,-0.1793692,-0.066673405,1490205094168
154,-0.95423335,-0.02053335,0.25753334,40.711727,-73.62025,-0.010035008,-0.01068668,0.011948328,-0.16499664,-0.061330974,1490205094234
155,-0.9551834,-0.017483361,0.25605005,40.711727,-73.62025,-0.0063466798,-0.01698167,0.010581671,-0.15062416,-0.05598857,1490205094301
156,-0.95615,-0.01345,0.25385,40.711727,-73.62025,-0.005875,-0.01955,0.008785,-0.1362516,-0.050646145,1490205094368
157,-0.9582833,-0.017766675,0.23998326,40.711727,-73.62025,-0.0064,-0.0142350085,0.0037833373,-0.12187905,-0.045303714,1490205094434
158,-0.9637,-0.017083313,0.23366675,40.711727,-73.62025,-0.0031466796,-0.008569983,0.0053166626,-0.10750655,-0.03996131,1490205094501
159,-0.96375,-0.0139,0.2255,40.711727,-73.62025,-0.0053,-0.011925,0.006685,-0.09313401,-0.03461888,1490205094568
160,-0.9678334,-0.012583313,0.2172833,40.711727,-73.62025,-0.008568333,-0.0074133202,0.0084,-0.07876146,-0.029276455,1490205094634
161,-0.9634333,-0.011,0.22164999,40.711727,-73.62025,-0.0075166626,-0.01274668,0.00834668,-0.06438896,-0.023934048,1490205094701
162,-0.9606,-0.0133,0.2228,40.711727,-73.62025,-0.006995,-0.016755,0.0052,-0.050016407,-0.01859162,1490205094768
163,-0.96411663,-0.014883338,0.22783338,40.711727,-73.62025,-0.0038649915,-0.013905026,0.0035033424,-0.03564386,-0.013249195,1490205094834
164,-0.96395,-0.017083313,0.22768326,40.711727,-73.62025,-0.0042,-0.012665008,0.0042166626,-0.021271365,-0.007906788,1490205094901
165,-0.9579,-0.0197,0.24175,40.711727,-73.62025,-0.006645,-0.014495,0.00805,-0.0068988153,-0.0025643618,1490205094968
166,-0.9549333,-0.016650012,0.24430002,40.711727,-73.62025,-0.0096,-0.018608367,0.0047966577,-0.0,-0.0,1490205095034
167,-0.9605667,-0.013083313,0.24401677,40.711727,-73.62025,-0.00414668,-0.0126300175,0.0042349915,-0.0,-0.0,1490205095101
168,-0.9621,-0.01245,0.2341,40.711727,-73.62025,-0.006015,-0.008885,0.005915,-0.0,-0.0,1490205095168
169,-0.95746666,-0.012933301,0.23151661,40.711727,-73.62025,-0.0055616493,-0.014148328,0.0063,-0.0,-0.0,1490205095234
170,-0.9550333,-0.015783338,0.22903328,40.711727,-73.62025,-0.0010183288,-0.023098407,0.005130017,-0.0,-0.0,1490205095301
171,-0.96215,-0.01685,0.23125,40.711727,-73.62025,-0.00495,-0.010195,0.00707,-0.0,-0.0,1490205095368
172,-0.957,-0.019416686,0.2360667,40.711727,-73.62025,-0.0059966575,-0.021983337,0.007996658,-0.0,-0.0,1490205095434
173,-0.9633,-0.011866651,0.22761671,40.711727,-73.62025,-1.6662598e-05,-0.01157503,0.0041650087,-0.0,-0.0,1490205095501
174,-0.96025,-0.01665,0.229,40.711727,-73.62025,-0.00815,-0.013205,0.00852,-0.0,-0.0,1490205095568
175,-0.9554666,-0.009633277,0.2278666,40.711727,-73.62025,-0.0026916321,-0.0223,0.0038200049,-0.0,-0.0,1490205095634
176,-0.97005004,-0.017566675,0.23924994,40.711727,-73.62025,-0.0075533204,0.0018700561,0.0032066407,-0.0,-0.0,1490205095701
177,-0.9541,-0.0196,0.24265,40.711727,-73.62025,-0.00563,-0.018365,0.007665,-0.0,-0.0,1490205095768
178,-0.9658833,-0.013533349,0.23158331,40.711727,-73.62025,-0.0016966577,-0.006891632,0.0031,-0.0,-0.0,1490205095834
179,-0.9509167,-0.020050036,0.24310008,40.711727,-73.62025,-0.0074450136,-0.020306641,0.0105,-0.0,-0.0,1490205095901
180,-0.96775,-0.00985,0.23315,40.711727,-73.62025,-0.003605,-0.003955,0.002065,-0.0,-0.0,1490205095968
181,-0.95269996,-0.020716712,0.24701674,40.711727,-73.62025,-0.009251671,-0.01682503,0.0095,-0.0,-0.0,1490205096034
182,-0.9640833,-0.013783338,0.23818338,40.711727,-73.62025,-0.006381671,-0.0064533204,0.0020183288,-0.0,-0.0,1490205096101
183,-0.955,-0.02005,0.2306,40.711727,-73.62025,-0.0053,-0.02338,0.01015,-0.0,-0.0,1490205096168
184,-0.95804995,-0.015349988,0.23848338,40.711727,-73.62025,-0.0064,-0.016335009,0.0055483286,-0.0,-0.0,1490205096234
185,-0.95778334,-0.012383289,0.231,40.711727,-73.62025,-0.005228351,-0.01792171,0.007381671,-0.0,-0.0,1490205096301
186,-0.96,-0.01265,0.24015,40.711727,-73.62025,-0.007765,-0.011315,0.007015,-0.0,-0.0,1490205096368
187,-0.9594167,-0.011933301,0.24576667,40.711727,-73.62025,-0.007151671,-0.010178312,0.0056033423,-0.0,-0.0,1490205096434
188,-0.95421666,-0.012733301,0.23694997,40.711727,-73.62025,-0.0032166627,-0.01911833,0.00944668,-0.0,-0.0,1490205096501
189,-0.9627,-0.01855,0.24625,40.711727,-73.62025,-0.00962,-0.004725,0.00422,-0.0,-0.0,1490205096568
190,-0.9624834,-0.010283289,0.23846665,40.711727,-73.62025,-0.006051671,-0.0052266405,0.005951671,-0.0,-0.0,1490205096634
191,-0.95621663,-0.013949963,0.23876658,40.711727,-73.62025,-0.0064349915,-0.016069982,0.0095,-0.0,-0.0,1490205096701
192,-0.96505,-0.01425,0.2443,40.711727,-73.62025,-0.00721,-0.010965,0.0031,-0.0,-0.0,1490205096768
193,-0.9514167,-0.011516614,0.24039996,40.711727,-73.62025,-0.0038649915,-0.015808295,0.008748329,-0.0,-0.0,1490205096834
194,-0.9555667,-0.017649988,0.24938329,40.711727,-73.62025,-0.0032716491,-0.0075066406,0.008481671,-0.0,-0.0,1490205096901
195,-0.96115,-0.01395,0.2459,40.711727,-73.62025,-0.00609,-0.01233,0.00518,-0.0,-0.0,1490205096968
196,-0.9474667,-0.011933301,0.24309993,40.711727,-73.62025,-0.0034616492,-0.02028668,0.0095,-0.008141998,-0.0029697332,1490205097034
197,-0.95986664,-0.012433325,0.25468326,40.711727,-73.62025,-0.0043249694,-0.011665009,0.0042349915,-0.023799615,-0.008680731,1490205097101
198,-0.94995,-0.01295,0.2562,40.711727,-73.62025,-0.00385,-0.017225,0.00728,-0.039457288,-0.01439175,1490205097168
199,-0.94916666,-0.015766675,0.25381663,40.711727,-73.62025,-0.0023616492,-0.012278312,0.007051671,-0.05511496,-0.02010277,1490205097234
