,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,0.043,-0.225,40.76409,-74.0222,0.0213,-0.0232,0.0545,-7.542166,-21.886942,1490233428799
1,-0.9615007,0.06883406,-0.32550028,40.76409,-74.0222,-0.07940055,-0.07023403,0.046693485,-7.542166,-21.886942,1490233428865
2,-1.0796664,0.119583316,-0.27258345,40.76409,-74.0222,-0.030399987,-0.07439959,-0.00858681,-7.542166,-21.886942,1490233428932
3,-1.11575,0.0285,-0.21975,40.76409,-74.0222,-0.007,-0.07578,-0.0108,-7.542166,-21.886942,1490233428999
4,-1.0855826,0.14783323,-0.17225033,40.76409,-74.0222,0.024100158,-0.01707947,0.003179934,-7.5243387,-21.827793,1490233429065
5,-1.040667,-0.011916419,-0.20550002,40.76409,-74.0222,-0.0064998535,-0.016506495,0.010100073,-7.5062394,-21.767746,1490233429132
6,-0.93925,0.0695,-0.17525,40.76409,-74.0222,0.056,-0.0037,0.0679,-7.4881406,-21.707699,1490233429199
7,-0.8197497,-0.18133467,-0.0989164,40.76409,-74.0222,0.12148074,0.20820087,0.05747319,-7.4700418,-21.64765,1490233429265
8,-0.774416,0.042499732,-0.2906664,40.76409,-74.0222,-0.025226673,0.13240156,0.10747341,-7.4519424,-21.5876,1490233429332
9,-0.902,0.094,-0.2145,40.76409,-74.0222,-0.01298,0.04042,0.01548,-7.4338436,-21.527554,1490233429399
10,-0.9543328,0.121167116,-0.18750042,40.76409,-74.0222,-4.0339357e-05,0.06524701,0.03792662,-7.4157443,-21.467503,1490233429465
11,-0.8121355,0.08340007,-0.09180033,40.76409,-74.0222,0.038357034,0.14215162,-0.0406582,-7.397645,-21.407455,1490233429532
12,-0.8334,0.0178,-0.2042,40.76409,-74.0222,0.00397,0.075945,-0.06062,-7.379546,-21.347406,1490233429599
13,-0.95260036,0.045333434,-0.27079985,40.76409,-74.0222,0.06924875,-0.03001257,0.0047582095,-7.3614473,-21.287357,1490233429665
14,-0.8888,-0.065599196,-0.28846645,40.76409,-74.0222,0.06660202,0.061701823,-0.08480505,-7.3433485,-21.22731,1490233429732
15,-0.967,-0.1274,-0.311,40.76409,-74.0222,-0.002925,0.062535,0.008995,-7.325249,-21.167261,1490233429799
16,-1.0232668,-0.069666624,-0.295667,40.76409,-74.0222,0.0032579163,0.035413463,0.025201527,-7.30715,-21.107212,1490233429865
17,-1.0646003,-0.01713352,-0.22693342,40.76409,-74.0222,0.00083174685,-0.021977821,0.09491518,-7.289051,-21.047165,1490233429932
18,-0.9632,0.0056,-0.0984,40.76409,-74.0222,0.01951,-0.00618,0.063855,-7.2709517,-20.987116,1490233429999
19,-1.033867,0.15073366,-0.13233356,40.76391,-74.022285,-0.000629978,-0.036883485,0.029538272,-7.292246,-20.930935,1490233430065
20,-1.0391324,0.07986666,-0.25613302,40.76391,-74.022285,0.0019731836,-0.07141565,-0.014346514,-7.3141394,-20.87481,1490233430132
21,-0.987,0.0506,-0.1988,40.76391,-74.022285,0.007455,0.007715,0.00535,-7.336033,-20.818686,1490233430199
22,-0.9829998,-0.031466603,-0.22813329,40.76391,-74.022285,0.034465246,0.013057024,-0.011879844,-7.3579273,-20.76256,1490233430265
23,-0.9900836,-0.045233715,-0.30016637,40.76391,-74.022285,-0.00083349855,0.014916791,0.055949986,-7.3798203,-20.706436,1490233430332
24,-0.88315,0.006,-0.1781,40.76391,-74.022285,0.0196,-0.01535,0.07795,-7.401714,-20.65031,1490233430399
25,-0.990117,0.043150086,-0.19178376,40.76391,-74.022285,-0.02415022,0.009966602,0.061116632,-7.4236073,-20.594187,1490233430465
26,-0.8596338,0.008783728,-0.23661686,40.76391,-74.022285,-0.012582985,0.037484095,0.07481666,-7.4455013,-20.538063,1490233430532
27,-0.89,0.12115,-0.15925,40.76391,-74.022285,-0.01005,-0.0249,0.0059,-7.467395,-20.481937,1490233430599
28,-0.9992666,0.12606713,-0.14876647,40.76391,-74.022285,-0.013100354,-0.015700495,0.021900065,-7.4892883,-20.425814,1490233430665
29,-1.0560833,0.05603391,-0.1765999,40.76391,-74.022285,0.0423834,-0.015400215,-0.086766735,-7.5111823,-20.36969,1490233430732
30,-1.07795,0.1048,-0.1546,40.76391,-74.022285,0.02935,0.0064,-0.01815,-7.5330763,-20.313566,1490233430799
31,-1.0406001,-0.02498346,-0.14754999,40.76391,-74.022285,0.033383377,0.0035837635,-0.014333347,-7.55497,-20.25744,1490233430865
32,-1.3155316,0.1101332,-0.30129835,40.76391,-74.022285,-0.079300754,-0.18951775,-0.056566603,-7.5768633,-20.201315,1490233430932
33,-1.21835,0.0278,-0.2035,40.76391,-74.022285,-0.0348,-0.1106,0.0034,-7.5987573,-20.145193,1490233430999
34,-1.0112331,0.0099829715,-0.091383114,40.763718,-74.02237,0.025850598,-0.028049186,-0.07280023,-7.6264453,-20.098259,1490233431065
35,-0.8068179,0.00978324,-0.17249963,40.763718,-74.02237,0.010152431,0.13177232,-0.017788721,-7.6542215,-20.051464,1490233431132
36,-0.8665,-0.0927,-0.1109,40.763718,-74.02237,0.009525,0.067975,0.03723,-7.6819987,-20.004671,1490233431199
37,-0.8640666,0.011433948,-0.1408002,40.763718,-74.02237,-0.013518729,0.081336945,0.08703502,-7.709776,-19.95788,1490233431265
38,-0.8998673,-0.04753345,-0.17123334,40.763718,-74.02237,0.014691803,0.08150388,0.08780502,-7.737552,-19.911087,1490233431332
39,-0.8774,0.1037,-0.2081,40.763718,-74.02237,-0.016595,0.05542,0.08281,-7.765329,-19.864292,1490233431399
40,-0.99060017,0.024633631,-0.1755333,40.763718,-74.02237,-0.01566517,0.019643478,0.045743454,-7.793105,-19.8175,1490233431465
41,-1.0367006,0.11583331,-0.16356696,40.763718,-74.02237,-0.0041298317,0.059670024,0.04144519,-7.820882,-19.770706,1490233431532
42,-1.0808,0.0543,-0.1787,40.763718,-74.02237,-0.017625,0.0693,0.044245,-7.8486586,-19.723911,1490233431599
43,-1.0055658,0.118800074,-0.15903373,40.763718,-74.02237,-0.010228322,0.0095821,-0.012680083,-7.8764353,-19.67712,1490233431665
44,-1.0774662,0.022733033,-0.19650006,40.763718,-74.02237,-0.021701941,-0.08037563,0.05188661,-7.904212,-19.630327,1490233431732
