,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,0.038,-0.224,40.71047,-73.83463,0.0406,0.054,0.0118,7.687241,-9.011643,1489955403358
1,-0.98546636,0.0067166626,-0.18259995,40.71047,-73.834625,0.036126714,0.06590649,0.010686668,7.691736,-8.972554,1489955403424
2,-0.9680667,-0.024500122,-0.18339995,40.71047,-73.83462,0.041026562,0.054449823,0.011033264,7.6962314,-8.933466,1489955403491
3,-1.01,-0.0866,-0.2321,40.71047,-73.83461,0.05198,0.01646,0.01525,7.7007265,-8.894378,1489955403558
4,-0.8370663,0.13394985,-0.02581698,40.71047,-73.8346,0.042233374,0.06868246,-0.009763314,7.705222,-8.8552885,1489955403624
5,-0.9895673,0.022550697,-0.22250037,40.71047,-73.8346,0.04320291,0.121703885,-0.007316852,7.709717,-8.8162,1489955403691
6,-0.97815,-0.06015,-0.2671,40.71047,-73.834595,0.08524,0.20611,0.02977,7.714212,-8.777111,1489955403758
7,-1.087366,-0.07621581,-0.32003304,40.71047,-73.83459,0.0029133935,0.046750236,0.06830676,7.718707,-8.738022,1489955403824
8,-0.95094967,0.022533106,-0.3651004,40.71047,-73.83458,0.032310236,-0.059139125,0.02007351,7.723202,-8.698934,1489955403891
9,-0.9672,-0.00275,-0.3038,40.71047,-73.83457,0.10497,0.07526,-0.00656,7.7276974,-8.659845,1489955403958
10,-1.0682826,0.06124982,-0.26931638,40.710392,-73.834564,0.025973408,-0.016593011,-0.007720005,7.69565,-8.596258,1489955404024
11,-0.98203325,-0.004366968,-0.2580496,40.710392,-73.83456,0.042729925,0.063046396,0.019063313,7.6013803,-8.490956,1489955404091
12,-0.9785,0.10285,-0.2685,40.710392,-73.83456,-0.01882,-0.0436,0.00366,7.507111,-8.385655,1489955404158
13,-0.97055054,0.081499636,-0.25176683,40.710392,-73.83455,0.029720018,0.06867985,0.008156654,7.4128413,-8.280354,1489955404224
14,-0.9946335,0.012383337,-0.24945004,40.710392,-73.83454,0.022670135,0.029210346,0.0011967224,7.3185725,-8.175053,1489955404291
15,-0.9403,0.0143,-0.2658,40.710392,-73.83453,0.05576,0.13055,0.03915,7.2243032,-8.069751,1489955404358
16,-0.97793293,0.031749938,-0.29284978,40.710392,-73.83453,0.037713394,0.029433263,-0.029936587,7.1300335,-7.964449,1489955404424
17,-0.9608832,0.040466893,-0.27493355,40.710392,-73.834526,0.041733142,0.082006216,-0.025470147,7.035764,-7.8591475,1489955404491
18,-0.99685,0.02695,-0.2803,40.710392,-73.83452,0.01778,-0.0072,-0.02054,6.941495,-7.753846,1489955404558
19,-0.9677837,0.03013335,-0.2880668,40.710392,-73.83451,0.023983246,0.0593699,-0.00391332,6.8472257,-7.648545,1489955404624
20,-1.0173169,0.051300023,-0.28945005,40.710392,-73.83451,0.021910064,0.037513416,0.008096771,6.7529564,-7.5432434,1489955404691
21,-0.98025,0.0494,-0.24315,40.710392,-73.8345,0.03586,0.10352,0.01186,6.658687,-7.437942,1489955404758
22,-0.98444974,0.074950084,-0.3107832,40.710392,-73.834496,0.02016004,0.034563288,0.0105933035,6.5644174,-7.33264,1489955404824
23,-0.98791647,0.034250185,-0.30981675,40.710392,-73.83449,0.028919922,0.08351977,-0.017770087,6.4701486,-7.227339,1489955404891
24,-0.983,-0.02105,-0.30005,40.710392,-73.83449,0.02678,-0.01632,-0.02356,6.375879,-7.1220374,1489955404958
25,-0.9564502,0.004400049,-0.28086665,40.71032,-73.83448,0.03631001,0.016223328,-0.0222,6.2883997,-7.022571,1489955405024
26,-0.99786663,0.009099927,-0.25156683,40.71032,-73.83447,0.034423396,0.009790229,-0.0019033508,6.2124815,-6.9330397,1489955405091
27,-1.00305,0.05665,-0.26425,40.71032,-73.83447,0.01757,0.05432,0.02407,6.1365633,-6.843509,1489955405158
28,-1.0021999,0.005400049,-0.26503327,40.71032,-73.834465,0.036186546,0.03252318,0.0029065625,6.0606456,-6.753978,1489955405224
29,-0.9926836,0.028533349,-0.28016663,40.71032,-73.834465,0.039436553,0.06269308,0.015426562,5.984728,-6.6644473,1489955405291
30,-0.99315,0.0247,-0.2558,40.71032,-73.83446,0.02719,0.03009,0.0212,5.9088097,-6.574917,1489955405358
31,-0.9991001,0.051683385,-0.25794983,40.71032,-73.83446,0.018986814,0.0068100938,-0.01202658,5.8328915,-6.485385,1489955405424
32,-0.9883332,0.03931664,-0.20765014,40.71032,-73.83445,0.024339978,0.01972655,0.0061666626,5.756974,-6.3958545,1489955405491
33,-0.96695,0.02695,-0.2178,40.71032,-73.83444,0.01979,0.02301,0.00049,5.681056,-6.3063235,1489955405558
34,-0.970807,0.03766675,-0.23710525,40.71032,-73.83444,0.023545615,0.04579135,0.00032633764,5.605138,-6.2167926,1489955405624
35,-0.99384207,0.019210577,-0.24443854,40.71032,-73.834435,0.0167948,0.041789576,0.0074,5.5292196,-6.127261,1489955405691
36,-0.979,0.019,-0.208,40.71032,-73.834435,0.01902,0.044625,0.00453,5.453302,-6.03773,1489955405758
37,-1.0058572,0.01625407,-0.19871436,40.71032,-73.83443,0.026233204,0.040891487,-0.005548407,5.3773837,-5.9481993,1489955405824
38,-1.0034763,0.02088908,-0.25877792,40.71032,-73.83443,0.04205954,0.011419299,-0.006084257,5.301466,-5.858669,1489955405891
39,-0.985,0.065,-0.252,40.71032,-73.83442,0.03274,0.04959,-0.02601,5.2255483,-5.769138,1489955405958
40,-0.9676667,-0.0010000244,-0.21433337,40.71027,-73.83442,0.02419662,0.036353245,0.0069533205,5.1434298,-5.6749,1489955406024
41,-0.96333337,-0.006333301,-0.20200013,40.71027,-73.83441,0.030634996,-0.007878104,0.0027400341,5.0507545,-5.572649,1489955406091
42,-0.977,-0.001,-0.185,40.71027,-73.83441,0.037305,0.041265,0.014495,4.95808,-5.470398,1489955406158
43,-1.0223333,0.053666737,-0.20066668,40.71027,-73.834404,0.026801605,0.01740642,0.012954975,4.865404,-5.368146,1489955406224
44,-0.996667,0.047333483,-0.20566678,40.71027,-73.834404,0.045213196,0.06896965,0.008481593,4.7727294,-5.2658954,1489955406291
45,-1.026,0.065,-0.236,40.71027,-73.8344,0.02795,0.07567,0.013145,4.680054,-5.163644,1489955406358
46,-1.0099999,0.03366677,-0.26933336,40.71027,-73.8344,0.017466724,0.053437073,-0.00040158082,4.587379,-5.0613923,1489955406424
47,-1.0109998,0.028333435,-0.27766675,40.71027,-73.83439,0.008610027,0.04110356,0.014881666,4.494704,-4.9591417,1489955406491
48,-0.97,0.036,-0.292,40.71027,-73.83439,0.01505,0.010715,-0.01203,4.402029,-4.8568907,1489955406558
49,-0.968,0.0066666505,-0.28899997,40.71027,-73.83438,0.023291584,0.040599782,0.003610022,4.3093534,-4.7546387,1489955406624
