,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.831,-0.035,0.117,37.791477,-122.444534,-0.1013,0.0164,-0.0322,-1.7110486,8.4960165,1490633471309
1,-0.9198663,-0.009467163,0.087800294,37.791485,-122.444534,0.059260763,-0.068416916,-0.038093317,-1.7022953,8.488242,1490633471375
2,-0.8995496,-0.18728451,0.11124982,37.79149,-122.444534,-0.06981674,0.06995572,0.036109924,-1.6935416,8.480467,1490633471442
3,-0.96665,-0.1079,0.3402,37.791492,-122.444534,0.059085,-0.0255,-0.02289,-1.6847882,8.4726925,1490633471509
4,-0.98441464,-0.26761794,0.26594996,37.7915,-122.444534,-0.023896683,-0.044806246,0.13374874,-1.6760346,8.464916,1490633471575
5,-1.0086325,-0.1341499,0.43831822,37.791504,-122.444534,0.001234967,-0.16577508,0.13125557,-1.6672812,8.457143,1490633471642
6,-1.00395,-0.1101,0.2479,37.791508,-122.444534,0.003565,0.043925,0.06088,-1.6585276,8.449368,1490633471709
7,-1.046984,0.026517127,0.11790017,37.791515,-122.444534,-0.028509125,0.048665408,0.013308075,-1.6497741,8.441592,1490633471775
8,-0.94221705,-0.020383215,-0.047800634,37.79152,-122.444534,0.017495124,-0.12204224,-0.036489807,-1.6410205,8.433818,1490633471842
9,-0.956,-0.1075,0.1115,37.791523,-122.444534,0.01316,0.00046,-0.0785,-1.632267,8.426043,1490633471909
10,-0.8938332,-0.11216629,0.05083241,37.79153,-122.444534,0.087540425,0.0002072937,-0.013640131,-1.6235135,8.418268,1490633471975
11,-1.101168,-0.15683365,0.07183331,37.791534,-122.44456,-0.09314035,0.14763416,-0.03210016,-1.6175113,8.412515,1490633472042
12,-1.061,-0.0545,0.012,37.79154,-122.44456,0.0415,0.02578,-0.06084,-1.6130906,8.407924,1490633472109
13,-0.9059998,0.059666846,0.081666626,37.791546,-122.44456,0.016360786,-0.041533813,-0.0122399535,-1.60867,8.403333,1490633472175
14,-0.9336671,-0.14750016,0.20316575,37.79155,-122.44456,-0.09712019,-0.03884765,0.014527007,-1.6042494,8.398742,1490633472242
15,-0.9645,-0.1735,0.2075,37.791557,-122.44456,-0.03464,-0.05414,0.0275,-1.5998286,8.394151,1490633472309
16,-1.1344181,-0.18701796,0.36868447,37.79156,-122.44456,0.013801822,-0.016503522,0.05880855,-1.5954081,8.38956,1490633472375
17,-0.96374935,-0.013982751,0.25679937,37.79157,-122.44456,-0.103805974,0.067451805,-0.006915184,-1.5909873,8.384969,1490633472442
18,-1.01505,-0.15095,0.26405,37.791573,-122.44456,-0.01031,0.063705,0.07479,-1.5865667,8.380378,1490633472509
19,-1.0047334,-0.14841694,0.07574994,37.791576,-122.44456,-0.013411708,0.10945053,-0.011256862,-1.5821459,8.375787,1490633472575
20,-1.0115322,-0.046999756,-0.03655089,37.791584,-122.44456,0.04465055,-0.011592023,-0.06650827,-1.5777254,8.371197,1490633472642
21,-0.9738,-0.1011,0.06325,37.791588,-122.44456,0.0051,-0.048785,-0.058645,-1.5733048,8.366605,1490633472709
