,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.046,-0.003,0.1,40.78168,-73.83535,0.0222,0.0244,0.0225,-7.189459,-0.08823236,1490079937839
1,1.0423332,0.009166663,0.10900005,40.78168,-73.83535,0.0029883166,-1.3432617e-05,0.0043082335,-7.189459,-0.08823236,1490079937905
2,1.0453334,-0.0050000246,0.10483346,40.78168,-73.83535,0.00027528687,-0.03723992,0.021735024,-7.189459,-0.08823236,1490079937972
3,1.0145,0.015,0.109,40.78168,-73.83535,0.000345,-0.05848,0.04017,-7.189459,-0.08823236,1490079938039
4,0.9301666,0.00066672364,0.13966663,40.78168,-73.83535,-0.015189773,-0.024421666,0.009653291,-7.189459,-0.08823236,1490079938105
5,0.9796667,-0.015833192,0.1036666,40.78168,-73.83535,0.023596654,0.0255,0.03181179,-7.189459,-0.08823236,1490079938172
6,1.0315,-0.004,0.1015,40.78168,-73.83535,0.00105,0.02904,-0.003605,-7.189459,-0.08823236,1490079938239
7,1.0274999,-0.022500085,0.1090002,40.78168,-73.83535,0.007996575,-0.032436773,0.019906754,-7.189459,-0.08823236,1490079938305
8,1.0376667,0.0128333615,0.12716672,40.78168,-73.83535,-0.021918384,-0.047406793,0.010628329,-7.189459,-0.08823236,1490079938372
9,0.98,0.002,0.1355,40.78168,-73.83535,-0.01075,0.048385,-0.002815,-7.189459,-0.08823236,1490079938439
10,1.0422833,-0.015133399,0.09238321,40.78168,-73.83535,0.0070834463,-0.02261676,0.015416732,-7.189459,-0.08823236,1490079938505
11,0.9413167,-0.011750061,0.15894996,40.78168,-73.83535,0.017533632,0.034866646,0.004000166,-7.189459,-0.08823236,1490079938572
12,1.0267,-0.0047,0.11285,40.78168,-73.83535,-0.0182,-0.0207,-1e-04,-7.189459,-0.08823236,1490079938639
13,0.9718666,-0.008900073,0.16340019,40.78168,-73.83535,-0.018833503,0.030250194,-0.0026666797,-7.189459,-0.08823236,1490079938705
14,1.0249166,-0.007666748,0.10920015,40.78168,-73.83535,0.005450314,-0.047249988,0.007733274,-7.189459,-0.08823236,1490079938772
15,0.9991,-0.02875,0.12925,40.78168,-73.83535,-0.0198,-0.00325,0.0026,-7.189459,-0.08823236,1490079938839
16,0.97904974,-0.013166626,0.12786685,40.78168,-73.83535,-0.040983763,-0.029383445,-0.02115014,-7.189459,-0.08823236,1490079938905
17,0.9950663,-0.028733544,0.114983484,40.78168,-73.83535,-0.029899634,0.0020667186,-0.0032833314,-7.189459,-0.08823236,1490079938972
18,0.9768,-0.0032,0.11425,40.78168,-73.83535,-0.0583,-0.01065,-0.0147,-7.236674,-0.08675736,1490079939039
19,1.0358336,-0.0070164916,0.12706645,40.78168,-73.83535,-0.11891737,-0.023300212,-0.016950099,-7.3153667,-0.08429902,1490079939105
20,0.96128345,-0.022983484,0.1368669,40.78168,-73.83535,-0.08283374,-0.0066501256,-0.01833334,-7.394059,-0.0818407,1490079939172
21,1.0231,0.0238,0.04865,40.78168,-73.83535,-0.0358,-0.0356,-0.0013,-7.4727507,-0.07938236,1490079939239
22,0.97168326,0.01610017,0.087133154,40.78168,-73.83535,-0.010832864,0.03360014,-0.0083499495,-7.5514436,-0.076924026,1490079939305
23,1.0130335,-0.004416565,0.08769978,40.78168,-73.83535,0.024516672,-0.039366715,0.0064333593,-7.6301346,-0.07446569,1490079939372
24,1.04795,-0.015,0.06335,40.78168,-73.83535,0.0311,-0.00625,0.0012,-7.7088275,-0.07200736,1490079939439
25,0.9663997,0.053749938,0.0751334,40.78168,-73.83535,0.07558412,0.017400173,0.011516839,-7.78752,-0.069549024,1490079939505
26,1.0140002,0.073133364,0.027599793,40.78168,-73.83535,-0.01837585,-0.0031212622,-0.0030861264,-7.866212,-0.06709069,1490079939572
27,0.9934,0.0152,0.0806,40.78168,-73.83535,-0.016785,0.038315,0.01766,-7.9449043,-0.064632356,1490079939639
28,1.0912002,-0.0034666383,0.036666565,40.78168,-73.83535,-0.017564952,0.016655082,0.020795053,-8.023597,-0.062174022,1490079939705
29,0.97100013,0.0062003173,0.09159991,40.78168,-73.83535,0.04091314,0.073040225,0.021003524,-8.102289,-0.059715696,1490079939772
30,1.0076,0.021,0.0878,40.78168,-73.83535,0.030085,-0.01951,0.031475,-8.180981,-0.057257354,1490079939839
31,0.98586625,-0.0114000365,0.11080019,40.78168,-73.83535,-0.0036048742,0.030415233,-0.0066966526,-8.259673,-0.05479902,1490079939905
32,0.9966667,0.040999938,0.12233344,40.78168,-73.83535,-0.028850062,-0.0061482387,-0.0010033764,-8.338365,-0.05234069,1490079939972
33,1.062,0.0318,0.1568,40.78168,-73.83544,-0.0519,0.021835,-0.004655,-8.431041,-0.051732868,1490079940039
34,1.0386003,-0.023133265,0.22260039,40.78168,-73.83544,0.010216833,0.038413364,-0.020020302,-8.53304,-0.05235873,1490079940105
35,1.1351999,-0.008799988,0.11966663,40.78168,-73.83544,-0.003369856,-0.05305028,0.026696745,-8.635037,-0.05298459,1490079940172
36,1.0336,-0.0684,0.1138,40.78168,-73.83544,0.081605,0.07272,-0.002405,-8.737036,-0.053610448,1490079940239
37,1.0268672,0.05699994,0.149467,40.78168,-73.83544,0.052408684,0.044657074,0.06636571,-8.839034,-0.054236315,1490079940305
38,0.98740065,0.06400012,0.17993371,40.78168,-73.83544,0.039825045,0.024249647,-0.048558757,-8.941031,-0.054862168,1490079940372
39,0.9318,0.0324,0.1394,40.78168,-73.83544,-0.040065,-0.0368,0.01765,-9.04303,-0.055488028,1490079940439
40,1.0046664,0.04686692,0.08899964,40.78168,-73.83544,-0.08654526,0.007428475,-0.03621698,-9.145028,-0.05611389,1490079940505
41,0.8742002,0.027200073,0.1913335,40.78168,-73.83544,-0.07033943,0.05455368,-0.010238451,-9.2470255,-0.056739748,1490079940572
42,1.1387368,-0.029789474,0.055157896,40.78168,-73.83544,0.10127,-0.142515,0.064695,-9.349024,-0.05736561,1490079940639
43,0.84141606,0.014533203,0.14958392,40.78168,-73.83544,0.1401139,0.07762001,0.025860423,-9.451022,-0.057991475,1490079940705
44,1.0886499,-0.031049768,0.0657336,40.78168,-73.83544,0.015906896,-0.038693536,0.02667353,-9.5530205,-0.05861733,1490079940772
45,1.0223,0.0209,0.06065,40.78168,-73.83544,0.00696,0.03328,-0.00716,-9.655018,-0.059243187,1490079940839
46,1.0536832,-0.0063499147,0.06654987,40.78168,-73.83544,0.034887094,0.019326659,-0.02890017,-9.757016,-0.05986905,1490079940905
47,1.0622667,-0.022599902,0.10820005,40.78168,-73.83544,0.0031271058,0.016946668,0.008533466,-9.859014,-0.060494907,1490079940972
48,1.00465,0.04225,0.0521,40.78168,-73.835556,-0.06496,-0.0007,-0.01798,-9.942221,-0.05831544,1490079941039
49,0.9972668,0.04538373,0.04986621,40.78168,-73.835556,-0.1396269,-0.00060010375,0.0017202368,-10.0129,-0.054265756,1490079941105
50,0.9793335,-0.021433521,0.089933395,40.78168,-73.835556,-0.07708742,-0.028706731,-0.018146887,-10.08358,-0.050216082,1490079941172
51,0.96345,0.0337,0.06625,40.78168,-73.835556,-0.03466,-0.01424,-0.00358,-10.154258,-0.046166394,1490079941239
52,0.95536655,0.03285028,0.065666504,40.78168,-73.835556,-0.03129959,-0.013193242,0.01350014,-10.224937,-0.042116705,1490079941305
53,0.9928002,-0.016216638,0.0880666,40.78168,-73.835556,0.007993177,0.0012800598,0.02519337,-10.295616,-0.038067028,1490079941372
54,1.01075,0.00995,0.07265,40.78168,-73.835556,0.00996,-0.01546,0.0258,-10.366296,-0.034017343,1490079941439
55,0.9215832,-0.0528667,0.09793335,40.78168,-73.835556,-0.012466809,-0.04176684,0.001979934,-10.436975,-0.029967654,1490079941505
56,1.0274667,-0.033316907,0.11078361,40.78168,-73.835556,-0.059019603,-0.035786495,-0.009386591,-10.507654,-0.025917979,1490079941572
57,1.08335,-0.06465,0.06375,40.78168,-73.835556,-0.06418,-0.02682,-0.0031,-10.578333,-0.021868292,1490079941639
58,0.96248347,0.01793335,0.023549622,40.78168,-73.835556,-0.050620243,0.02923996,-0.016580105,-10.649013,-0.017818604,1490079941705
59,1.0679334,-0.029700402,0.036066823,40.78168,-73.835556,-0.09436902,-0.028736668,-0.024598341,-10.719691,-0.013768929,1490079941772
60,1.0509,0.0036,0.0476,40.78168,-73.835556,-0.036785,0.03795,-0.043665,-10.79037,-0.0097192405,1490079941839
61,1.1393328,-0.01090011,-0.04633252,40.78168,-73.835556,0.15504652,0.04095349,0.04630201,-10.86105,-0.005669552,1490079941905
62,0.9913668,-0.011233387,0.090299964,40.78168,-73.835556,0.05313069,0.028361918,-0.0037447668,-10.931728,-0.0016198783,1490079941972
63,1.0587,0.0005,0.0508,40.78168,-73.835686,0.013725,0.00091,0.01762,-10.991191,0.0028814112,1490079942039
64,1.012933,0.0017666381,0.048466846,40.78168,-73.835686,0.062118817,0.028191546,0.013960059,-11.043177,0.00768377,1490079942105
65,1.0718,-0.0072002197,0.044633705,40.78168,-73.835686,-0.06132359,-0.0010633081,-0.008306538,-11.095161,0.01248611,1490079942172
66,0.9497,0.0136,0.0762,40.78168,-73.835686,-0.053005,0.02663,0.01737,-11.147147,0.017288467,1490079942239
67,0.97833335,0.033033337,0.11366614,40.78168,-73.835686,-0.2693633,-0.0075617246,-0.038050402,-11.199133,0.022090826,1490079942305
68,1.0484667,-0.0033337402,0.023933668,40.78168,-73.835686,-0.14975579,-0.017618615,-0.031202074,-11.251118,0.026893167,1490079942372
69,1.0547,-0.0118,-0.0302,40.78168,-73.835686,-0.11722,-0.042735,-0.00376,-11.3031025,0.031695526,1490079942439
70,1.0183331,0.013866284,-0.034299426,40.78168,-73.835686,0.057751257,0.064620316,0.018480249,-11.355087,0.03649788,1490079942505
