,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
62,-0.9953333,-0.015066663,0.022399915,40.71178,-73.73721,0.016116658,-0.007750017,-0.01406664,3.7517233,1.5810536,1490285723215
63,-1.019,-0.0698,0.0088,40.711784,-73.737206,0.0122,-0.0101,-0.012525,3.7038045,1.5608597,1490285723282
64,-1.0492,-0.069133304,-0.000666626,40.711784,-73.737206,0.013258307,-0.04149152,0.009791667,3.6558857,1.5406656,1490285723348
65,-1.0373158,-0.025719315,0.00863154,40.711784,-73.737206,0.013616702,-0.043583415,-0.00015832885,3.607967,1.5204718,1490285723415
66,-0.99589473,-0.04368421,0.012263158,40.711784,-73.7372,0.020675,-0.039,-0.000725,3.5600483,1.5002779,1490285723482
67,-0.99871933,-0.03885967,0.040771935,40.71179,-73.7372,0.022752585,-0.03105435,-0.006640333,3.5121295,1.480084,1490285723548
68,-0.9836666,-0.033866614,0.014999939,40.71179,-73.7372,0.018625008,-0.02992501,-0.011983338,3.464211,1.45989,1490285723615
69,-0.952,-0.0396,0.0292,40.71179,-73.73719,0.01785238,-0.006138095,-0.009061905,3.4162922,1.4396961,1490285723682
70,-0.9729333,-0.029599976,0.0398667,40.71179,-73.73719,0.016224997,-0.030008296,-0.01339171,3.3683734,1.4195021,1490285723748
71,-0.9988001,-0.044800013,0.0694667,40.71179,-73.73719,0.009416662,-0.033133395,-0.0211,3.3204548,1.3993081,1490285723815
72,-1.0184286,-0.072714284,0.071,40.711792,-73.73718,0.011405263,-0.027521053,-0.019863158,3.272536,1.3791142,1490285723882
73,-1.0216826,-0.07404757,0.06273018,40.711792,-73.73718,0.0119873015,-0.03543487,-0.007893639,3.2246172,1.3589202,1490285723948
74,-0.9914666,-0.0570666,0.06359997,40.711792,-73.73718,0.014399979,-0.03515549,-0.010233325,3.1849768,1.342215,1490285724015
75,-0.987,-0.0614,0.0794,40.711792,-73.737175,0.023176191,-0.014223809,-0.007838096,3.170847,1.3362603,1490285724082
76,-0.98082453,-0.08085967,0.07359646,40.711796,-73.737175,0.02056844,-0.00091227645,0.0059859836,3.156717,1.3303058,1490285724148
77,-0.97888887,-0.044666607,0.07233336,40.711796,-73.737175,0.019536795,0.0012806795,0.002701772,3.142587,1.3243511,1490285724215
78,-0.9972857,-0.07242857,0.069,40.711796,-73.73717,0.021105263,-0.0006894737,0.010073684,3.1284573,1.3183964,1490285724282
79,-0.9944,-0.058266602,0.07133337,40.711796,-73.73717,0.013300039,-0.0061750477,0.018224996,3.1143274,1.3124418,1490285724348
80,-0.9684666,-0.050466698,0.067866616,40.711796,-73.73716,0.019274987,-0.012049944,0.013450017,3.1001976,1.3064872,1490285724415
81,-0.9768,-0.0278,0.068,40.7118,-73.73716,0.023325,-0.01375,-0.00275,3.0860677,1.3005326,1490285724482
82,-1.0273335,-0.005684198,0.0546842,40.7118,-73.73716,0.010566699,-0.017768512,-0.016975448,3.0719376,1.294578,1490285724548
83,-0.99779993,-0.043600023,0.056666687,40.7118,-73.73715,0.008700035,-0.019116584,-0.028416658,3.057808,1.2886233,1490285724615
84,-0.9936,-0.1044,0.047,40.7118,-73.73715,0.003875,-0.032125,-0.01425,3.043678,1.2826687,1490285724682
85,-1.0053333,-0.07226654,0.08393329,40.711803,-73.73715,0.0073917103,-0.03905827,-0.0018916662,3.029548,1.2767141,1490285724748
86,-0.9718666,-0.06426671,0.047133204,40.711803,-73.73715,0.016816657,-0.034508232,0.009258329,3.015418,1.2707593,1490285724815
87,-0.9628,-0.0174,0.0778,40.711803,-73.737144,0.0134,-0.0127,-0.001075,3.0012884,1.2648048,1490285724882
88,-0.96886665,-0.034666747,0.058799926,40.711803,-73.737144,0.017883299,-0.009424992,-0.023116667,2.9871583,1.2588502,1490285724948
89,-0.9722668,-0.051333375,0.084466696,40.711803,-73.737144,0.003350022,-0.015858406,-0.014841666,2.9659543,1.2499144,1490285725015
90,-0.9738,-0.0566,0.0842,40.711807,-73.73714,0.0056952382,-0.0197,-0.031590477,2.9229503,1.2317916,1490285725082
91,-1.0052,-0.09693329,0.07306659,40.711807,-73.73714,0.011349973,-0.006699966,-0.008783303,2.8799462,1.213669,1490285725148
92,-1.0006667,-0.061466698,0.06453336,40.711807,-73.73714,0.010925009,-0.015716657,-0.0021333203,2.8369422,1.1955462,1490285725215
93,-0.9802857,-0.06814285,0.040285714,40.711807,-73.73713,0.006789474,0.0,-0.0021578947,2.7939384,1.1774234,1490285725282
94,-0.9769334,-0.06693323,0.015400024,40.711807,-73.73713,0.013858346,-0.02118323,0.017475009,2.7509341,1.1593006,1490285725348
95,-1.0153999,-0.016349988,0.028583312,40.71181,-73.73713,0.016785946,0.012082451,-0.0020806794,2.7079303,1.1411778,1490285725415
96,-1.0138,-0.0227,-0.0091,40.71181,-73.73713,0.01528421,0.04128421,-0.008721053,2.6649265,1.123055,1490285725482
97,-1.0040317,-0.049571358,-0.03422225,40.71181,-73.73712,0.0043523856,0.017573036,-0.0048730364,2.6219225,1.1049323,1490285725548
98,-1.0033685,-0.064,-0.008210514,40.71181,-73.73712,0.008744461,0.0026555595,-0.00020002441,2.5789185,1.0868095,1490285725615
99,-0.9886316,-0.062,0.010631579,40.71181,-73.73712,0.014195238,-0.0011,-0.0013285715,2.5359144,1.0686867,1490285725682
100,-1.0028948,-0.0616842,-0.010035143,40.71181,-73.73712,0.017257854,-0.0042,0.0004666748,2.4929104,1.0505639,1490285725748
101,-1.0176667,-0.027555605,-0.011000035,40.711815,-73.737114,0.016582524,-0.007568471,-0.007614029,2.4499063,1.0324411,1490285725815
102,-0.9957143,-0.039714284,-0.0017142857,40.711815,-73.737114,0.005321053,0.010447368,-0.010326316,2.4069026,1.0143185,1490285725882
103,-0.9881269,-0.038507927,-0.020666748,40.711815,-73.737114,0.004244507,0.020653952,-0.010007952,2.3638985,0.9961956,1490285725948
104,-1.0148773,-0.05907017,-0.015789486,40.711815,-73.737114,0.011422189,-0.006611164,-0.010166651,2.322174,0.97882086,1490285726015
105,-1.0021052,-0.06773684,-0.010105263,40.711815,-73.73711,0.01005,-0.01515,-0.00935,2.2843919,0.96375096,1490285726082
106,-0.9940833,-0.045599952,0.0049667237,40.711815,-73.73711,0.012093373,-0.0044599744,-0.0059400257,2.2466097,0.94868106,1490285726148
107,-1.0135555,-0.055333357,0.0083333915,40.71182,-73.73711,0.012480022,-0.0028933631,-0.005166675,2.2088275,0.9336112,1490285726215
108,-1.0048,-0.052,0.0082,40.71182,-73.73711,0.012485715,-0.0060619046,-0.0023761904,2.1710453,0.9185413,1490285726282
109,-0.99306667,-0.06433331,0.017266663,40.71182,-73.73711,0.010500039,-0.027183264,-0.0010583459,2.133263,0.90347135,1490285726348
110,-0.98822814,-0.074157946,0.02470171,40.71182,-73.7371,0.006308356,-0.029016735,0.0018499829,2.0954812,0.8884016,1490285726415
111,-0.99784213,-0.057210527,0.048105262,40.71182,-73.7371,0.00845,-0.02805,0.006825,2.057699,0.87333167,1490285726482
112,-0.9768,-0.054599974,0.06173334,40.71182,-73.7371,0.017749984,-0.020633359,0.004408329,2.0199165,0.85826176,1490285726548
113,-0.9679333,-0.057466637,0.06839997,40.71182,-73.7371,0.019383343,-0.0007083166,-0.0007,1.9821346,0.8431919,1490285726615
114,-0.9852,-0.0734,0.057,40.711823,-73.73709,0.02407619,-0.0033,0.0028142857,1.9443526,0.828122,1490285726682
115,-0.98279995,-0.061266664,0.056933288,40.711823,-73.73709,0.020849982,0.0054249573,0.004499995,1.9065704,0.8130521,1490285726748
116,-1.0029334,-0.06893334,0.056733288,40.711823,-73.73709,0.015549983,-0.0066584023,0.0077,1.8687882,0.7979823,1490285726815
117,-1.0128,-0.0574,0.066,40.711823,-73.73709,0.0195,-0.0307,0.00295,1.8310062,0.7829124,1490285726882
118,-1.0056984,-0.06573018,0.07993657,40.711823,-73.73709,0.019841252,-0.029966675,0.0005666748,1.7932239,0.7678425,1490285726948
119,-0.9757333,-0.055333313,0.07326665,40.711823,-73.73709,0.017708307,-0.019783264,-0.0017583338,1.7681513,0.7579448,1490285727015
120,-0.9766,-0.0538,0.0912,40.711823,-73.73708,0.0174,-0.008725,-0.00395,1.7822444,0.763986,1490285727082
121,-0.9747719,-0.06708774,0.090087734,40.711823,-73.73708,0.014907008,-0.01643857,-0.0048157806,1.7963376,0.7700273,1490285727148
122,-0.97279996,-0.07146664,0.09893328,40.711826,-73.73708,0.017671892,-0.01230699,-0.0026771845,1.8104305,0.77606845,1490285727215
123,-0.9794,-0.079,0.1224,40.711826,-73.73708,0.019575,-0.010875,-0.002875,1.8245237,0.7821097,1490285727282
124,-0.99046665,-0.090733334,0.11720001,40.711826,-73.73708,0.019083332,-0.010716624,0.010250017,1.8386166,0.7881509,1490285727348
125,-0.97984207,-0.06814034,0.113210514,40.711826,-73.737076,0.018408308,-0.0015249744,0.014908346,1.8527098,0.7941921,1490285727415
126,-0.9834,-0.0536,0.1118,40.711826,-73.737076,0.021675,-0.00785,0.01235,1.8668029,0.80023336,1490285727482
127,-0.9755333,-0.038200013,0.12153333,40.711826,-73.737076,0.017375013,-0.01317497,-0.0012333593,1.8808961,0.80627453,1490285727548
128,-0.973,-0.06193334,0.126,40.711826,-73.737076,0.015288905,-0.00072223425,-0.0074333497,1.894989,0.8123157,1490285727615
129,-0.9606,-0.0608,0.1244,40.711826,-73.73707,0.012614286,0.008161905,-0.0043619047,1.9090822,0.818357,1490285727682
130,-0.9710667,-0.07366675,0.12806672,40.71183,-73.73707,0.01829167,0.014924953,-0.009291667,1.9231753,0.82439816,1490285727748
131,-1.002,-0.08644443,0.11022221,40.71183,-73.73707,0.022759635,-0.001829879,-0.0008228156,1.9372684,0.8304393,1490285727815
132,-1.0057143,-0.09314286,0.10871428,40.71183,-73.73707,0.018557895,-0.008942105,0.012521053,1.9513615,0.8364806,1490285727882
133,-0.96540004,-0.077333316,0.11246668,40.71183,-73.73707,0.017449979,-0.014883338,0.015366674,1.9654545,0.8425218,1490285727948
134,-0.97639996,-0.069266714,0.12119999,40.71183,-73.73706,0.02007503,-0.021325009,0.017233325,1.981199,0.8492709,1490285728015
135,-0.9936316,-0.059,0.12431579,40.71183,-73.73706,0.02265,-0.026425,0.02225,2.0020323,0.8582013,1490285728082
136,-0.98186666,-0.05406665,0.1290667,40.71183,-73.73706,0.025373634,-0.015519285,0.018114015,2.0228655,0.8671318,1490285728148
137,-0.9584,-0.03726665,0.15013339,40.71183,-73.73706,0.017483337,0.0125666065,0.00854171,2.0436988,0.87606233,1490285728215
138,-0.9722,-0.0362,0.1328,40.711834,-73.73705,0.015475,0.008725,-0.002375,2.0645318,0.88499284,1490285728282
139,-0.9778071,-0.03654387,0.11217547,40.711834,-73.73705,0.015831562,0.00017544716,-0.013792992,2.0853653,0.8939233,1490285728348
140,-0.9915556,-0.06044443,0.09677778,40.711834,-73.73705,0.011879992,0.013820008,-0.013720009,2.1061985,0.9028538,1490285728415
141,-0.9975714,-0.07771429,0.10585714,40.711834,-73.73705,0.01812,-0.00996,-0.01142,2.1270318,0.9117843,1490285728482
142,-0.98477775,-0.093523785,0.12277775,40.711834,-73.73705,0.012206362,-0.016146073,-0.0013539516,2.1478648,0.92071474,1490285728548
143,-0.9596139,-0.061982397,0.14275427,40.711834,-73.737045,0.017766632,-0.0094888145,-0.0032333217,2.1686983,0.92964524,1490285728615
144,-0.9843,-0.0658,0.15445,40.711834,-73.737045,0.020689474,-0.011105264,-0.0017421052,2.1895313,0.93857574,1490285728682
145,-1.0111501,-0.07018339,0.14878334,40.711838,-73.737045,0.022686575,-0.0200599,0.00018669067,2.2103648,0.9475062,1490285728748
146,-1.0057778,-0.049777854,0.14600007,40.711838,-73.737045,0.013613421,-0.030340077,-0.001440011,2.2311978,0.95643663,1490285728815
147,-0.97115,-0.0646,0.1504,40.711838,-73.73704,0.01282,-0.0274,-0.00998,2.252031,0.9653672,1490285728882
148,-0.9591403,-0.05773679,0.15114033,40.711838,-73.73704,0.010557927,-0.026020976,-0.012052659,2.2728643,0.9742977,1490285728948
149,-0.9864834,-0.089,0.18171671,40.711838,-73.73704,0.009363131,-0.016550995,-0.0063350974,2.2999797,0.98556775,1490285729015
150,-0.98745,-0.0811,0.152,40.711838,-73.73704,0.0055842106,-0.011226316,0.010047369,2.3464537,1.0040476,1490285729082
151,-0.9807143,-0.04585704,0.14001586,40.711838,-73.73703,-0.0013236852,-0.013453927,0.006296795,2.3929281,1.0225275,1490285729148
152,-1.0323159,-0.084421024,0.14743863,40.71184,-73.73703,0.014844416,-0.0291223,0.01682219,2.439402,1.0410073,1490285729215
153,-0.98178947,-0.05531579,0.1528421,40.71184,-73.73703,0.003747619,-0.0201,0.02244762,2.4858763,1.0594871,1490285729282
154,-0.921,-0.034298107,0.15287712,40.71184,-73.73703,0.0058702035,-0.023042146,0.006035065,2.5323503,1.077967,1490285729348
155,-0.9288886,-0.03144443,0.18966675,40.71184,-73.73702,0.016994782,-0.014620848,-0.01564386,2.5788245,1.0964469,1490285729415
156,-0.9602857,-0.056285713,0.171,40.71184,-73.73702,0.024726316,0.0069421055,-0.02298421,2.6252987,1.1149268,1490285729482
157,-0.9696665,-0.053476214,0.17677775,40.711845,-73.73702,0.016844459,0.031234842,-0.029846072,2.671773,1.1334066,1490285729548
158,-1.004123,-0.09170171,0.16314034,40.711845,-73.737015,0.00797772,0.006333186,-0.016588902,2.718247,1.1518863,1490285729615
159,-1.004421,-0.09252632,0.16268422,40.711845,-73.737015,0.00995,-0.03475,-0.0014,2.7647212,1.1703663,1490285729682
160,-0.97845614,-0.059736792,0.17496486,40.711845,-73.737015,0.0141,0.0052964957,-0.0137842195,2.8111951,1.1888461,1490285729748
161,-0.9856667,-0.046777714,0.16933332,40.711845,-73.73701,0.010338592,0.013352573,-0.0169,2.8576694,1.2073259,1490285729815
162,-0.984,-0.0916,0.1566,40.711845,-73.73701,0.0047809524,0.0,0.0023714285,2.9041436,1.2258059,1490285729882
163,-0.9963333,-0.112200014,0.15546668,40.71185,-73.73701,0.012324992,0.0030582775,0.011983338,2.9506178,1.2442857,1490285729948
164,-0.954544,-0.036017604,0.19242103,40.71185,-73.73701,0.013966675,0.0041249404,0.0038250475,3.0027463,1.2644731,1490285730015
165,-0.9809474,-0.051684212,0.20489474,40.71185,-73.737,0.020410527,-0.023336843,-0.02163158,3.0723004,1.2899227,1490285730082
166,-1.0016668,-0.072984144,0.16752379,40.71185,-73.737,0.01802853,-0.005587277,-0.011612674,3.1418543,1.3153725,1490285730148
167,-0.98100007,-0.11226671,0.15346664,40.71185,-73.737,0.011277811,-0.009799906,-0.005888909,3.2114081,1.340822,1490285730215
168,-0.9392,-0.0828,0.1866,40.711853,-73.73699,0.014785714,-0.043,-0.005314286,3.280962,1.3662716,1490285730282
169,-0.9550333,-0.0794666,0.24148336,40.711853,-73.73699,0.013953298,-0.034439985,-0.0026333253,3.3505158,1.3917212,1490285730348
170,-0.97156656,-0.020816639,0.22669998,40.711853,-73.736984,0.01541339,-0.035153408,-0.02411999,3.4200697,1.4171708,1490285730415
171,-1.0024,-0.12435,0.2247,40.711853,-73.736984,0.0171,-0.04332,-0.02054,3.489624,1.4426205,1490285730482
172,-0.99556667,-0.12368327,0.21608332,40.711857,-73.736984,0.011219991,-0.02497332,0.014673321,3.5591779,1.46807,1490285730548
173,-0.9517167,-0.03574994,0.23416662,40.711857,-73.73698,0.016813328,-0.025180096,-0.0117733115,3.6287317,1.4935197,1490285730615
174,-1.01225,-0.1352,0.24795,40.711857,-73.73698,0.03334,-0.04392,-0.00764,3.6982856,1.5189693,1490285730682
175,-0.96371657,-0.041599706,0.2510833,40.711857,-73.73697,0.004379984,-0.023133265,0.022026587,3.7678394,1.5444189,1490285730748
176,-0.94068325,-0.06624982,0.23953335,40.71186,-73.73697,0.013960025,-0.0012732691,-0.054659996,3.8373933,1.5698684,1490285730815
177,-0.9951,-0.1222,0.24105,40.71186,-73.73697,0.01932,0.00272,-0.00858,3.9069476,1.5953182,1490285730882
178,-0.93253314,-0.09288317,0.24159995,40.71186,-73.73696,0.0042133643,0.012293385,-0.0038400562,3.9765015,1.6207678,1490285730948
179,-0.9557667,-0.12028329,0.21169998,40.711864,-73.73696,0.019246642,-0.02730003,-0.008233398,4.046893,1.6484628,1490285731015
180,-0.95555,-0.0892,0.2518,40.711864,-73.73695,0.03238,-0.03394,0.00776,4.1198664,1.6830771,1490285731082
181,-0.94038355,-0.13216688,0.24013335,40.711864,-73.73695,0.046139903,-0.008440129,-0.0056199366,4.1928406,1.7176917,1490285731148
182,-0.9780002,-0.13698351,0.24839996,40.711864,-73.736946,0.022999987,0.03649997,0.0427133,4.265814,1.752306,1490285731215
183,-0.9225,-0.00665,0.2285,40.71187,-73.736946,0.03668,0.00762,-0.00922,4.338787,1.7869205,1490285731282
184,-0.9803158,-0.06838585,0.22250873,40.71187,-73.73694,0.026784219,0.02237013,0.0005842195,4.411761,1.8215349,1490285731348
185,-1.0083333,-0.062444326,0.20077789,40.71187,-73.73694,0.028033307,0.0153066795,-0.03245998,4.4847345,1.8561492,1490285731415
186,-1.031,-0.07157143,0.147,40.711872,-73.73693,0.00948,-0.00088,-0.01708,4.5577083,1.8907638,1490285731482
187,-0.96492094,-0.045047816,0.1717619,40.711872,-73.73693,0.025022192,-0.038301516,-0.0731333,4.630682,1.9253782,1490285731548
188,-0.98052615,-0.15605257,0.16933325,40.711872,-73.73692,0.026177742,-0.03827763,-0.022977853,4.7036552,1.9599925,1490285731615
189,-0.8962632,-0.08068421,0.19321053,40.711876,-73.73692,0.010952632,-0.038705263,-0.007263158,4.776629,1.994607,1490285731682
190,-0.97633326,-0.14551689,0.23476657,40.711876,-73.736916,0.021573266,-0.029753268,-0.0061198757,4.849602,2.0292213,1490285731748
191,-0.9004442,-0.01899986,0.22111104,40.71188,-73.736916,0.0062265173,-0.032726586,0.009853413,4.922576,2.0638356,1490285731815
192,-0.93942857,-0.08171429,0.261,40.71188,-73.73691,0.01454,-0.01696,0.01218,4.995549,2.0984502,1490285731882
193,-0.9759474,-0.1006493,0.24464905,40.71188,-73.73691,0.014505244,0.028866626,-0.0029824064,5.0685234,2.1330647,1490285731948
194,-1.0114669,-0.043333497,0.21080014,40.711884,-73.7369,0.01199301,0.041356068,-0.002168398,5.142452,2.16493,1490285732015
195,-1.0711,-0.10535,0.1841,40.711884,-73.7369,0.018221052,0.003668421,-0.036821052,5.2193236,2.1883237,1490285732082
196,-1.0370165,-0.07374982,0.1697333,40.711884,-73.73689,0.0078067067,-0.017699927,-0.0060733934,5.2961965,2.2117176,1490285732148
197,-1.0021054,-0.107666746,0.17189462,40.711887,-73.736885,0.014622231,-0.04665551,-0.026822256,5.3730683,2.2351112,1490285732215
198,-0.905579,-0.034210525,0.234,40.711887,-73.736885,0.012014286,-0.070114285,-0.052890476,5.4499407,2.2585049,1490285732282
199,-0.90179986,-0.09328321,0.22378334,40.711887,-73.73688,0.010546671,-0.051606584,-0.03642668,5.5268126,2.2818985,1490285732348
200,-0.9393332,-0.1831111,0.18911114,40.71189,-73.73688,0.013940023,-0.044986773,-0.014580064,5.603685,2.3052921,1490285732415
