,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,-0.9636997,-0.01043324,0.14076625,40.628487,-73.92795,-0.0075666383,-0.031843763,-0.0038899549,0.46708018,-5.381065,1490566892932
47,-0.9505667,-0.062399805,0.1575666,40.628487,-73.92795,0.0076500303,-0.011236884,0.02063982,0.46928918,-5.4491487,1490566892999
48,-0.97385716,-0.06057143,0.18357143,40.62844,-73.92795,-0.032214284,-0.043842856,0.013414286,0.47457153,-5.543435,1490566893066
49,-0.9930001,-0.060083315,0.13449998,40.62844,-73.92795,-0.022495065,-0.05198456,0.0038066944,0.47988492,-5.637985,1490566893132
50,-0.9799164,-0.032999806,0.20383294,40.62844,-73.92795,-0.012611427,-0.021362172,0.014369953,0.48519826,-5.7325363,1490566893199
51,-0.965,-0.03975,0.23475,40.62844,-73.92795,-0.030025,-0.00034,-0.008645,0.4905117,-5.8270874,1490566893266
52,-0.9382503,-0.025666699,0.20533325,40.62844,-73.92795,-0.0062732715,-0.030294577,-0.012776667,0.49582505,-5.9216385,1490566893332
53,-0.9003336,-0.039249964,0.1817499,40.62844,-73.92795,-0.017218351,-0.0032952284,0.0003701001,0.50113845,-6.0161886,1490566893399
54,-1.02925,-0.10075,0.243,40.62844,-73.92795,-0.0586,0.08144,0.015935,0.5064518,-6.1107397,1490566893466
55,-1.0541667,-0.032416224,0.15233324,40.62844,-73.92795,5.1673585e-05,0.026684584,-0.015570242,0.51176524,-6.205291,1490566893532
56,-1.0606662,0.030332861,0.16416667,40.62844,-73.92795,0.010094959,0.012119551,-0.023103328,0.5170785,-6.299841,1490566893599
57,-0.908,-0.05275,0.17675,40.62844,-73.92795,-0.017145,-0.02281,0.00715,0.522392,-6.394392,1490566893666
58,-0.99424994,-0.011749768,0.16658343,40.62844,-73.92795,-0.013094674,0.0014617395,-0.024976935,0.5277053,-6.4889426,1490566893732
59,-1.0554162,-0.07133335,0.10908324,40.62844,-73.92795,-0.0034266454,0.0073179845,-0.02459983,0.53301877,-6.5834937,1490566893799
60,-1.0335,-0.05525,0.15725,40.62844,-73.92795,-0.031125,-0.02075,-0.00743,0.5383321,-6.6780443,1490566893866
61,-0.9973333,-0.025749475,0.15850003,40.62844,-73.92795,0.012109895,-0.04020171,-0.015008283,0.54364544,-6.7725954,1490566893932
62,-1.0374168,-0.025500268,0.09983338,40.62844,-73.92795,0.034439713,-0.018583387,-0.048321605,0.5489589,-6.867146,1490566893999
63,-1.0785,-0.06925,0.149,40.628384,-73.92795,-0.01074,0.090505,-0.006755,0.5523476,-6.9512405,1490566894066
64,-0.9932504,0.01866704,0.20916644,40.628384,-73.92794,0.005985194,-0.0011331299,-0.02101334,0.5557169,-7.0352283,1490566894132
65,-1.0165833,0.02274945,0.20408343,40.628384,-73.92794,-0.032308146,-0.036489528,-0.022331784,0.55908614,-7.119217,1490566894199
66,-1.075,-0.06575,0.1845,40.628384,-73.92794,-0.010985,0.043595,-0.005635,0.5624554,-7.203205,1490566894266
67,-1.0651668,-0.050249938,0.16524945,40.628384,-73.92794,-0.028879844,0.02660418,-0.006686782,0.5658247,-7.287194,1490566894332
68,-0.932917,0.04249978,0.16716692,40.628384,-73.92794,0.04426474,-0.021144971,-0.013861879,0.56919396,-7.371182,1490566894399
69,-1.0512,-0.0384,0.1834,40.628384,-73.92794,-0.0756,0.0836,0.0007,0.5725632,-7.45517,1490566894466
70,-0.9398664,-0.057533275,0.1771999,40.628384,-73.92794,-0.029533127,-0.030366804,0.030299973,0.5759325,-7.539159,1490566894532
71,-0.98366684,-0.04879978,0.10640019,40.628384,-73.92794,-0.02949971,-0.043599714,0.011499938,0.5793018,-7.6231465,1490566894599
72,-0.9772,-0.0558,0.0298,40.628384,-73.92794,0.0147,-0.0602,0.0453,0.58267105,-7.707135,1490566894666
73,-0.95893383,-0.02959989,0.109933876,40.628384,-73.92794,-0.016633358,-0.011833054,0.04576638,0.5860403,-7.791124,1490566894732
74,-0.9631334,0.004733081,0.010266614,40.628384,-73.92794,0.03146652,-0.07256696,-0.016299948,0.5894096,-7.8751125,1490566894799
75,-0.9618,-0.0622,0.0318,40.628384,-73.92794,0.0124,-0.0648,-0.0091,0.5927789,-7.9591007,1490566894866
76,-0.9567998,0.0041331053,0.035600197,40.628384,-73.92794,0.022666635,-0.05063329,-0.010833252,0.59614813,-8.043089,1490566894932
77,-1.0116003,-0.0044671996,-0.030199366,40.628384,-73.92794,0.058232814,-0.0996661,-0.067866564,0.5995174,-8.127078,1490566894999
78,-0.9408,-0.0088,-0.0212,40.628315,-73.92794,0.0107,-0.119,-0.0121,0.5965259,-8.132101,1490566895066
79,-0.95773333,-0.008132922,0.020332947,40.628315,-73.92794,0.021200279,-0.03573321,-0.012666798,0.59347016,-8.136327,1490566895132
80,-1.0696665,-0.08459968,0.042666502,40.628315,-73.92794,-0.051533245,0.018900052,0.0035000525,0.5904144,-8.1405525,1490566895199
81,-0.9372,0.0282,-0.0308,40.628315,-73.92794,0.0711,-0.1105,-0.0444,0.5873586,-8.144779,1490566895266
82,-0.99086684,-0.088600375,0.09726713,40.628315,-73.92793,-0.04843329,-0.024899434,0.009333323,0.58430284,-8.149004,1490566895332
83,-1.0043994,-0.083932996,0.12106572,40.628315,-73.92793,-0.07293312,0.007200328,0.008900619,0.5812471,-8.153231,1490566895399
84,-1.0354,0.0248,0.009,40.628315,-73.92793,0.0669,-0.048,-0.0747,0.5781913,-8.157456,1490566895466
85,-0.9404666,-0.015066919,-0.00419978,40.628315,-73.92793,0.018366551,-0.071766235,0.003066941,0.5751355,-8.161682,1490566895532
86,-0.98293334,-0.03933325,0.045533348,40.628315,-73.92793,-0.033566527,-0.01563311,0.009899893,0.5720797,-8.165908,1490566895599
87,-0.982,-0.0486,-0.0016,40.628315,-73.92793,0.0106,-0.0381,0.0216,0.56902397,-8.170135,1490566895666
88,-0.97026676,-0.0374666,0.031400353,40.628315,-73.92793,-0.018999996,-0.02436659,0.016566597,0.5659682,-8.17436,1490566895732
89,-0.9896669,-0.036400013,0.012066882,40.628315,-73.92793,0.00783957,-0.019722037,-0.0019190499,0.56291246,-8.178586,1490566895799
90,-0.98775,-0.0515,0.0275,40.628315,-73.92793,-0.00642,-0.02058,-0.029075,0.55985665,-8.182812,1490566895866
91,-1.0230168,-0.045666747,0.06901654,40.628315,-73.92793,-0.0112900175,0.007189651,-0.03673653,0.5568009,-8.187037,1490566895932
92,-0.94179994,-0.05216638,0.08281666,40.628315,-73.92793,0.013274957,-0.026901783,-0.00622668,0.55374515,-8.191264,1490566895999
93,-0.9516,-0.0605,0.0588,40.628242,-73.92793,0.00618,-0.020435,-0.008855,0.5561628,-8.227524,1490566896066
94,-1.0336001,-0.061200194,0.07385016,40.628242,-73.92793,-0.014881771,0.0046601417,0.006354955,0.5586357,-8.264107,1490566896132
95,-1.0340501,-0.080483414,0.058816664,40.628242,-73.92793,0.007601539,-0.027314952,-0.0020315906,0.56110865,-8.30069,1490566896199
96,-0.9693,-0.0775,0.02285,40.628242,-73.92793,0.05612,-0.121415,-0.00436,0.56358165,-8.337273,1490566896266
97,-1.0044495,-0.032583557,0.05339966,40.628242,-73.92793,0.016968364,-0.038007166,0.006293345,0.5660546,-8.373857,1490566896332
98,-0.9970167,-0.07051659,0.09914991,40.628242,-73.927925,-0.016593209,-0.05688163,0.0017900318,0.5685275,-8.4104395,1490566896399
99,-0.9543,-0.02305,0.0733,40.628242,-73.927925,0.023415,-0.089735,0.0161,0.57100046,-8.447022,1490566896466
100,-0.9507502,-0.015066651,0.06446704,40.628242,-73.927925,0.026578175,-0.06197475,0.027778322,0.57347345,-8.483606,1490566896532
101,-1.0233831,-0.076200046,0.09644974,40.628242,-73.927925,0.027116492,-0.0012086976,-0.005943391,0.57594633,-8.520189,1490566896599
102,-1.0288,-0.0255,0.1248,40.628242,-73.927925,-0.023195,0.033715,-0.031505,0.5784193,-8.556772,1490566896666
103,-0.9553167,-0.053666502,0.047649965,40.628242,-73.927925,0.019334843,-0.031005064,-0.0037299243,0.5808922,-8.593355,1490566896732
104,-1.0311334,-0.071366675,0.02585033,40.628242,-73.927925,0.0075282436,-0.004396287,0.020685023,0.5833652,-8.629939,1490566896799
105,-1.059,-0.05975,0.03595,40.628242,-73.927925,-0.00591,-0.03995,0.012185,0.58583814,-8.666522,1490566896866
106,-0.98200023,-0.045866698,0.068866454,40.628242,-73.927925,-0.0027531201,0.008868217,0.0095181065,0.5883111,-8.703105,1490566896932
107,-0.9596999,0.018549768,0.02973335,40.628242,-73.927925,-0.0003916687,-0.025213046,-0.0013647449,0.590784,-8.739689,1490566896999
108,-0.9957,-0.01945,0.00805,40.628162,-73.927925,0.036865,-0.05545,-0.042035,0.5985157,-8.747427,1490566897066
109,-1.0369995,-0.09681683,0.0032162475,40.628162,-73.927925,-0.00011485229,-0.044286862,0.0050401026,0.6063004,-8.754874,1490566897132
110,-1.0227001,-0.07520019,0.019066527,40.628162,-73.927925,-0.031076293,-0.010117072,0.061149932,0.61408514,-8.762321,1490566897199
111,-0.9717,-0.0233,-0.0263,40.628162,-73.927925,0.00205,-0.04433,0.01438,0.6218699,-8.76977,1490566897266
112,-0.95793355,0.0058003175,0.0019997559,40.628162,-73.92792,0.0224203,-0.1106063,-0.0064501404,0.62965465,-8.777216,1490566897332
113,-0.93860024,-0.060833436,0.019166932,40.628162,-73.92792,0.024866516,-0.07773326,-0.03163655,0.63743937,-8.784664,1490566897399
114,-0.9583,-0.0969,0.0864,40.628162,-73.92792,-0.02892,-0.01415,-0.02394,0.64522415,-8.79211,1490566897466
115,-0.917067,-0.059733227,0.03346682,40.628162,-73.92792,0.013856708,-0.02310976,0.016106458,0.65300894,-8.799559,1490566897532
116,-0.9434997,-0.04563312,0.04983307,40.628162,-73.92792,-0.019859795,0.024112612,0.020523366,0.66079366,-8.807006,1490566897599
117,-0.993,-0.0632,0.1008,40.628162,-73.92792,-0.02249,0.06575,-0.02559,0.6685784,-8.814453,1490566897666
118,-0.9991338,-0.09813321,0.05893364,40.628162,-73.92792,-0.044379942,0.027173474,0.007489679,0.67636317,-8.8219,1490566897732
119,-1.0027995,-0.05756671,0.07273291,40.628162,-73.92792,0.007560161,-0.0027536475,0.0014934497,0.68414795,-8.829349,1490566897799
120,-0.9925,-0.0466,0.0403,40.628162,-73.92792,0.04413,-0.05644,-0.02036,0.6919327,-8.836795,1490566897866
121,-1.0103331,-0.047933154,0.10379934,40.628162,-73.92792,0.0006602051,-0.03729687,-0.024249958,0.69971746,-8.844242,1490566897932
122,-0.98920006,-0.02906653,0.037533324,40.628162,-73.92792,0.030146914,-0.07147998,-0.029893547,0.7075022,-8.85169,1490566897999
123,-0.8971,-0.0946,0.1203,40.628082,-73.92792,-0.02277,-0.0758,0.04944,0.7032116,-8.89378,1490566898066
124,-0.96346635,-0.048933398,0.11810021,40.628082,-73.92792,0.03008288,-0.013886548,0.044536665,0.698799,-8.936218,1490566898132
125,-1.0265999,0.030133178,0.06976691,40.628082,-73.92792,0.038233265,-0.0049865944,-0.04127672,0.69438654,-8.978657,1490566898199
126,-1.0699,-0.0365,0.1443,40.628082,-73.92792,-0.04296,0.02028,0.00266,0.68997395,-9.021096,1490566898266
127,-0.99333376,-0.10510009,0.07783368,40.628082,-73.92791,0.040633056,-0.05033949,-0.006383148,0.6855614,-9.063535,1490566898332
128,-1.022167,-0.07719995,0.023866821,40.628082,-73.92791,-0.0002,-0.023709936,0.02493665,0.6811488,-9.105973,1490566898399
129,-1.0024,0.0149,0.1052,40.628082,-73.92791,0.01635,-0.00517,0.04101,0.67673624,-9.148412,1490566898466
130,-1.0499499,-0.007166626,0.09351674,40.628082,-73.92791,0.039004695,0.0021076722,-0.018841412,0.6723237,-9.190851,1490566898532
131,-1.0887008,-0.024500122,0.04236726,40.628082,-73.92791,0.019677985,-0.033229675,-0.01827373,0.6679112,-9.23329,1490566898599
132,-0.9675,-0.0129,-0.00365,40.628082,-73.92791,0.02168,-0.117315,-0.00237,0.66349864,-9.275728,1490566898666
133,-0.9500669,-0.09966626,0.08619961,40.628082,-73.92791,-0.022751316,-0.06881821,0.026446523,0.659086,-9.318167,1490566898732
134,-1.0350666,-0.0017333007,0.05598312,40.628082,-73.92791,-0.0069531007,-0.033113305,-0.010593213,0.6546735,-9.360606,1490566898799
135,-1.01715,-0.02395,0.06845,40.628082,-73.92791,0.016015,-0.024255,-0.039165,0.6502609,-9.403045,1490566898866
136,-1.0080831,-0.00023381348,0.071983874,40.628082,-73.92791,0.010689753,-0.023354953,-0.007239839,0.64584833,-9.445483,1490566898932
137,-0.96915025,-0.054200146,0.037783947,40.628082,-73.9279,0.0035763795,-0.08098623,-0.011113257,0.6414358,-9.487923,1490566898999
138,-0.97525,-0.07735,0.05905,40.628,-73.9279,-0.017305,-0.08378,0.01184,0.6569319,-9.534148,1490566899066
139,-0.94071656,-0.018333497,0.14799975,40.628,-73.9279,0.0049818614,-0.07457656,-0.0043269335,0.672629,-9.580414,1490566899132
140,-0.9198828,-0.015983362,0.15236604,40.628,-73.9279,-0.03532333,0.019732544,0.025083605,0.68832606,-9.6266775,1490566899199
141,-0.94455,-0.1037,0.14885,40.628,-73.9279,0.002975,0.01538,-0.040525,0.70402324,-9.672943,1490566899266
142,-0.9855832,-0.003683606,0.10901661,40.628,-73.9279,0.033851463,0.06398653,-0.034746427,0.71972036,-9.719208,1490566899332
143,-1.017633,-0.046750184,0.16839956,40.628,-73.9279,-0.028679859,0.047059886,-0.0025117248,0.7354175,-9.765471,1490566899399
144,-0.94235,0.01075,0.01005,40.628,-73.9279,0.01757,0.004975,-0.006145,0.7511146,-9.811735,1490566899466
145,-0.9231835,-0.031233326,0.08551698,40.628,-73.9279,0.020833204,-0.06331799,-0.02222325,0.7668117,-9.858001,1490566899532
146,-0.97505015,-0.05601664,0.06078346,40.628,-73.9279,-0.002898175,-0.043393288,-0.037171807,0.78250885,-9.904264,1490566899599
147,-0.9378,-0.0853,0.0081,40.628,-73.9279,0.023185,-0.0355,-0.028815,0.798206,-9.950529,1490566899666
148,-0.9979841,-0.04861593,0.0520838,40.628,-73.927895,-0.06078285,-0.046535388,0.12563932,0.8139031,-9.996794,1490566899732
149,-1.0401838,-0.061850257,0.13940054,40.628,-73.927895,-0.050940283,0.014327197,0.03862002,0.8296002,-10.043058,1490566899799
150,-0.9376,0.0749,0.0392,40.628,-73.927895,0.04378,-0.01455,0.007645,0.84529734,-10.089323,1490566899866
151,-1.0223325,-0.07366689,0.12666574,40.628,-73.927895,0.00046710816,-0.02726736,-0.04001952,0.86099446,-10.135588,1490566899932
152,-1.033001,-0.07333376,0.06666797,40.628,-73.927895,-0.07290019,0.052881382,0.05820668,0.87669164,-10.181852,1490566899999
153,-1.068,-0.086,0.217,40.62791,-73.927895,-0.05894,0.15482,0.087,0.87939674,-10.2119055,1490566900066
154,-1.0069996,-0.0029992186,0.17066497,40.62791,-73.927895,-0.055359393,0.07989231,0.021773003,0.88197064,-10.241795,1490566900132
155,-1.0633333,0.008333154,0.049666625,40.62791,-73.927895,0.006187031,-0.00995323,-0.030260252,0.8845446,-10.271685,1490566900199
156,-0.998,-0.004,0.0,40.62791,-73.927895,0.03828,0.00462,0.0125,0.8871186,-10.301574,1490566900266
157,-1.0389998,-0.037666686,0.09599964,40.62791,-73.927895,-0.029139904,-0.009746964,0.017186781,0.8896924,-10.331463,1490566900332
158,-1.0153339,0.0009995728,0.029667335,40.62791,-73.92789,0.016380034,-0.065059185,-0.005440072,0.8922664,-10.361352,1490566900399
159,-0.961,-0.041,0.078,40.62791,-73.92789,-0.01484,-0.0602,0.03186,0.89484024,-10.391241,1490566900466
160,-1.0133338,-0.04199977,0.04500005,40.62791,-73.92789,-0.0055265026,-0.07982612,-0.010120187,0.8974142,-10.421131,1490566900532
161,-1.0153328,-0.039333593,0.09566643,40.62791,-73.92789,0.014053254,-0.030113384,-0.0020530347,0.89998806,-10.451019,1490566900599
162,-1.034,0.003,0.157,40.62791,-73.92789,-0.0032,0.05228,0.01298,0.902562,-10.480909,1490566900666
163,-0.997333,0.015666613,0.12399939,40.62791,-73.92789,0.0063668215,-0.010813651,-0.07100639,0.90513587,-10.510798,1490566900732
164,-0.91366684,0.021666821,0.033999987,40.62791,-73.92789,0.041206807,-0.05206726,-0.011360373,0.90770984,-10.5406885,1490566900799
165,-1.062,-0.089,0.179,40.62791,-73.92789,-0.06264,0.04616,0.013,0.9102837,-10.570578,1490566900866
166,-0.97699976,0.0059996094,0.054333385,40.62791,-73.92789,0.0036197412,-0.04627332,0.0034467932,0.91285765,-10.600468,1490566900932
167,-1.0430001,-0.054333214,0.050000563,40.62791,-73.92789,-0.028080449,-0.03166631,0.004286824,0.9154316,-10.630357,1490566900999
168,-0.967,0.026,0.015,40.627815,-73.92789,0.01044,-0.0473,0.00734,0.9118348,-10.639565,1490566901066
169,-0.94866645,-0.020666845,0.008667078,40.627815,-73.92789,0.027426533,-0.07421317,-0.006566565,0.9081756,-10.648565,1490566901132
170,-0.9703334,-0.020333521,0.08300016,40.627815,-73.92789,-0.023326749,0.021973623,0.0044334657,0.90451646,-10.657566,1490566901199
171,-1.0684,-0.12415,0.1012,40.627815,-73.92788,-0.029675,0.0434,0.0322,0.90085745,-10.666567,1490566901266
172,-1.0086335,0.03296672,0.038632985,40.627815,-73.92788,0.03838328,0.037866488,-0.017591711,0.8971983,-10.675567,1490566901332
173,-0.99721646,-0.0072667967,0.02501637,40.627815,-73.92788,0.013450052,0.015808228,-0.021641817,0.8935392,-10.6845665,1490566901399
174,-0.99825,0.0073,0.0698,40.627815,-73.92788,-0.010075,0.015025,-0.0082,0.88987994,-10.693567,1490566901466
175,-0.962,0.0072001466,0.006299976,40.627815,-73.92788,0.0513164,-0.058308173,-0.034757998,0.8862208,-10.702567,1490566901532
176,-0.8987176,-0.008916931,-0.010882239,40.627815,-73.92788,-0.034483925,-0.049199753,-0.013149988,0.8825617,-10.711567,1490566901599
177,-0.942,-0.04465,0.0019,40.627815,-73.92788,-0.035775,0.0005,0.0139,0.87890255,-10.720568,1490566901666
178,-1.0149506,-0.08044948,0.040666748,40.627815,-73.92788,-0.043474965,0.06252477,0.043357886,0.8752434,-10.7295685,1490566901732
179,-1.0006502,0.05671659,-0.03341632,40.627815,-73.92788,0.06020002,-0.008841334,-0.08260001,0.8715844,-10.738568,1490566901799
180,-0.9978,-0.1094,-0.01,40.627815,-73.92788,0.028225,-0.026325,-0.02965,0.8679252,-10.747569,1490566901866
181,-0.9778999,-0.07969978,0.011866407,40.627815,-73.92788,-0.010666382,-0.0810496,0.0044832886,0.8642661,-10.756569,1490566901932
182,-0.9804833,-0.08728341,0.01676643,40.627815,-73.92788,-0.036433145,-0.07960857,0.048050012,0.86060697,-10.765569,1490566901999
183,-1.0054,0.00265,-0.0366,40.62772,-73.92787,0.004875,-0.053275,0.0155,0.86940676,-10.766224,1490566902066
184,-1.0247663,-0.032716908,0.04486665,40.62772,-73.92787,-0.059608143,-0.011508481,0.025833232,0.8783324,-10.766792,1490566902132
185,-0.9570166,-0.06543318,0.03601686,40.62772,-73.92787,0.021941617,-0.003325038,0.0059500905,0.88725805,-10.767363,1490566902199
186,-0.9007,-0.04195,0.0311,40.62772,-73.92787,-0.01165,0.00715,0.055925,0.89618367,-10.767933,1490566902266
187,-0.9373839,0.014583313,-0.030116223,40.62772,-73.92787,0.04155815,0.0304333,0.02154139,0.9051093,-10.768501,1490566902332
188,-1.0353829,-0.012950403,0.021849744,40.62772,-73.92787,-0.0043918933,-0.0039086486,-0.01270817,0.9140349,-10.769072,1490566902399
189,-1.02605,-0.0194,-0.02395,40.62772,-73.92787,0.00395,-0.02445,-0.051925,0.9229605,-10.76964,1490566902466
190,-1.0216002,-0.045383412,-0.045182776,40.62772,-73.92787,0.0036167114,-0.10419098,-0.044699863,0.9318862,-10.77021,1490566902532
191,-1.0466833,-0.061216466,-0.0018162719,40.62772,-73.92787,0.018050686,-0.02121577,-0.02889841,0.94081175,-10.77078,1490566902599
192,-1.0901,-0.0761,0.0477,40.62772,-73.92787,0.06642,-0.05695,-0.02976,0.9497374,-10.77135,1490566902666
193,-1.0117664,-0.046566222,0.11003241,40.62772,-73.92787,-0.05227304,0.003452876,0.005976591,0.9586631,-10.771919,1490566902732
194,-0.9861003,-0.022533057,0.020367224,40.62772,-73.927864,-0.016513437,-0.041812815,-0.052370004,0.96758866,-10.772489,1490566902799
195,-0.9909,-0.1087,0.0688,40.62772,-73.927864,0.01183,-0.04146,-0.01793,0.97651434,-10.773058,1490566902866
196,-1.0202664,-0.07563348,0.049233336,40.62772,-73.927864,6.9848634e-06,-0.02455671,0.040416375,0.98543996,-10.773627,1490566902932
197,-1.0031003,-0.055866554,0.06373359,40.62772,-73.927864,0.012136715,-0.04149267,0.008053518,0.9943656,-10.774198,1490566902999
198,-0.871,-0.0624,-0.0349,40.627625,-73.927864,0.0475,-0.11934,0.03481,0.99627465,-10.79392,1490566903066
199,-0.9087345,-0.15669976,0.072400756,40.627625,-73.927864,-0.0026136157,0.040216558,0.12585947,0.9981128,-10.813835,1490566903132
