,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
87,0.8729,0.02435,0.03855,37.681442,-122.470634,-0.00112,-0.06082,0.01884,-0.018568184,18.93599,1489937681800
88,0.97486687,0.0061835083,-0.016517004,37.681454,-122.470634,0.014734784,-0.004886377,0.019223206,-0.018566221,18.93399,1489937681866
89,1.0235497,0.0030830689,0.0044502807,37.681465,-122.470634,0.009875152,-0.038121406,0.039929934,-0.018564261,18.93199,1489937681933
90,1.0799,-0.01745,0.01435,37.681477,-122.470634,0.037255,0.05637,0.020785,-0.0185623,18.92999,1489937682000
91,0.9894008,-0.009033521,0.011283093,37.681488,-122.470634,-0.0018398437,-0.0019615418,0.036443297,-0.03849636,18.911812,1489937682066
92,1.0324498,-0.0016498901,-0.023383338,37.6815,-122.470634,0.009226397,0.07354744,-0.0010814953,-0.058430344,18.893631,1489937682133
93,0.92215,-0.0099,0.03195,37.68151,-122.470634,-0.02154,-0.042015,0.029015,-0.07836441,18.875452,1489937682200
94,1.0128162,-0.018816736,-0.018733056,37.681522,-122.470634,-0.0058166627,0.0076396973,-0.0039266357,-0.09829847,18.857273,1489937682266
95,1.0123333,0.018666686,-0.03933346,37.681534,-122.470634,-0.0075001647,-0.008040117,-0.009206688,-0.11823246,18.839092,1489937682333
96,0.866,0.089,-0.043,37.681545,-122.470634,-0.03004,0.00692,0.04992,-0.13816652,18.820913,1489937682400
97,0.9516657,0.021000257,0.0110001955,37.681557,-122.470634,-0.023466669,-0.013241238,0.01560701,-0.15810058,18.802734,1489937682466
98,0.7690001,0.118000016,0.06933326,37.68157,-122.470634,-0.004353524,-0.043387026,0.067346565,-0.17803454,18.784554,1489937682533
99,1.019,-0.011,-0.049,37.68158,-122.470634,-0.02214,-0.14732,0.10126,-0.19796863,18.766375,1489937682600
100,0.942,0.043000024,-0.08733313,37.68159,-122.470634,-0.033006575,-0.020293394,0.06398011,-0.21790269,18.748196,1489937682666
101,1.0253328,-0.009333496,-0.070332944,37.681602,-122.470634,-0.042526532,0.053092837,0.025233526,-0.23783666,18.730015,1489937682733
102,0.963,0.023,-0.03,37.681614,-122.470634,-0.01508,-0.00652,0.0461,-0.25777072,18.711836,1489937682800
103,1.1480001,-0.043999977,0.009666223,37.681625,-122.470634,-0.018140243,0.008619593,0.040806636,-0.27770478,18.693657,1489937682866
104,1.1493326,-0.04899972,0.016000647,37.681633,-122.470634,0.003846488,0.061106067,-0.013239812,-0.29763877,18.675478,1489937682933
105,1.155,-0.056,0.004,37.681644,-122.470634,-0.02308,0.0034,-0.05112,-0.31757283,18.657297,1489937683000
106,0.9010008,-0.025666613,0.07033291,37.681656,-122.470634,0.030393442,-0.056046385,-0.06581344,-0.30054942,18.652805,1489937683066
107,0.9203331,0.040000074,-0.022666674,37.681667,-122.470634,-0.009446958,0.015152602,-0.040566564,-0.28352603,18.64831,1489937683133
108,0.917,0.054,-0.069,37.68168,-122.470634,-0.05114,-0.02104,-0.02354,-0.26650262,18.643816,1489937683200
109,0.9249997,0.082333274,-0.046333265,37.68169,-122.470634,-0.040286884,-0.010820497,0.024833508,-0.24947919,18.639324,1489937683266
110,0.9766664,0.043333165,-0.014999829,37.6817,-122.470634,-0.0070198877,0.06732641,0.02839336,-0.23245583,18.63483,1489937683333
111,0.932,0.031,0.048,37.681713,-122.470634,0.00202,0.0101,0.06044,-0.2154324,18.630337,1489937683400
112,1.0753328,-0.016666455,0.009000159,37.681725,-122.470634,-0.009879888,0.023546593,0.038426675,-0.19840896,18.625843,1489937683466
113,1.0693333,-0.038666833,0.024999866,37.681732,-122.470634,-0.009873442,0.061673038,-0.0056532067,-0.18138562,18.62135,1489937683533
114,0.9352,-0.0459,0.06115,37.681744,-122.470634,-0.00615,-0.0812,-0.00295,-0.16436219,18.616856,1489937683600
115,1.0162497,-0.015200098,-0.055599805,37.681755,-122.470634,-0.046874948,-0.05722486,-0.026966685,-0.14733876,18.612362,1489937683666
116,1.0258999,-0.0067333006,-0.07136677,37.681767,-122.470634,-0.026124883,0.090815865,-0.05279141,-0.1303154,18.607868,1489937683733
117,1.03975,0.0242,-0.08565,37.681778,-122.470634,-0.034825,0.04755,-0.025575,-0.113291964,18.603376,1489937683800
118,1.0257165,0.052466407,0.024849989,37.68179,-122.470634,-0.010791698,0.03034106,0.027650159,-0.096268535,18.598883,1489937683866
119,1.0225163,0.0512667,-0.016383167,37.6818,-122.470634,-0.06383316,0.022866523,0.02743333,-0.07924518,18.59439,1489937683933
120,1.0647,0.0607,-0.0352,37.68181,-122.470634,-0.02995,0.020975,0.039125,-0.062221747,18.589895,1489937684000
121,1.0161334,0.01735011,0.020799657,37.681824,-122.47064,-0.03139181,-0.08176706,0.05102506,-0.062194973,18.581896,1489937684066
122,1.0613658,-0.04509983,-0.057682652,37.681835,-122.47064,0.010791613,0.056248806,-0.031532936,-0.062168192,18.573895,1489937684133
123,0.94035,-0.01695,-0.0298,37.681847,-122.47064,-0.016025,0.00055,0.0146,-0.06214142,18.565895,1489937684200
124,0.9883,-0.029500121,-0.05161666,37.681858,-122.47064,-0.014758168,0.028583791,-0.0051335255,-0.062114637,18.557896,1489937684266
125,1.0089169,-0.015533399,-0.047083434,37.68187,-122.47064,-0.014983348,0.06503298,-0.03692486,-0.062087864,18.549896,1489937684333
126,0.9689,0.0022,-0.01325,37.68188,-122.47064,-0.007375,0.02395,0.001025,-0.062061086,18.541897,1489937684400
127,0.98171705,0.01035011,-0.008733692,37.681892,-122.47064,-0.013950135,0.02484179,0.006058324,-0.06203431,18.533895,1489937684466
128,0.97570074,-0.013883533,0.019399561,37.681904,-122.47064,-0.004649861,-0.005966343,0.013291588,-0.06200753,18.525896,1489937684533
129,0.9567,0.02055,0.0319,37.681915,-122.47064,-0.005975,-0.0501,0.03805,-0.06198076,18.517897,1489937684600
130,1.0179832,-0.014983386,-0.035499632,37.681927,-122.47064,-0.01814995,-0.013042047,0.008383431,-0.061953984,18.509895,1489937684666
131,0.9564502,0.03648324,-0.006150232,37.68194,-122.47064,-0.0374499,-0.028608333,0.011649944,-0.0619272,18.501896,1489937684733
132,0.9695,0.0305,-0.02465,37.68195,-122.47064,-0.080775,-0.111225,0.03625,-0.06190043,18.493896,1489937684800
133,0.9967667,0.018633386,-0.04503336,37.68196,-122.47064,-0.047846776,-0.013376576,0.004876588,-0.061873652,18.485895,1489937684866
134,1.028734,-0.0004000244,-0.012500794,37.681973,-122.47064,-0.00087346433,0.14309584,-0.044603113,-0.061846875,18.477898,1489937684933
135,1.0205,-0.016,-0.0083,37.681984,-122.47064,-0.02655,0.06231,-0.00877,-0.061820097,18.469896,1489937685000
136,1.0002007,-0.0050003664,-0.01373335,37.681995,-122.47064,-0.02061996,-0.029983295,0.016943311,-0.04763031,18.461863,1489937685066
137,1.113099,-0.02559961,-0.09383295,37.682003,-122.47064,-0.03763993,0.08018261,-0.029573122,-0.03344057,18.453827,1489937685133
138,1.0731,-0.0134,-0.1032,37.682014,-122.47064,-0.03617,0.09704,-0.03389,-0.01925078,18.445793,1489937685200
139,0.95360065,0.041499816,-0.0052335327,37.682026,-122.47064,-0.030500134,-0.0028661864,-0.0066667725,-0.0050609894,18.437757,1489937685266
140,0.97640026,0.007866455,0.008833313,37.682037,-122.47064,0.015436598,0.021660056,-0.010916693,0.009128746,18.429724,1489937685333
141,0.9394,0.0161,-0.0347,37.68205,-122.47064,-0.01499,-0.06315,0.01318,0.023318537,18.42169,1489937685400
142,0.9975332,-0.021433337,-0.04433313,37.68206,-122.47064,0.0037233508,0.028540203,0.009076588,0.03750833,18.413654,1489937685466
143,0.9885004,-0.027866699,-0.0042003174,37.68207,-122.47064,0.023293186,0.035879962,0.010349969,0.05169806,18.40562,1489937685533
144,0.9735,-0.0443,0.0223,37.682083,-122.47064,0.02892,0.00375,0.0189,0.06588786,18.397587,1489937685600
145,0.96846765,-0.018200414,-0.012167175,37.68209,-122.47064,-0.014699695,-0.018175684,0.02882307,0.08007764,18.389551,1489937685666
146,0.96120054,-0.005166809,0.023199707,37.682102,-122.47064,-0.010263268,-0.07704955,0.043026548,0.094267376,18.381516,1489937685733
147,1.0418,-0.0372,0.0014,37.682114,-122.47064,0.00285,-0.03042,0.00957,0.10845717,18.373482,1489937685800
148,1.0485334,-0.049999755,-0.009266528,37.682125,-122.47064,0.0063467138,0.020123217,0.0053467015,0.122646965,18.365448,1489937685866
149,1.0695666,-0.027199952,-0.026566956,37.682137,-122.47064,-0.007696715,0.107339464,-0.025203235,0.1368367,18.357412,1489937685933
150,0.9871,-0.0039,-0.0142,37.682148,-122.47064,0.01222,0.02642,0.01529,0.15102649,18.349379,1489937686000
151,0.92370045,-0.0013668579,0.0064998167,37.68216,-122.47064,0.0071267406,-0.015116156,0.025113266,0.1731298,18.336992,1489937686066
152,0.93546706,-0.07403339,-0.004199951,37.682167,-122.47064,0.02922325,-0.029253243,-0.042033263,0.19523302,18.324606,1489937686133
153,0.8583,0.0272,0.0104,37.68218,-122.47064,0.001565,-0.062455,-0.02013,0.21733633,18.312222,1489937686200
154,1.0098501,-0.053833373,-0.06411676,37.68219,-122.47064,0.014098634,0.032164283,-0.019256916,0.23943964,18.299835,1489937686266
155,0.98731726,-0.008433521,-0.01328385,37.6822,-122.47064,-0.0073133544,0.017976966,0.0044532716,0.26154286,18.287449,1489937686333
156,0.9705,0.035,-0.0053,37.68221,-122.470634,0.00179,0.0073,0.035035,0.28364617,18.275064,1489937686400
157,1.0472498,-0.011749939,0.0148669435,37.68222,-122.470634,0.01954994,0.021534862,0.029840084,0.30574948,18.262678,1489937686466
158,1.1135992,-0.030583192,-0.04501622,37.68223,-122.470634,0.035718452,0.016711762,0.03320664,0.3278527,18.250292,1489937686533
159,1.06585,-0.0712,-0.02375,37.682243,-122.470634,-0.007385,-0.00068,0.00814,0.34995604,18.237907,1489937686600
160,1.0007006,-0.032216735,-0.043367065,37.68225,-122.470634,-0.032396853,-0.061919615,-0.010723469,0.37205932,18.225521,1489937686666
161,0.92255074,-0.039350208,-0.021350207,37.682262,-122.470634,-0.016433204,-0.04677503,-0.027673315,0.39416254,18.213135,1489937686733
162,0.8825,0.0315,-0.00845,37.682274,-122.470634,-0.001085,-0.065615,-0.004235,0.41626588,18.200748,1489937686800
163,0.9629837,-0.009916809,-0.040467042,37.682285,-122.470634,0.010846719,-0.005070017,-0.013396658,0.43836918,18.188362,1489937686866
164,0.9803834,-0.0015831909,-0.016883507,37.682293,-122.470634,-0.01875506,0.059093703,-0.029545136,0.4604724,18.175978,1489937686933
165,0.99685,0.0094,-0.03185,37.682304,-122.470634,-0.011695,0.02715,0.00352,0.4825757,18.163591,1489937687000
166,1.0402333,0.036183167,-0.059900023,37.682316,-122.470634,-0.0023616492,0.01902664,0.0016466455,0.45040396,18.148685,1489937687066
167,1.0096668,0.06543328,0.0021334472,37.682327,-122.470634,-0.013128278,-0.028988726,0.04420017,0.41823232,18.13378,1489937687133
168,1.0234,0.0559,-0.03185,37.68234,-122.470634,-0.013275,-0.026825,0.03228,0.38606057,18.118874,1489937687200
169,1.0383167,0.01711676,-0.03291681,37.68235,-122.470634,-0.011115077,-0.012344498,0.037414834,0.3538888,18.103966,1489937687266
170,1.0195335,0.012966333,-0.024699926,37.68236,-122.470634,-0.011488434,-0.07830725,0.041483436,0.32171717,18.089062,1489937687333
171,1.0451,-0.03905,-0.05705,37.682373,-122.470634,0.00303,0.021255,0.019385,0.28954545,18.074156,1489937687400
172,0.9599332,-0.0075333375,-0.008799914,37.682384,-122.470634,-0.009020062,-0.043114442,0.051940337,0.25737366,18.05925,1489937687466
173,0.999933,-0.015599927,-0.03946665,37.682396,-122.470634,-0.047086917,0.023827044,0.022199932,0.22520204,18.044342,1489937687533
174,0.9806,-0.004,-0.1004,37.682407,-122.470634,-0.0468,-0.03782,0.00452,0.19303028,18.029438,1489937687600
175,0.94466674,0.03126676,-0.049533214,37.68242,-122.470634,-0.046866797,-0.028439874,-0.018833356,0.16085853,18.01453,1489937687666
176,0.8959341,0.012666626,-0.013200342,37.68243,-122.470634,-0.013039991,-0.052400105,0.03970006,0.12868689,17.999624,1489937687733
177,1.033,-0.0312,-0.0756,37.68244,-122.470634,8.6736174e-19,-0.01082,0.00498,0.09651514,17.984718,1489937687800
178,1.0027999,-0.008600073,-0.071066245,37.682453,-122.470634,0.0095934635,0.03512686,0.0025400086,0.064343385,17.969812,1489937687866
179,1.0070666,-0.005799902,-0.016400378,37.682465,-122.470634,0.037420128,0.07518727,0.011746456,0.032171752,17.954906,1489937687933
180,0.9824,0.0124,-0.0466,37.682476,-122.470634,-0.01356,-0.0068,0.03778,0.0,17.94,1489937688000
181,1.0460001,-0.06753316,-0.073133536,37.682487,-122.470634,-0.04077315,-0.0330799,-0.0066601257,0.0,17.896,1489937688066
182,0.98133385,-0.009199976,-0.060066883,37.6825,-122.470634,0.023000037,0.071761005,-0.018480387,0.0,17.852,1489937688133
183,1.0164,-0.0548,-0.0896,37.68251,-122.470634,-0.00266,-0.0301,0.02614,0.0,17.808,1489937688200
184,0.97253346,-0.016733423,-0.084666446,37.68252,-122.470634,-0.003339978,0.04342686,-0.032393347,0.0,17.764,1489937688266
185,0.92066747,0.018266309,-0.094466835,37.682533,-122.470634,-0.018819822,-0.053793497,-0.019393316,0.0,17.720001,1489937688333
186,1.0696,-0.0794,-0.0814,37.682545,-122.470634,0.0144,0.00788,-0.02238,0.0,17.676,1489937688400
187,0.9583321,-0.014666137,-0.074265845,37.682556,-122.470634,-0.026360266,-0.06465434,-0.029286377,0.0,17.632,1489937688466
188,1.0267994,-0.0091996705,-0.11679972,37.682568,-122.470634,-0.012079867,-0.14032078,0.054913662,0.0,17.588001,1489937688533
189,0.9394,0.0556,-0.0966,37.68258,-122.470634,0.01608,0.06962,-0.00936,0.0,17.544,1489937688600
190,0.935265,0.05126676,-0.045399133,37.682587,-122.470634,0.04563336,-0.005020856,0.11155372,0.0,17.5,1489937688666
191,1.0744162,0.00041654054,-0.043666895,37.6826,-122.470634,0.05156891,-0.02381213,0.0423935,0.0,17.456001,1489937688733
192,1.05925,-0.0145,-0.0395,37.68261,-122.470634,0.043005,0.035275,0.039985,0.0,17.412,1489937688800
193,0.9729988,-0.04249934,-0.057166234,37.68262,-122.470634,0.022411684,-0.021302164,0.0265385,0.0,17.368,1489937688866
194,1.0035828,-0.09041664,-0.1174164,37.682632,-122.470634,0.02272188,-0.032225177,-0.014641522,0.0,17.324001,1489937688933
195,0.9765,-0.05975,-0.08675,37.682644,-122.470634,0.00859,-0.005065,-0.02956,0.0,17.28,1489937689000
196,0.952167,-0.053500317,-0.102916494,37.68265,-122.470634,-0.0068697096,-0.030053511,-0.03380663,0.0,17.208002,1489937689066
197,0.9136664,0.0059169065,-0.09333335,37.68266,-122.470634,-0.0066417665,-0.010571818,-0.012329978,0.0,17.136,1489937689133
198,0.9695,0.001,-0.12475,37.682663,-122.470634,-0.00368,-0.02669,-0.009635,0.0,17.064001,1489937689200
199,0.9535006,0.012833277,-0.13458383,37.68267,-122.470634,-0.011820039,-0.03411829,0.009859995,0.0,16.992,1489937689266
200,0.99591666,-0.0028333252,-0.14300005,37.682674,-122.470634,0.0018633032,-0.0052115195,0.010859956,0.0,16.92,1489937689333
201,1.029,-0.03125,-0.125,37.682682,-122.470634,0.015765,0.01805,0.02061,0.0,16.848001,1489937689400
202,1.0308328,-0.009416662,-0.14216644,37.68269,-122.470634,-0.011806484,0.0080732815,0.0038916932,0.0,16.776001,1489937689466
203,1.0254165,0.02558341,-0.13258326,37.682693,-122.470634,-0.029218433,-0.04145055,0.034210116,0.0,16.704002,1489937689533
204,1.0335,0.0315,-0.1455,37.6827,-122.470634,-0.02333,0.00725,0.031465,0.0,16.632002,1489937689600
