,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.96,-0.074,-0.004,40.617523,-73.64153,-0.0271,-0.0267,0.0507,-3.4958797,-18.156511,1490479724630
1,0.9914669,-0.116400026,-0.13706677,40.617523,-73.64153,0.0544596,-0.006279673,0.015483673,-3.4958797,-18.156511,1490479724696
2,0.9867333,-0.07739973,-0.08526671,40.617523,-73.64153,0.016356967,-0.067366466,-0.014643412,-3.4958797,-18.156511,1490479724763
3,0.9566,-0.0538,-0.0138,40.617523,-73.64153,0.03507,-0.00592,0.05884,-3.4958797,-18.156511,1490479724830
4,1.0142863,-0.12996833,-0.08292083,40.617523,-73.64153,0.01747934,-0.05964565,0.08877462,-3.4958797,-18.156511,1490479724896
5,0.9574163,-0.03764984,-0.13990003,40.617523,-73.64153,0.058099777,0.00039978029,0.106366575,-3.4958797,-18.156511,1490479724963
6,0.944,-0.1441,-0.03975,40.617523,-73.64153,0.079325,0.05505,0.07375,-3.5233335,-18.154207,1490479725030
7,1.0966175,-0.12804928,-0.1666177,40.617523,-73.64153,0.11729169,0.038641255,0.07230834,-3.584342,-18.149086,1490479725096
8,1.1073335,-0.07604925,-0.14456727,40.617523,-73.64153,0.120174855,-0.12909879,-0.07504995,-3.6453507,-18.143963,1490479725163
9,1.06115,-0.1245,-0.06105,40.617523,-73.64153,0.083675,-0.0185,-0.0365,-3.7063594,-18.138842,1490479725230
10,0.8427495,-0.21390046,-0.035849474,40.617523,-73.64153,0.023916213,-0.052632872,-0.011708024,-3.767368,-18.13372,1490479725296
11,0.9047001,-0.19731708,0.11188434,40.617523,-73.64153,0.053166598,-0.117924534,-0.03474993,-3.8283768,-18.1286,1490479725363
12,0.8258,-0.09155,-0.0136,40.617523,-73.64153,0.0807,-0.054775,0.01895,-3.8893852,-18.123478,1490479725430
13,0.84021664,-0.14725006,-0.06263333,40.617523,-73.64153,0.099908225,-0.07751716,0.01076669,-3.9503942,-18.118355,1490479725496
14,0.9118664,-0.1359831,-0.118666746,40.617523,-73.64153,0.1044499,-0.04420811,-0.009741615,-4.0114026,-18.113235,1490479725563
15,1.1097,-0.18565,-0.15755,40.617523,-73.64153,0.0728,-0.017975,-0.01955,-4.0724115,-18.108112,1490479725630
16,1.1939508,-0.16695023,0.00046645507,40.617523,-73.64153,0.03554994,0.060891155,-0.058699984,-4.13342,-18.102991,1490479725696
17,1.1693833,-0.06969983,-0.11516711,40.617523,-73.64153,0.072916664,0.015325485,-0.058208354,-4.1944284,-18.097868,1490479725763
18,1.0696,-0.1175,0.0317,40.617523,-73.64153,0.035925,0.005675,-0.026975,-4.255437,-18.092747,1490479725830
19,1.0891007,-0.049016833,-0.032300804,40.617523,-73.64153,0.045008227,-0.07368375,0.06433337,-4.316446,-18.087626,1490479725896
20,0.9235165,-0.1109331,-0.029800048,40.617523,-73.64153,0.023283718,-0.072257966,0.039891332,-4.3774543,-18.082504,1490479725963
21,0.8654,-0.14705,0.05165,40.617348,-73.64158,0.071525,0.01065,0.07805,-4.456631,-18.075964,1490479726030
22,0.93358356,-0.13921688,-0.022699682,40.617348,-73.64158,0.08386655,0.02199202,0.0447835,-4.5580115,-18.067688,1490479726096
23,0.9477143,-0.27361938,-0.012142822,40.617348,-73.64158,0.07529851,0.06246932,0.01832858,-4.6593924,-18.059416,1490479726163
24,1.0077,-0.1445,-0.116,40.617348,-73.64158,0.12668,0.07124,-0.01822,-4.7607727,-18.051142,1490479726230
25,1.0959328,-0.17946628,-0.0076661375,40.617348,-73.64158,0.07644012,0.10537317,0.007093143,-4.862154,-18.042868,1490479726296
26,1.1641334,-0.16673318,-0.038133226,40.617348,-73.64158,0.03995333,0.07259328,0.028960017,-4.963535,-18.034595,1490479726363
27,1.1201,-0.2356,-0.0083,40.617348,-73.64158,0.11836,0.11238,0.08204,-5.0649157,-18.026321,1490479726430
28,1.0190672,-0.17039983,0.07423253,40.617348,-73.64158,0.113260224,-0.009927219,0.031699836,-5.166297,-18.018047,1490479726496
29,0.8465671,-0.20749958,0.21443327,40.617348,-73.64158,0.15784638,-0.04481949,-0.012259737,-5.2676773,-18.009773,1490479726563
30,0.9559,-0.1281,-0.0706,40.617348,-73.64158,0.12834,-0.11588,4e-05,-5.369058,-18.001497,1490479726630
31,0.9030666,-0.25186673,0.0026999146,40.617348,-73.64158,0.11455327,-0.065840386,-0.0104666995,-5.470439,-17.993225,1490479726696
32,0.8793334,-0.2257333,0.047033094,40.617348,-73.64158,0.08804685,-0.025559487,-0.01223994,-5.57182,-17.984951,1490479726763
33,0.8534,-0.2878,-0.0108,40.617348,-73.64158,0.1461,0.04652,-0.0618,-5.6732006,-17.976677,1490479726830
34,1.0448347,-0.1632329,-0.07756811,40.617348,-73.64158,0.15224002,0.011826658,-0.08626,-5.7745814,-17.968403,1490479726896
35,1.1262661,-0.30786616,-0.2120652,40.617348,-73.64158,0.05885368,0.042779136,0.025393208,-5.8759623,-17.960129,1490479726963
36,1.1621,-0.3508,-0.0565,40.617188,-73.64164,0.09164,0.05666,-0.00988,-5.9993343,-17.927975,1490479727030
37,1.0582652,-0.2703679,0.007367517,40.617188,-73.64164,0.07077983,-0.021618422,0.015966723,-6.1495843,-17.866634,1490479727096
38,0.85283345,-0.37776616,0.10533337,40.617188,-73.64164,0.10497296,-0.012972704,-0.09258621,-6.2998343,-17.805298,1490479727163
39,0.9063,-0.1612,0.0976,40.617188,-73.64164,0.16214,-0.03574,-0.05152,-6.4500847,-17.743958,1490479727230
40,0.79489917,-0.27213377,-0.0016671142,40.617188,-73.64164,0.18315332,-0.00010048828,-0.06462678,-6.600335,-17.68262,1490479727296
41,1.035633,0.0073993164,-0.043399684,40.617188,-73.64164,0.15309328,-0.015139715,0.031046463,-6.7505846,-17.62128,1490479727363
42,0.933,-0.27325,-0.03875,40.617188,-73.64164,0.165225,0.107055,0.01287,-6.900835,-17.55994,1490479727430
43,1.0499158,-0.22350007,0.01308385,40.617188,-73.64164,0.13232325,0.0363406,0.0016717591,-7.0510855,-17.498602,1490479727496
44,0.9474169,-0.3640829,0.081249185,40.617188,-73.64164,0.10273868,0.056019735,0.013661613,-7.201335,-17.437263,1490479727563
45,1.01725,-0.27475,0.00125,40.617188,-73.64164,0.14387,-0.04768,-0.0694,-7.3515854,-17.375923,1490479727630
46,1.0997498,-0.23858339,-0.0054997313,40.617188,-73.64164,0.13349144,0.0059067872,-0.0055799806,-7.501836,-17.314585,1490479727696
47,1.0015836,-0.22124986,0.02283274,40.617188,-73.64164,0.14186677,0.056439813,0.0103948405,-7.652086,-17.253246,1490479727763
48,1.00675,-0.21575,0.076,40.617188,-73.64164,0.14111,0.060415,0.016825,-7.8023357,-17.191906,1490479727830
49,0.9469167,-0.24750008,0.038166724,40.617188,-73.64164,0.15654029,0.031088104,0.03319652,-7.952586,-17.130568,1490479727896
50,0.90850043,-0.15375003,0.02150017,40.617188,-73.64164,0.16827641,-0.07317098,0.0078335935,-8.102836,-17.06923,1490479727963
51,0.92925,-0.25175,0.01325,40.617035,-73.64173,0.17674,-0.013375,0.040335,-8.250481,-17.021595,1490479728030
52,0.9737504,-0.19783376,-0.015333154,40.617035,-73.64173,0.13274638,-0.054495838,0.029896935,-8.394939,-16.990713,1490479728096
53,1.035667,-0.21091633,0.075915836,40.617035,-73.64173,0.103580214,0.107910596,0.0676481,-8.539399,-16.959833,1490479728163
54,0.96825,-0.262,0.068,40.617035,-73.64173,0.14086,0.00445,0.064525,-8.683858,-16.928951,1490479728230
55,1.0239172,-0.18499936,0.076999515,40.617035,-73.64173,0.11876371,-0.030578643,-0.0033385558,-8.828318,-16.898071,1490479728296
56,1.010416,-0.12283425,-0.093165554,40.617035,-73.64173,0.14410494,-0.11470991,-0.0004200781,-8.972777,-16.86719,1490479728363
57,1.009,-0.16075,-0.05725,40.617035,-73.64173,0.085425,-0.08659,0.022555,-9.117237,-16.836308,1490479728430
58,0.88899964,-0.2538341,0.066250816,40.617035,-73.64173,0.078309536,0.012812115,0.06915356,-9.261696,-16.805428,1490479728496
59,0.90233403,-0.21649954,0.19791578,40.617035,-73.64173,0.11093637,0.112376235,0.052008502,-9.406155,-16.774548,1490479728563
60,0.8895,-0.238,0.0685,40.617035,-73.64173,0.12172857,-0.11397143,0.0037714285,-9.550614,-16.743664,1490479728630
61,0.95500034,-0.2157333,0.07199921,40.617035,-73.64173,0.13593996,-0.022950385,0.005903275,-9.695074,-16.712784,1490479728696
62,0.8792667,-0.19900018,0.024401171,40.617035,-73.64173,0.13911325,-0.16963859,-0.040339783,-9.839533,-16.681902,1490479728763
63,0.9082,-0.0988,0.0836,40.617035,-73.64173,0.10792,0.00491,-0.02075,-9.983992,-16.65102,1490479728830
64,0.9933993,-0.13606746,0.0016671142,40.617035,-73.64173,0.0688399,-0.07855279,0.0317634,-10.128452,-16.62014,1490479728896
65,0.9790664,-0.13299988,0.030199915,40.617035,-73.64173,0.10433651,-0.042062823,0.033303473,-10.272911,-16.589258,1490479728963
66,1.0764,-0.0884,-0.1362,40.616886,-73.64184,0.097,-0.1421,0.08109,-10.379638,-16.561115,1490479729030
67,0.98153305,-0.091067284,0.09806673,40.616886,-73.64184,0.045879982,0.02896307,0.11198663,-10.440247,-16.53632,1490479729096
68,1.0102665,-0.10259987,-0.018200342,40.616886,-73.64184,0.07222992,0.005220337,0.112060085,-10.500857,-16.511526,1490479729163
69,0.9868,-0.1792,0.0298,40.616886,-73.64184,0.08727,-0.02558,0.04582,-10.561466,-16.48673,1490479729230
70,0.9613336,-0.10626664,-0.060466968,40.616886,-73.64184,0.06965334,0.025433265,0.04243996,-10.622076,-16.461937,1490479729296
71,1.0557995,-0.12193342,-0.04853341,40.616886,-73.64184,0.07346336,0.055919494,0.037119884,-10.682685,-16.437141,1490479729363
72,1.0164,-0.1236,-0.0302,40.616886,-73.64184,0.00654,0.01199,0.0903,-10.743294,-16.412346,1490479729430
73,0.982266,-0.14499988,0.019000366,40.616886,-73.64184,0.038407184,0.03955713,0.051073056,-10.803904,-16.387552,1490479729496
74,0.9636671,-0.17579965,0.024266493,40.616886,-73.64184,0.026173145,0.012326013,0.04052025,-10.864513,-16.362759,1490479729563
75,0.947,-0.1856,0.0234,40.616886,-73.64184,0.02728,0.03639,0.01182,-10.925122,-16.337963,1490479729630
76,0.9045331,-0.15786628,0.015265905,40.616886,-73.64184,0.07605715,0.035629317,0.005843102,-10.985732,-16.31317,1490479729696
77,0.92759997,-0.064800516,0.13286673,40.616886,-73.64184,0.04358327,0.01447038,-0.026793104,-11.046341,-16.288374,1490479729763
78,0.87509525,-0.16757143,0.04552381,40.616886,-73.64184,0.06715,0.0707,0.02117,-11.10695,-16.263578,1490479729830
79,0.95305014,-0.08173315,-0.003017273,40.616886,-73.64184,0.048033644,-0.0027917174,0.004119839,-11.16756,-16.238783,1490479729896
80,1.0418994,-0.10350012,-0.048333496,40.616886,-73.64184,0.026351823,-0.026845217,0.038649987,-11.2281685,-16.21399,1490479729963
81,1.01445,-0.07265,-0.15135,40.61675,-73.64196,0.08009,-0.01322,0.035565,-11.280425,-16.189266,1490479730030
82,1.0043663,-0.10806665,0.012550232,40.61675,-73.64196,0.06285844,0.0590367,0.04819504,-11.322472,-16.164633,1490479730096
83,0.8758847,-0.1021504,-0.025801172,40.61675,-73.64196,0.08939638,0.061917666,0.030040102,-11.364518,-16.139997,1490479730163
84,0.8438,-0.0841,0.0413,40.61675,-73.64196,0.163755,0.06739,-0.00812,-11.406566,-16.115364,1490479730230
85,0.9168003,-0.052982483,-0.058667235,40.61675,-73.64196,0.120954774,-0.0013870996,-0.019536428,-11.448612,-16.090729,1490479730296
86,1.0702327,-0.09560014,-0.13836594,40.61675,-73.64196,0.07841353,-0.055731855,0.00811982,-11.49066,-16.066095,1490479730363
87,1.03405,-0.05335,-0.1575,40.61675,-73.64196,-0.019115,-0.2225,-0.00027,-11.532706,-16.04146,1490479730430
88,1.0948008,-0.13711749,-0.1301676,40.61675,-73.64196,0.014126314,-0.22977242,-0.04027645,-11.574753,-16.016827,1490479730496
89,0.9601487,-0.044616614,-0.021798486,40.61675,-73.64196,0.008582064,-0.22870906,0.0005967944,-11.6168,-15.992192,1490479730563
90,0.969,0.02175,0.1318,40.61675,-73.64196,-0.032315,-0.26007,-0.018375,-11.658846,-15.967558,1490479730630
91,0.92118317,-0.1024342,-0.08113184,40.61675,-73.64196,0.02488126,-0.07764126,0.09578366,-11.700894,-15.942924,1490479730696
92,1.0235338,-0.1914323,-0.03915211,40.61675,-73.64196,-0.07522278,0.05663394,0.06131967,-11.742941,-15.918289,1490479730763
93,0.97175,-0.13585,-0.0647,40.61675,-73.64196,-0.03128,0.09613,0.081895,-11.7849865,-15.893655,1490479730830
94,1.0838169,-0.1059494,-0.07564996,40.61675,-73.64196,0.027275397,0.018399633,0.026298046,-11.827034,-15.86902,1490479730896
95,1.0341172,-0.08091693,-0.017966578,40.61675,-73.64196,0.07977142,0.08214893,0.018688524,-11.869081,-15.844386,1490479730963
96,1.0335,-0.10815,-0.0444,40.616596,-73.642105,0.083835,0.068865,-0.034805,-11.926168,-15.808874,1490479731030
97,1.1038328,-0.12809972,-0.05026665,40.616596,-73.642105,0.1067,0.024766969,0.013200071,-12.001638,-15.760068,1490479731096
98,1.0421332,-0.20560047,-0.14806604,40.616596,-73.642105,0.052033573,-0.15926608,-0.059433337,-12.07711,-15.711262,1490479731163
99,0.8296,-0.1037,0.058,40.616596,-73.642105,0.1094,-0.0305,-0.0832,-12.15258,-15.662456,1490479731230
100,0.95660126,-0.10906782,-0.15153244,40.616596,-73.642105,0.1101322,-0.17533353,0.11513385,-12.228051,-15.613649,1490479731296
101,0.8576325,-0.2964322,-0.0011999512,40.616596,-73.642105,0.10890006,0.11663316,-0.029266758,-12.303522,-15.564844,1490479731363
102,0.8597,0.031,-0.7298,40.616596,-73.642105,0.2462,0.1095,-0.0215,-12.378992,-15.516037,1490479731430
103,0.9776692,-0.15443468,-0.092266165,40.616596,-73.642105,0.079532646,-0.013298877,0.06466707,-12.454464,-15.467232,1490479731496
104,1.1418653,-0.3901322,-0.7040324,40.616596,-73.642105,0.08009926,-0.6460028,-0.0055335388,-12.529934,-15.418425,1490479731563
105,1.5009,-0.4456,-0.2743,40.616596,-73.642105,0.2319,-0.6182,0.1948,-12.605404,-15.369619,1490479731630
106,1.1008031,-0.2967336,-0.040402293,40.616596,-73.642105,0.17476629,0.0429303,-0.01613344,-12.680876,-15.320813,1490479731696
107,1.2014656,-0.3480012,-0.11296454,40.616596,-73.642105,0.19403334,-0.055163696,-0.028399667,-12.756346,-15.272006,1490479731763
108,1.2196,-0.1973,-0.1183,40.616596,-73.642105,0.1568,-0.0474,-0.1329,-12.831817,-15.2232,1490479731830
109,1.015199,-0.16826726,0.10483465,40.616596,-73.642105,0.020532832,0.08020077,-0.06373299,-12.907288,-15.174395,1490479731896
110,0.869267,-0.15249945,0.018265747,40.616596,-73.642105,0.02286672,-0.04410037,-0.0510669,-12.9827585,-15.125587,1490479731963
111,0.8283,-0.1432,0.0275,40.616455,-73.64225,0.0583,-0.051,0.0174,-13.041885,-15.074681,1490479732030
112,0.7885663,-0.12203324,-0.079599656,40.616455,-73.64225,0.070633635,-0.094199516,-0.007133445,-13.081037,-15.021207,1490479732096
113,0.8333669,-0.122599974,0.012965881,40.616455,-73.64225,0.091199726,0.028599637,0.029800244,-13.120188,-14.967734,1490479732163
114,0.9195,-0.1333,-0.0886,40.616455,-73.64225,0.1104,0.0403,0.0268,-13.159338,-14.914259,1490479732230
115,1.0304663,-0.1672999,-0.06873323,40.616455,-73.64225,0.09160024,0.066800065,0.030733006,-13.198488,-14.8607855,1490479732296
116,1.1211333,-0.19220014,-0.12529998,40.616455,-73.64225,0.08339292,0.02947977,-0.013578109,-13.23764,-14.807313,1490479732363
117,1.1529,-0.13705,-0.0223,40.616455,-73.64225,0.08151,0.05075,-0.01116,-13.276791,-14.753839,1490479732430
118,1.0917169,-0.1632668,-0.047150258,40.616455,-73.64225,0.07410494,-0.01543839,-0.035419893,-13.315942,-14.700365,1490479732496
119,1.0278498,-0.04128358,-0.030349646,40.616455,-73.64225,0.07246025,0.03851864,-0.02595519,-13.355093,-14.646892,1490479732563
120,0.93075,-0.0016,-0.0869,40.616455,-73.64225,0.062955,-0.04813,0.0161,-13.394243,-14.593417,1490479732630
121,0.8879167,-0.042499878,-0.043449793,40.616455,-73.64225,0.05080991,0.06976942,0.02864162,-13.433394,-14.539944,1490479732696
122,0.8660335,-0.020549793,-0.12021654,40.616455,-73.64225,0.062013242,-0.03079636,0.06475336,-13.472545,-14.48647,1490479732763
123,0.908,-0.02345,-0.02585,40.616455,-73.64225,0.07855,0.035015,0.089275,-13.511696,-14.432996,1490479732830
124,0.9612167,-0.09348351,-0.06978353,40.616455,-73.64225,0.08007822,0.017113505,0.06823009,-13.550846,-14.379522,1490479732896
125,0.97374994,-0.108450204,-0.09381625,40.616455,-73.64225,0.07722663,0.021080112,0.040513437,-13.589997,-14.326049,1490479732963
