,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.983,0.02,-0.036,40.741627,-73.921844,0.0138,0.0127,-0.0007,-0.0,-0.0,1489052913165
1,0.97388333,0.026716711,-0.030066699,40.741627,-73.921844,0.008534991,-0.027251728,0.006366675,-0.0,-0.0,1489052913231
2,0.98519987,0.019533325,-0.047533263,40.741627,-73.921844,0.0006333374,-0.048013378,0.011269991,-0.0,-0.0,1489052913298
3,1.0326,0.0028,-0.0774,40.741627,-73.921844,0.00941,-1e-04,-0.00247,-0.0,-0.0,1489052913365
4,1.0104667,0.009866674,-0.052866615,40.741627,-73.921844,0.016050018,0.031376615,-0.003940017,-0.0,-0.0,1489052913431
5,0.9782667,0.021,-0.03206671,40.741627,-73.921844,0.011516693,-0.009086624,0.0017033167,-0.0,-0.0,1489052913498
6,0.9808,0.0216,-0.0348,40.741627,-73.921844,0.0042,-0.042,0.0116,-0.0,-0.0,1489052913565
7,1.0058,0.008599963,-0.06553336,40.741627,-73.921844,0.0043700086,-0.036189903,0.0030699964,-0.0,-0.0,1489052913631
8,1.0289334,0.002333313,-0.06906665,40.741627,-73.921844,0.015953299,0.022776648,-0.0068066455,-0.0,-0.0,1489052913698
9,0.9868,0.0186,-0.0356,40.741627,-73.921844,0.01799,0.01588,-0.00293,-0.0,-0.0,1489052913765
10,0.97340006,0.026800012,-0.027600024,40.741627,-73.921844,0.01038664,-0.031160057,0.008666675,-0.0,-0.0,1489052913831
11,0.9990666,0.013533325,-0.0542666,40.741627,-73.921844,0.0033566882,-0.041136727,0.008766662,-0.0,-0.0,1489052913898
12,1.0306,0.0034,-0.0732,40.741627,-73.921844,0.0107,0.004926316,-0.0028947368,-0.0,-0.0,1489052913965
13,0.98528326,0.014850036,-0.00444989,40.741627,-73.921844,0.01646664,0.020491632,-0.0034666504,-0.0,-0.0,1489052914031
14,0.97348326,0.029566724,0.0028165404,40.741627,-73.921844,0.003541632,-0.02289165,0.0063833324,-0.0,-0.0,1489052914098
15,0.99345,0.01335,-0.0019,40.741627,-73.921844,0.00925,-0.01925,0.00675,-0.0,-0.0,1489052914165
16,1.0226834,0.008083313,-0.020099975,40.741627,-73.921844,0.006108373,-0.012558278,0.0037083044,-0.0,-0.0,1489052914231
17,1.0195167,0.010166626,-0.014683337,40.741627,-73.921844,0.016900044,0.017416663,-0.0062916833,-0.0,-0.0,1489052914298
18,0.98835,0.02415,-0.00195,40.741627,-73.921844,0.013375,-0.0145,0.001275,-0.0,-0.0,1489052914365
19,0.9801333,0.025833374,-0.015666747,40.741627,-73.921844,0.0074,-0.027675008,0.008591666,-0.0,-0.0,1489052914431
20,1.0087334,0.011833374,-0.017649915,40.741627,-73.921844,0.0085916445,-0.02232501,0.004691683,-0.0,-0.0,1489052914498
21,1.02215,0.00275,-0.02995,40.741627,-73.921844,0.01205,-0.001,-0.002125,-0.0,-0.0,1489052914565
22,1.0160167,0.0070166625,-0.025049988,40.741627,-73.921844,0.01757497,0.013975008,-0.0076583168,-0.0,-0.0,1489052914631
23,1.0004,0.014766614,-0.004166687,40.741627,-73.921844,0.012653315,0.005466748,-0.0033666627,-0.0,-0.0,1489052914698
24,1.0087,0.0187,0.0324,40.741627,-73.921844,0.00328,0.00298,0.00748,-0.0,-0.0,1489052914765
25,1.0077665,0.00036671144,0.09070008,40.741627,-73.921844,0.0038135292,0.021999769,0.009913181,-0.0,-0.0,1489052914831
26,1.0290666,-0.0012665527,0.09829984,40.741627,-73.921844,0.00031973998,0.017106691,0.0062868297,-0.0,-0.0,1489052914898
27,0.966,0.0154,0.2115,40.741627,-73.921844,0.02818,0.03202,-0.0065,-0.0,-0.0,1489052914965
28,0.969867,0.029666627,0.21579985,40.741627,-73.921844,-0.029433306,-0.116546564,0.04441329,-0.011386609,-0.07354055,1489052915031
29,1.0604336,-0.0072667967,0.20253323,40.741627,-73.921844,0.032053333,0.0319,-0.008306679,-0.0353583,-0.22836201,1489052915098
30,0.9779,0.028,0.2189,40.741627,-73.921844,-0.01564,-0.06376,0.03632,-0.059330076,-0.38318405,1489052915165
31,0.9859667,0.02113335,0.21333337,40.741627,-73.921844,0.013933307,-0.0033800085,0.006000012,-0.08330185,-0.538006,1489052915231
32,0.9826666,0.027199976,0.2031334,40.741627,-73.921844,0.010353364,-0.007953346,0.0037266456,-0.10727354,-0.69282746,1489052915298
33,0.9882,0.0311,0.1914,40.741627,-73.921844,0.02886,0.02042,-0.01436,-0.13124532,-0.8476495,1489052915365
34,1.0250001,0.016916614,0.14866665,40.741627,-73.921844,0.0034850086,-0.015214845,0.004731654,-0.1552171,-1.0024716,1489052915431
