,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.124,0.141,-0.077,40.777905,-73.96097,-0.0274,-0.1244,0.0834,3.7016656,6.5343537,1490399988716
1,-1.094251,0.14775021,-0.11000063,40.777905,-73.96097,0.024300009,0.030141031,-0.021416828,3.7016656,6.5343537,1490399988782
2,-0.9638332,-0.15533295,-0.025166236,40.777905,-73.96097,0.012875233,-0.02419114,-0.033950046,3.7016656,6.5343537,1490399988849
3,-1.1465,0.07625,-0.1245,40.777905,-73.96097,0.0171,0.047875,-0.0371,3.7016656,6.5343537,1490399988916
4,-0.9927507,-0.049166724,-0.07391673,40.777905,-73.96097,-0.007858417,0.07089199,0.0013749866,3.7016656,6.5343537,1490399988982
5,-0.8247502,-0.12541664,-0.10908324,40.777905,-73.96097,-0.019274956,0.02758308,0.057416618,3.7016656,6.5343537,1490399989049
6,-1.01725,0.07375,-0.05475,40.777905,-73.96097,-0.0291,-0.063575,0.076575,3.7016656,6.5343537,1490399989116
7,-1.0182487,-0.0135845095,0.0117498655,40.777905,-73.96097,0.006533472,-0.09576683,-0.0050249207,3.7016656,6.5343537,1490399989182
8,-1.2303324,-0.030416297,-0.07108334,40.777905,-73.96097,-0.00076665037,0.09446728,0.046491534,3.7016656,6.5343537,1490399989249
9,-1.13275,-0.01325,-0.08425,40.777905,-73.96097,-0.032875,0.2119,0.0126,3.7016656,6.5343537,1490399989316
10,-0.96908444,0.017416516,-0.047499977,40.777905,-73.96097,-0.03248339,0.14363374,0.017241633,3.7016656,6.5343537,1490399989382
11,-0.9135,0.04733345,-0.039916664,40.777905,-73.96097,-0.018208314,0.07516578,0.0073501538,3.7016656,6.5343537,1490399989449
12,-0.921,0.03375,-0.0295,40.777905,-73.96097,-0.0141,-0.026325,0.0058,3.7016656,6.5343537,1490399989516
13,-0.964333,-0.009500025,-0.025833374,40.777905,-73.96097,-0.009725018,-0.050024822,0.0028583338,3.7016656,6.5343537,1490399989582
14,-0.9780836,-0.0063333986,-0.03841659,40.777905,-73.96097,-0.023608338,-0.05660788,0.019216593,3.7016656,6.5343537,1490399989649
15,-1.045,0.003,-0.02625,40.777905,-73.96097,-0.015875,0.019575,0.007225,3.7016656,6.5343537,1490399989716
16,-1.0467502,0.03341676,-0.0353332,40.777905,-73.96097,-0.011449973,0.0425748,0.007291688,3.7016656,6.5343537,1490399989782
17,-1.0123332,0.026499927,-0.055916663,40.777905,-73.96097,-0.0098,0.0762415,-0.0056082997,3.7016656,6.5343537,1490399989849
18,-0.967,0.02825,-0.0595,40.777905,-73.96097,-0.005625,0.031575,-0.0069,3.7016656,6.5343537,1490399989916
19,-0.98066676,0.0026666503,-0.032416612,40.777905,-73.96097,-0.008925018,0.018958407,-0.0012666455,3.7016656,6.5343537,1490399989982
20,-0.9962499,-0.0064165895,-0.039249916,40.77791,-73.96097,-0.016649984,0.031299923,-0.008824958,3.6907232,6.5150375,1490399990049
21,-0.9745,-0.0205,-0.0065,40.777912,-73.96097,-0.009875,-0.000825,0.0035,3.6759362,6.488935,1490399990116
22,-1.0114166,0.0059166383,-0.0283333,40.777916,-73.96096,-0.0056916834,-0.00020849731,0.001108341,3.6611495,6.462833,1490399990182
23,-1.0150832,0.016249964,-0.022999952,40.77792,-73.96096,-0.01136664,0.049841616,0.0,3.6463623,6.4367294,1490399990249
24,-0.99,0.01175,-0.0135,40.777924,-73.96096,-0.016275,0.01955,-0.005275,3.6315756,6.4106274,1490399990316
25,-1.0065833,0.017083166,-0.032,40.777927,-73.96095,-0.0037833373,0.012399961,-0.0053,3.6167884,6.3845243,1490399990382
26,-0.98441654,-0.022916663,-0.0003333496,40.77793,-73.96095,-0.0038666406,0.016199965,0.0067833033,3.6020017,6.3584223,1490399990449
27,-0.9495,-0.009,-0.00675,40.777935,-73.96095,-0.019575,-0.007225,0.01215,3.5872145,6.3323193,1490399990516
28,-1.0141667,0.026083361,-0.014416614,40.77794,-73.960945,-0.015374986,0.036249906,0.0045166626,3.5724277,6.3062167,1490399990582
29,-0.99350005,0.010416736,-0.015749939,40.777943,-73.960945,-0.010524997,0.03242503,-0.010249978,3.5576408,6.280114,1490399990649
30,-0.9895,-0.00225,-0.01575,40.777946,-73.96094,-0.005925,0.027325,0.000775,3.5428538,6.254011,1490399990716
31,-0.99350005,-0.020916736,-0.021250086,40.77795,-73.96094,-0.0025583436,0.052841783,0.0060500563,3.5280669,6.227909,1490399990782
32,-0.993,0.014499975,-0.039250012,40.777954,-73.96094,-0.019883309,0.010733394,0.007825036,3.51328,6.201806,1490399990849
33,-0.98175,-0.00375,-0.01675,40.777958,-73.96093,-0.007575,0.010325,0.004875,3.4984927,6.1757035,1490399990916
34,-0.9998334,0.010916736,-0.016916541,40.77796,-73.96093,-0.0088,0.03544156,0.007641705,3.483706,6.149601,1490399990982
35,-0.98466665,-0.015249817,-0.0097500365,40.777966,-73.96093,-0.007408329,0.01983332,-0.0013666797,3.4859402,6.153545,1490399991049
