,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,-0.051,0.085,40.73919,-73.93468,-0.0409,0.0426,0.0032,0.92798436,5.8543177,1490173424671
1,1.0416662,-0.023999976,0.07700015,40.739193,-73.93468,0.0006568042,-0.046955522,-0.006681664,0.94583195,5.9669113,1490173424737
2,1.0759997,0.02799995,0.041333497,40.739197,-73.93468,-0.024031624,0.03379364,0.03383993,0.96367955,6.079506,1490173424804
3,0.849,-0.193,0.177,40.739197,-73.93468,-0.025815,-0.01448,-0.04347,0.9815272,6.1921,1490173424871
4,0.9649994,-0.047000904,0.12233252,40.7392,-73.93468,0.034970388,-0.029562814,-0.012591632,0.99937487,6.304694,1490173424937
5,1.0306667,-0.008000183,0.08066641,40.739204,-73.93468,-0.055577073,0.001891742,0.027851883,1.0218062,6.4164276,1490173425004
6,1.048,-0.005,0.088,40.73921,-73.93467,-0.00279,-0.01322,-0.003505,1.1101764,6.5157824,1490173425071
7,1.0336665,-0.043000255,0.028000245,40.739212,-73.93467,-0.012124982,-0.018390179,0.00027339355,1.1985464,6.615136,1490173425137
8,0.9423335,-0.00766676,-0.026666028,40.739216,-73.93467,0.008018485,0.026514523,-0.0045185094,1.2869163,6.71449,1490173425204
9,0.981,-0.219,0.038,40.73922,-73.93467,0.003825,-0.003345,-0.02702,1.3752862,6.8138437,1490173425271
10,1.0349998,-0.051999766,0.12999874,40.739227,-73.93466,-0.052985452,0.08783861,0.00798506,1.4636564,6.9131985,1490173425337
11,1.0022703,-0.0014282576,0.06698384,40.73923,-73.93466,-0.00016677979,-0.031400613,-0.023350038,1.5520262,7.0125527,1490173425404
12,1.1004,0.04305,0.07195,40.739235,-73.93466,0.00045,0.0107,0.0038,1.6403961,7.111906,1490173425471
13,1.0093005,-0.021866895,0.10661659,40.739243,-73.934654,0.0032336353,0.047533765,0.0012832581,1.7287663,7.211261,1490173425537
14,1.0048172,-0.008533349,0.06451625,40.739246,-73.934654,-0.0177502,-0.09500084,0.007733364,1.817136,7.310615,1490173425604
15,1.07615,-0.00045,-0.0452,40.73925,-73.93465,-0.01075,0.00425,0.00375,1.9055061,7.409969,1490173425671
16,0.98676705,0.003433081,0.095382676,40.739258,-73.93465,0.010317055,0.05540071,0.0022832116,1.9938761,7.5093226,1490173425737
17,0.96560055,-0.021417053,0.05759956,40.73926,-73.93464,-0.05740036,-0.06930076,0.010183407,2.0822458,7.6086774,1490173425804
18,1.05035,-0.08435,0.06795,40.73927,-73.93464,-0.01345,0.01005,0.0032,2.170616,7.708031,1490173425871
19,1.0164336,-0.042316858,0.08484952,40.739273,-73.93463,-0.022333244,0.047750447,0.02296666,2.258986,7.8073854,1490173425937
20,1.0338835,-0.029983386,0.064383335,40.739277,-73.93463,-0.050400212,0.01293311,0.042083375,2.3402207,7.907911,1490173426004
21,1.04255,-0.0746,0.074,40.739285,-73.93463,-0.03505,0.02695,0.0273,2.3188195,8.02529,1490173426071
22,0.9930499,-0.10334989,0.037149988,40.73929,-73.93462,-0.029050048,0.00588329,0.004483324,2.2974176,8.142668,1490173426137
23,0.99580014,-0.065800145,0.084966525,40.739296,-73.93462,-0.020120613,0.01907596,-0.010487361,2.2760162,8.260046,1490173426204
24,1.0129,-0.065,0.0809,40.7393,-73.93462,-0.00601,0.01958,-0.00627,2.2546146,8.377424,1490173426271
25,0.99226683,-0.030466797,0.102200076,40.739307,-73.93462,-0.005413335,0.024156936,-0.010019991,2.2332132,8.494803,1490173426337
26,1.0232335,-0.01486643,0.074766465,40.73931,-73.934616,-0.012336526,-0.033060152,0.008078268,2.2118118,8.612182,1490173426404
27,0.9931,-0.0185,0.0742,40.73932,-73.934616,-0.011605,-0.0094,0.01129,2.1904101,8.72956,1490173426471
28,0.97113365,-0.03480005,0.07306665,40.739323,-73.934616,-0.039283484,0.008257009,0.012538378,2.1690087,8.846939,1490173426537
29,1.0002335,0.026333619,0.07876623,40.73933,-73.93461,0.0012768139,-0.020247227,0.006036599,2.1476073,8.964317,1490173426604
30,1.0366,-0.0061,0.0144,40.739334,-73.93461,-0.040235,0.0193,0.034225,2.1262057,9.081696,1490173426671
31,0.99943376,-0.019800048,0.06303302,40.73934,-73.93461,-0.037018314,0.066597134,0.036444984,2.104804,9.199074,1490173426737
32,1.0039002,-0.014300256,0.037199926,40.73935,-73.93461,-0.062570244,-0.012938712,0.03328843,2.0834029,9.316453,1490173426804
33,1.0046,-0.0062,0.042,40.739353,-73.9346,-0.05212,0.025615,0.022225,2.0620012,9.433831,1490173426871
34,1.0171664,-0.024266602,0.020400146,40.73936,-73.9346,-0.042520065,-0.009831967,0.017986665,2.0405998,9.55121,1490173426937
35,1.0032667,-0.0008667969,0.028999878,40.73937,-73.9346,-0.048341814,0.020248363,0.0115917055,2.021725,9.666388,1490173427004
36,1.02085,-0.0215,-0.00455,40.739372,-73.9346,-0.0502,-0.01896,0.01252,2.0391943,9.749914,1490173427071
37,1.0162499,-0.017933398,0.03926665,40.73938,-73.93459,-0.05113314,0.0077200746,0.012639935,2.0566638,9.833439,1490173427137
38,1.0213172,-0.019966919,0.07649988,40.739384,-73.93459,-0.047193505,-0.0379005,0.0064333742,2.0741332,9.9169655,1490173427204
39,1.00785,-0.0272,-0.03345,40.73939,-73.93459,-0.03862,0.01456,0.00594,2.0916026,10.000491,1490173427271
40,0.9776336,-0.018250182,0.08344974,40.739395,-73.93459,-0.03825315,0.038167205,0.015619976,2.1090722,10.084017,1490173427337
41,1.0442002,-0.022483582,0.053133056,40.739403,-73.93459,-0.07678027,-0.038820323,0.022060063,2.1265416,10.167543,1490173427404
