,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.01,0.032,0.013,37.769077,-122.41564,0.0339,0.0267,0.0037,0.0,0.0,1490665737281
1,0.9777335,0.027,0.007833313,37.769077,-122.41564,0.026819978,0.022020143,0.002253291,0.0,0.0,1490665737347
2,0.99736696,0.023300013,-0.0044000978,37.769077,-122.41564,0.02821996,0.029833563,0.008559889,0.0,0.0,1490665737414
3,1.0242,0.0299,-0.0204,37.769077,-122.41564,0.02118,0.06162,0.00732,0.0,0.0,1490665737481
4,1.0057667,0.024833312,-0.014800048,37.769077,-122.41564,0.01911336,0.046620037,-0.0037866833,0.0,0.0,1490665737547
5,0.9831667,0.03076671,-0.0016000244,37.769077,-122.41564,0.018359987,0.02759997,0.011280039,0.0,0.0,1490665737614
6,0.9871,0.0309,-0.0117,37.769077,-122.41564,0.01402,0.0208,0.00606,0.0,0.0,1490665737681
7,1.0075263,0.027491236,0.0021051604,37.769077,-122.41564,0.021166675,0.045383338,-0.0024833032,0.0,0.0,1490665737747
8,0.9948666,0.031233326,0.0057832887,37.769077,-122.41564,0.026725035,0.05023325,0.013675009,0.0,0.0,1490665737814
9,0.96155,0.0262,0.0051,37.769077,-122.41564,0.030425,0.025675,0.0203,0.0,0.0,1490665737881
10,1.0141664,0.024716662,0.0072334227,37.769077,-122.41564,0.025658373,0.02999977,-0.0015499195,0.0,0.0,1490665737947
11,1.030233,0.020699976,-0.0134832645,37.769077,-122.41564,0.01809168,0.07073309,-0.018549958,0.0,0.0,1490665738014
12,0.9789,0.0247,0.00225,37.769077,-122.41564,0.023525,0.041675,0.011825,0.0,0.0,1490665738081
13,0.99615,0.02788329,-0.008899927,37.769077,-122.41564,0.013608356,0.025525052,-0.001516731,0.0,0.0,1490665738147
14,1.0012499,0.02671659,-0.0081165405,37.769077,-122.41564,0.011475053,0.03494166,-0.00047504273,0.0,0.0,1490665738214
15,0.99735,0.027,0.00405,37.769077,-122.41564,0.022625,0.050675,0.011325,0.0,0.0,1490665738281
