,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.03,0.077,0.029,40.776077,-73.97991,-0.078,0.0478,0.0154,1.8372881,-1.3969011,1490132039322
1,-1.0552001,0.081233285,0.009833313,40.776077,-73.97991,-0.08649173,0.037241563,-0.010450017,1.7883627,-1.3717767,1490132039388
2,-1.0558667,0.035900086,0.011233337,40.776077,-73.979904,-0.08509167,0.015133394,-0.044758312,1.7394373,-1.3466523,1490132039455
3,-1.044,-0.0487,0.0289,40.776077,-73.979904,-0.080025,0.01235,-0.0366,1.6905117,-1.3215277,1490132039522
4,-1.0091666,-0.08539995,0.030383337,40.776077,-73.979904,-0.07643343,0.010026646,-0.017313316,1.6415863,-1.2964033,1490132039588
5,-0.97785,-0.08016662,0.037716664,40.776077,-73.9799,-0.06810006,0.012906603,-0.0027933423,1.5926609,-1.2712789,1490132039655
6,-0.96005,-0.0622,0.0423,40.776077,-73.9799,-0.08154,-0.00026,0.0263,1.5437354,-1.2461544,1490132039722
7,-0.96368337,-0.028783288,0.0499333,40.776077,-73.9799,-0.07118005,0.009653261,0.045320008,1.4948099,-1.2210298,1490132039788
8,-0.9634333,0.0021499877,0.056850012,40.776077,-73.9799,-0.07524661,0.008019948,0.03489334,1.4458845,-1.1959054,1490132039855
9,-0.97595,0.0264,0.0698,40.776077,-73.97989,-0.06584,0.02364,0.01376,1.396959,-1.1707809,1490132039922
10,-0.9951168,0.03464989,0.048916686,40.776077,-73.97989,-0.06975992,0.031453345,0.00039330812,1.3480334,-1.1456565,1490132039988
11,-1.01845,0.014883288,0.04625006,40.77607,-73.97989,-0.07039997,0.034986697,-0.0056533287,1.3056602,-1.1163832,1490132040055
12,-1.0252,-0.02285,0.02655,40.77607,-73.97989,-0.06254,0.01304,-0.02418,1.264629,-1.0862603,1490132040122
13,-1.0038337,-0.087316886,0.0250667,40.77607,-73.97989,-0.05757334,0.034826458,-0.007513298,1.2235976,-1.0561372,1490132040188
14,-0.9992498,-0.08983337,0.056283336,40.77607,-73.97989,-0.04266009,-0.020779544,0.02977324,1.1825664,-1.0260143,1490132040255
15,-1.027381,-0.08971429,0.04938095,40.77607,-73.97989,-0.03255714,-0.035733335,0.055104762,1.141535,-0.9958913,1490132040322
16,-1.0016664,-0.04566648,0.03433325,40.77607,-73.97989,-0.05688015,-0.0094663575,0.056858256,1.1005038,-0.9657683,1490132040388
17,-0.9636668,-0.00866676,0.056333363,40.77607,-73.97988,-0.046355076,0.010684764,0.049103417,1.0594727,-0.9356454,1490132040455
18,-0.968,0.003,0.061,40.77607,-73.97988,-0.037365,0.02777,0.03547,1.0184413,-0.90552235,1490132040522
19,-0.98800004,-0.025666637,0.06499995,40.77607,-73.97988,-0.04626334,-0.011776697,0.053361688,0.97741,-0.87539935,1490132040588
20,-1.0066668,-0.025666565,0.07033324,40.77607,-73.97988,-0.02889678,0.003731654,0.046351682,0.93637884,-0.8452765,1490132040655
21,-1.035,0.0,0.073,40.77607,-73.97988,-0.0462,-0.009885,0.031715,0.89534754,-0.8151534,1490132040722
22,-1.0050001,0.030333228,0.0726667,40.77607,-73.97988,-0.02716322,0.0071717347,0.009524957,0.8543161,-0.78503036,1490132040788
23,-0.9886667,-0.009000013,0.080999985,40.77607,-73.97988,-0.035686556,-0.000114820556,0.009043303,0.813285,-0.7549075,1490132040855
24,-1.001,-0.024,0.089,40.77607,-73.97988,-0.045845,-0.004365,0.009645,0.7722537,-0.72478443,1490132040922
25,-0.9986666,-0.021,0.11466666,40.77607,-73.97988,-0.044851664,-0.011388226,0.006689978,0.7312224,-0.69466144,1490132040988
26,-0.98200005,-0.015333374,0.13199997,40.776066,-73.97988,-0.0309,-0.003228385,-0.0017133203,0.7213423,-0.6885562,1490132041055
27,-0.98425,-0.0195,0.14165,40.776066,-73.97988,-0.01807,-0.00094,-0.00409,0.7178427,-0.6873703,1490132041122
28,-0.9947333,-0.044533398,0.13340005,40.776066,-73.97987,-0.033856653,0.0028300257,0.006773359,0.7143429,-0.68618435,1490132041188
29,-0.9803667,-0.05015001,0.14045003,40.776066,-73.97987,-0.03950335,0.018519897,0.01954668,0.7108432,-0.6849984,1490132041255
30,-0.96865,-0.0478,0.1364,40.776066,-73.97987,-0.03764,0.02235,0.02851,0.70734346,-0.68381244,1490132041322
31,-0.97786665,-0.031299975,0.14029998,40.776066,-73.97987,-0.020779982,0.02052664,0.03537667,0.7038438,-0.6826265,1490132041388
32,-0.9793,-0.008450037,0.1320667,40.776066,-73.97987,-0.02500993,0.014619995,0.031956673,0.7003441,-0.6814406,1490132041455
33,-0.9926,0.0179,0.1262,40.776066,-73.97987,-0.03262,0.02645,0.03217,0.69684434,-0.6802547,1490132041522
34,-0.98948324,0.021166626,0.14141668,40.776066,-73.97987,-0.035866603,0.016803311,0.022659967,0.69334465,-0.6790687,1490132041588
35,-0.9750501,0.014616663,0.14283337,40.776066,-73.97987,-0.038336553,0.019076666,0.005280005,0.68984497,-0.6778828,1490132041655
36,-0.95755,-0.00805,0.15475,40.776066,-73.97987,-0.01827,0.02959,-0.01328,0.6863452,-0.67669684,1490132041722
37,-0.96985,-0.03296672,0.1525334,40.776066,-73.979866,-0.030169914,0.019623328,-0.0045466577,0.6828455,-0.6755109,1490132041788
38,-0.9904667,-0.035866674,0.14650007,40.776066,-73.979866,-0.03388833,0.024808295,0.010209983,0.67934585,-0.674325,1490132041855
