,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,0.033,-0.07,40.65233,-73.95265,-0.0128,-0.0191,0.0073,-0.0,0.0,1490048480941
1,-0.9963834,0.0407333,-0.051633228,40.65233,-73.95265,0.001183313,-0.014716814,0.0047666407,-0.0,0.0,1490048481007
2,-0.9993667,0.032433424,-0.04721671,40.65233,-73.95265,0.009066631,-0.02351662,-0.0012999658,-0.0,0.0,1490048481074
3,-0.9859,0.02095,-0.04565,40.65233,-73.95265,0.0129,-0.0061,-0.0014,-0.0,0.0,1490048481141
4,-0.9810668,0.033700023,-0.05759995,40.65233,-73.95265,0.0044166236,-0.0019500952,0.00091665774,-0.0,0.0,1490048481207
5,-1.0066499,0.034833375,-0.04603347,40.65233,-73.95265,-0.0002999756,-0.023016546,-0.00029163208,-0.0,0.0,1490048481274
6,-1.0096,0.0298,-0.03545,40.65233,-73.95265,0.00495,-0.022125,-0.000675,-0.0,0.0,1490048481341
7,-0.9880667,0.031633362,-0.050133422,40.65233,-73.95265,0.006693302,-0.005693247,0.0014267004,-0.0,0.0,1490048481407
8,-0.9948332,0.036066603,-0.051166687,40.65233,-73.95265,0.00018006958,-0.008906615,0.005339971,-0.0,0.0,1490048481474
9,-1.0105,0.0466,-0.0387,40.65233,-73.95265,-0.00912,-0.02194,0.00378,-0.0,0.0,1490048481541
10,-1.0001332,0.03006665,-0.041700136,40.65233,-73.95265,0.0067267003,-0.014159849,0.0034666932,-0.0,0.0,1490048481607
11,-0.9856,0.033466578,-0.055466577,40.65233,-73.95265,0.00069339114,0.004393208,0.0072466284,-0.0,0.0,1490048481674
12,-0.9991,0.0469,-0.06,40.65233,-73.95265,0.00118,-0.00574,0.00534,-0.0,0.0,1490048481741
13,-1.0020999,0.0361333,-0.04243341,40.65233,-73.95265,0.0020200391,-0.017373312,0.0010533337,-0.0,0.0,1490048481807
14,-0.98706686,0.032,-0.058233168,40.65233,-73.95265,0.007733313,0.0071198265,0.0035933119,-0.0,0.0,1490048481874
15,-0.9744,0.0328,-0.0678,40.65233,-73.95265,0.008209524,0.008485714,0.0034809525,-0.0,0.0,1490048481941
16,-0.999,0.03381666,-0.059616614,40.65233,-73.95265,0.0027499879,-0.012871783,-0.0004133545,-0.0,0.0,1490048482007
17,-0.9975001,0.03431671,-0.04446655,40.65233,-73.95265,0.0081699435,-0.015560039,0.0023650036,-0.0,0.0,1490048482074
18,-0.9766,0.0243,-0.0592,40.65233,-73.95265,0.013915,4.5e-05,0.001815,-0.0,0.0,1490048482141
19,-0.9819668,0.03401671,-0.06431654,40.65233,-73.95265,0.0038899537,-0.005265143,0.0069899783,-0.0,0.0,1490048482207
20,-0.9995833,0.037283387,-0.051150087,40.65233,-73.95265,0.0025749817,-0.029361514,-7.495727e-05,-0.0,0.0,1490048482274
