,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
67,-0.89818287,0.047900073,0.15104996,40.85845,-73.884865,-0.019474996,-0.04210027,-0.025383279,-8.113608,3.366336,1489706855667
68,-0.9623999,0.008999817,0.12460016,40.858456,-73.884865,-0.029643241,-0.043429688,-0.024333375,-8.184843,3.4069688,1489706855734
69,-0.981,0.0164,0.129,40.858456,-73.884865,-0.01018,0.00835,-0.01129,-8.256078,3.4476018,1489706855801
70,-1.0119333,0.020333374,0.08639997,40.85846,-73.884865,-0.0012166931,0.028449958,-0.023739982,-8.327312,3.4882345,1489706855867
71,-1.0354003,-0.043333374,0.102999814,40.85846,-73.884865,-0.020460019,0.053622957,-0.00068666507,-8.398547,3.5288675,1489706855934
72,-0.9936,0.0348,0.0902,40.858463,-73.88496,-0.00981,0.00589,0.0079,-8.46923,3.569504,1489706856001
73,-0.9678002,0.026599841,0.0935999,40.858467,-73.88496,-0.0030733813,-0.021756506,-0.0032934276,-8.503606,3.6103792,1489706856067
74,-0.9271998,0.08353345,0.11140008,40.858467,-73.88496,-0.014253401,-0.04887323,0.005833325,-8.537983,3.651255,1489706856134
75,-0.9991053,0.021315789,0.120578945,40.85847,-73.88496,-0.005415,-0.01553,-0.0097,-8.572359,3.6921306,1489706856201
76,-0.96604973,0.033449892,0.114316836,40.85847,-73.88496,-0.049505245,-0.00061207643,-0.016150061,-8.606736,3.733006,1489706856267
77,-1.0054998,0.039699927,0.096816786,40.858475,-73.88496,-0.07113683,-0.03416008,-0.024058344,-8.641112,3.773881,1489706856334
78,-1.02585,0.0647,0.08665,40.858475,-73.88496,-0.05015,-0.022245,-0.035805,-8.675489,3.8147564,1489706856401
79,-0.9913999,0.10143347,0.10795001,40.85848,-73.88496,-0.027794829,-0.014026519,-0.06517004,-8.709866,3.8556323,1489706856467
80,-0.9736667,-0.013150036,0.14693339,40.858482,-73.88496,-0.031053346,-0.03240326,-0.045981746,-8.744242,3.8965073,1489706856534
81,-0.95365,-0.0231,0.1544,40.858482,-73.88496,-0.02887,-0.012995,-0.01569,-8.778619,3.937383,1489706856601
82,-0.9419336,-0.0015666138,0.1729332,40.858486,-73.88496,-0.046254467,-0.01799828,0.02184914,-8.812996,3.9782586,1489706856667
83,-0.9954334,0.061099745,0.13936666,40.858486,-73.88496,-0.06605349,0.03268004,-0.015380044,-8.847373,4.019134,1489706856734
84,-1.0195,0.0368,0.1018,40.85849,-73.88496,-0.02418,0.03498,-0.01288,-8.881749,4.0600095,1489706856801
85,-1.0423999,0.054033216,0.09739993,40.858494,-73.88496,-0.030920105,0.017266596,-0.03559338,-8.916125,4.100885,1489706856867
86,-1.0098335,0.021300085,0.082533225,40.858494,-73.88496,-0.033086568,-0.046566565,-0.023206647,-8.950503,4.1417603,1489706856934
87,-1.0168,0.0104,0.1087,40.858498,-73.88506,-0.02706,-0.04514,-0.03696,-8.985134,4.182902,1489706857001
88,-0.9622335,-0.004599951,0.14530003,40.8585,-73.88506,-0.037760064,-0.051906426,-0.018420069,-9.036521,4.241522,1489706857067
89,-0.9986664,-0.0050335326,0.1472001,40.8585,-73.88506,-0.04377912,-0.04140897,0.0008140098,-9.087907,4.3001413,1489706857134
90,-0.95075,0.01075,0.175,40.858505,-73.88506,-0.024195,0.01271,0.00029,-9.139294,4.358762,1489706857201
91,-0.94266677,-0.0032499146,0.14233325,40.85851,-73.88506,-0.033821642,-0.0082619395,0.01532344,-9.19068,4.4173813,1489706857267
92,-0.9853335,0.029583436,0.1103333,40.858513,-73.88506,-0.011419888,0.011710188,0.008091608,-9.242066,4.4760013,1489706857334
93,-1.051,0.02625,0.12375,40.858517,-73.88506,-0.019655,0.016965,0.004925,-9.293452,4.534621,1489706857401
94,-0.9898333,0.027499927,0.12241669,40.858517,-73.88506,-0.019495094,-0.005936604,-0.00093339843,-9.344839,4.5932407,1489706857467
95,-0.9970835,0.04624989,0.15466675,40.85852,-73.88506,-0.056116834,-0.01793655,-0.008390056,-9.396225,4.65186,1489706857534
96,-1.0615,0.00825,0.14125,40.858524,-73.88506,-0.039295,0.00275,0.003735,-9.447612,4.7104807,1489706857601
97,-0.9623995,0.035599988,0.17613322,40.85853,-73.88506,-0.021499904,0.078050256,-0.007533318,-9.498999,4.7691,1489706857667
98,-0.97293305,0.1540666,0.14326683,40.85853,-73.88506,-0.014683315,0.06128296,-0.024349894,-9.5503845,4.8277206,1489706857734
99,-0.8786,0.013,0.1426,40.858532,-73.88506,-0.01325,0.08005,-0.0304,-9.601771,4.88634,1489706857801
100,-1.0313336,0.114666566,0.066466466,40.858536,-73.88506,-0.022132993,0.12708363,-0.001483429,-9.653156,4.9449596,1489706857867
101,-1.1019992,0.033933327,-0.042333007,40.85854,-73.88506,-0.02433335,0.01298274,0.027183523,-9.704544,5.00358,1489706857934
102,-1.1252,0.095,-0.0798,40.858543,-73.88518,-0.00335,-0.0418,-0.00675,-9.755262,5.0620046,1489706858001
103,-1.0376006,-0.03213291,-0.03453286,40.858547,-73.88518,0.0056335963,-0.21278337,0.017666824,-9.762114,5.107608,1489706858067
104,-1.0078003,0.05115033,0.093749695,40.858547,-73.88518,0.010830266,-0.16222988,-0.0010183142,-9.768965,5.1532116,1489706858134
105,-0.9955,0.0189,0.13145,40.85855,-73.88518,-0.057545,-0.068715,0.000165,-9.775817,5.198815,1489706858201
106,-1.0245994,0.0399334,0.13461685,40.858555,-73.88518,-0.024261434,0.028723748,0.02170507,-9.782668,5.244418,1489706858267
107,-0.97100025,0.036016297,0.14595014,40.85856,-73.88518,-0.024010032,0.0606035,0.028581638,-9.789519,5.290022,1489706858334
108,-0.95635,0.07135,0.05805,40.858562,-73.88518,-0.02201,0.06539,0.035485,-9.7963705,5.335625,1489706858401
109,-0.96060014,0.10766651,0.059633326,40.858562,-73.88518,-0.022918409,0.036986537,0.01697834,-9.803222,5.3812284,1489706858467
110,-1.0086164,0.041666504,0.027599854,40.858566,-73.88518,-0.029894996,0.010751615,0.006866675,-9.810073,5.426832,1489706858534
111,-1.0472,0.1022,0.0275,40.85857,-73.88518,-0.036705263,-0.027305264,-0.025705263,-9.816925,5.472436,1489706858601
112,-1.0242667,0.0047664186,0.08553333,40.858574,-73.88518,-0.043593492,-0.095553465,-0.031553287,-9.823776,5.518039,1489706858667
113,-1.0428,0.08179971,0.07286655,40.858578,-73.88518,-0.0465135,-0.060066786,-0.026259936,-9.830627,5.563643,1489706858734
114,-0.97,0.0024,0.1115,40.85858,-73.88518,-0.04032,-0.0701,-0.0131,-9.837479,5.6092463,1489706858801
115,-0.9984333,0.053100158,0.085299864,40.858585,-73.88518,-0.04260006,-0.0043866616,-0.021879982,-9.84433,5.65485,1489706858867
116,-0.9365001,0.0039666384,0.010300134,40.858585,-73.88518,-0.0077332887,0.027246723,0.007493286,-9.851182,5.7004533,1489706858934
117,-0.9889,0.0852,-0.012,40.85859,-73.8853,0.0046,0.04644,-0.00244,-9.857484,5.7455873,1489706859001
118,-0.982684,0.048719328,-0.0072456184,40.858593,-73.8853,-0.015228014,0.0040331543,0.021986041,-9.827733,5.7598877,1489706859067
119,-0.992,0.048333496,-0.02411654,40.858597,-73.8853,-0.027253306,-0.022701805,0.0031100512,-9.797983,5.774187,1489706859134
120,-1.03865,0.0898,-0.0169,40.8586,-73.8853,-0.0204,-0.022155,-0.00896,-9.768231,5.7884874,1489706859201
121,-0.9970832,0.0742667,0.011533398,40.858604,-73.8853,-0.041208502,-0.024578338,-0.015013403,-9.738481,5.802788,1489706859267
122,-1.00615,0.09398339,0.03931664,40.85861,-73.8853,-0.047391705,-0.03175831,-0.02281332,-9.708731,5.8170877,1489706859334
123,-1.00815,0.05435,0.00215,40.858612,-73.8853,-0.022525,0.017605,-0.023925,-9.678979,5.8313875,1489706859401
124,-1.0207999,0.056566432,-0.007099829,40.858616,-73.8853,-0.014069983,0.033570204,-0.031628374,-9.649229,5.845688,1489706859467
125,-1.0576136,0.07754383,-0.030491184,40.85862,-73.8853,-0.014166688,0.02563297,-0.032266553,-9.619478,5.8599877,1489706859534
126,-0.974,0.011,0.003,40.858624,-73.8853,-0.03244,-0.02446,-0.00237,-9.589727,5.8742876,1489706859601
127,-0.94033337,0.05900001,0.007999878,40.858624,-73.8853,-0.032536563,-0.07657304,0.0075399685,-9.559977,5.888588,1489706859667
128,-0.9460003,0.02799983,-0.010999902,40.858627,-73.8853,-0.027840056,-0.011443129,0.013009901,-9.530226,5.9028883,1489706859734
129,-0.994,0.0,0.008,40.85863,-73.8853,-0.0428,0.00411,0.03266,-9.500475,5.917188,1489706859801
130,-1.0029997,0.06666664,-0.02699995,40.858635,-73.8853,-0.019576687,0.05155643,0.0067633535,-9.470724,5.931488,1489706859867
131,-0.97033393,0.079000205,-0.021666784,40.85864,-73.8853,-0.020999962,0.029463895,-0.0025934766,-9.440973,5.945788,1489706859934
132,-1.085,0.121,-0.055,40.858643,-73.88542,-0.00424,0.0454,-0.02808,-9.410988,5.9597473,1489706860001
133,-0.99254996,0.029249938,-0.032866847,40.858646,-73.88542,-0.019441728,-0.017658342,-0.028924996,-9.365572,5.951321,1489706860067
134,-0.9842168,0.0074832398,-0.010200147,40.85865,-73.88542,-0.04127497,-0.05064987,0.0015666162,-9.320156,5.942896,1489706860134
135,-1.01805,0.07555,-0.0341,40.858654,-73.88542,-0.0139,-0.004025,-0.035075,-9.27474,5.93447,1489706860201
136,-0.9897664,-0.0022665528,-0.027099926,40.858658,-73.88542,-0.004724933,0.0016915832,-0.025191594,-9.229324,5.9260445,1489706860267
137,-0.9877333,0.0020332765,-0.052949842,40.85866,-73.88542,0.00181656,0.007525033,-0.019275114,-9.183908,5.9176188,1489706860334
138,-0.99135,0.0475,-0.02875,40.858665,-73.88542,-0.01065,-0.02975,-0.0016,-9.138493,5.9091926,1489706860401
139,-1.0826,0.06523333,-0.07641632,40.85867,-73.88542,0.042166393,0.09312466,-0.033216618,-9.093077,5.9007673,1489706860467
140,-1.158166,-0.0074661863,-0.068367004,40.85867,-73.88542,0.042999957,0.025439113,-0.016653145,-9.04766,5.8923416,1489706860534
141,-1.05,0.0448,-0.0981,40.858673,-73.88542,0.03524,-0.07902,-0.01444,-9.002245,5.883916,1489706860601
142,-0.95340097,0.041199926,-0.05853318,40.858677,-73.88542,0.01866009,-0.17737249,-0.012653548,-8.956829,5.8754897,1489706860667
143,-0.9940997,-0.0035333252,-0.059633363,40.85868,-73.88542,0.01583989,-0.08790706,-0.011713341,-8.911413,5.867064,1489706860734
144,-0.9916,-0.0503,0.0016,40.858685,-73.88542,0.0096,-0.09878,0.0038,-8.865997,5.858639,1489706860801
145,-0.88800025,0.0148331905,0.012066602,40.85869,-73.88542,0.018879788,-0.08460618,0.01964644,-8.820581,5.8502126,1489706860867
146,-0.8618667,0.007666626,0.03056659,40.858692,-73.88542,0.0019401208,-0.06307331,0.017460104,-8.775166,5.841787,1489706860934
147,-0.88415,0.00225,0.02795,40.858696,-73.88552,-0.011195,-0.057245,0.006615,-8.730155,5.8333783,1489706861001
148,-0.93744975,-0.014633423,0.00788324,40.8587,-73.88552,0.0036198827,-0.00055526977,-0.025454978,-8.711748,5.8261027,1489706861067
149,-0.9626842,-0.028716395,-0.009800196,40.858704,-73.88552,-0.010144855,0.046944153,-0.03090686,-8.693342,5.8188276,1489706861134
150,-0.9721,0.01295,-0.00535,40.858704,-73.88552,-0.016915,-0.065595,-0.02243,-8.674936,5.811552,1489706861201
151,-1.0491331,0.023150085,-0.018450012,40.858707,-73.88552,0.011193486,0.032579824,-0.057584934,-8.65653,5.8042765,1489706861267
152,-1.005567,-0.019316541,-0.007033423,40.85871,-73.88552,0.009566651,0.005406909,-0.043690123,-8.638124,5.797001,1489706861334
153,-1.0244,-0.0357,0.0139,40.858715,-73.88552,0.010185,0.028705,-0.016515,-8.619719,5.7897253,1489706861401
154,-1.0354663,0.015799975,-0.0035999513,40.85872,-73.88552,0.014093311,0.059923064,-0.027526598,-8.601313,5.7824497,1489706861467
155,-1.0028666,0.056266554,-0.0031998535,40.858723,-73.88552,0.009479849,0.03160975,-0.015086643,-8.582906,5.775174,1489706861534
156,-0.975,0.0124,0.0164,40.858727,-73.88552,0.01826,0.00152,-0.04549,-8.564501,5.7678986,1489706861601
157,-0.9398665,-0.03573336,0.004666687,40.85873,-73.88552,-0.0073367003,-0.019920202,-0.0066866335,-8.546094,5.760623,1489706861667
158,-0.9921337,-0.044199914,0.019466529,40.85873,-73.88552,-0.011553196,0.006050421,-0.009330074,-8.527688,5.753348,1489706861734
159,-0.9988,-0.027,0.0154,40.858734,-73.88552,-0.0241,0.01892,0.01729,-8.509282,5.746072,1489706861801
160,-1.0524664,0.027466541,-0.02446648,40.858738,-73.88552,0.021566564,0.061106127,-0.026539844,-8.490875,5.7387967,1489706861867
161,-1.0913857,0.043859348,-0.05057878,40.85874,-73.88552,0.016313905,0.07458914,-0.0040314957,-8.47247,5.731521,1489706861934
162,-1.0985,0.02175,-0.038,40.858746,-73.88562,0.041435,0.068085,-0.03147,-8.454552,5.724576,1489706862001
163,-1.007584,-0.0072499877,0.0050833616,40.85875,-73.88562,-0.0040050405,-0.039039616,0.010429851,-8.468692,5.7393417,1489706862067
164,-1.0006666,0.0072500613,0.03041659,40.858753,-73.88562,-0.0058064745,-0.049701784,-0.0068432204,-8.482831,5.754108,1489706862134
165,-0.99675,0.007,0.03475,40.858757,-73.88562,0.01752,-0.01262,-0.010225,-8.496971,5.7688737,1489706862201
166,-0.98283345,-0.008416614,0.061999854,40.85876,-73.88562,0.0012017126,-0.045193173,0.0033216297,-8.51111,5.7836394,1489706862267
167,-0.9795834,0.009583167,0.047166724,40.85876,-73.88562,0.004639873,-0.012046543,-0.007360078,-8.5252495,5.798405,1489706862334
168,-1.0020527,0.014842105,0.08173684,40.858765,-73.88562,0.018115,-0.0255,-0.016745,-8.539389,5.8131704,1489706862401
169,-0.9616002,-0.013533227,0.089533105,40.85877,-73.88562,0.008900191,-0.05966641,0.008500007,-8.55353,5.8279366,1489706862467
170,-0.9860333,0.024733178,0.09849994,40.858772,-73.88562,0.021033257,-0.011766558,0.008199983,-8.567669,5.842702,1489706862534
171,-1.042,0.0293,0.088,40.858776,-73.88562,0.0449,0.0587,-0.0239,-8.581808,5.8574686,1489706862601
172,-0.97533286,-0.019233752,0.120433606,40.85878,-73.88562,0.031166425,0.005432958,-0.016133277,-8.595947,5.872234,1489706862667
173,-1.0028669,-0.01086665,0.08953328,40.858784,-73.88562,0.002033379,0.040233474,0.009166659,-8.610087,5.887,1489706862734
174,-1.0472,0.0161,0.1036,40.858788,-73.88562,0.0103,0.0286,-0.0371,-8.624227,5.901766,1489706862801
175,-1.0304,-0.0058001466,0.090266794,40.85879,-73.88562,-0.0050333412,0.040566694,-0.03280008,-8.638366,5.916531,1489706862867
176,-0.96666676,-0.041433472,0.0947334,40.858795,-73.88562,0.0011666748,-0.025300073,0.001949939,-8.652506,5.9312973,1489706862934
177,-1.03185,-0.00945,0.09135,40.8588,-73.88573,0.0012,-0.000745,-0.0224,-8.666655,5.9461546,1489706863001
178,-1.0595835,0.012616736,0.054899976,40.858803,-73.88573,0.014951673,0.025081823,-0.03436504,-8.681368,5.9670343,1489706863067
179,-0.9048493,0.00023327637,0.08965009,40.858807,-73.88573,-0.0055466113,-0.061603352,-0.014038268,-8.696082,5.9879136,1489706863134
180,-0.97175,-0.0204,0.0764,40.85881,-73.88573,0.00451,-0.02581,-0.00539,-8.710797,6.0087934,1489706863201
181,-0.97398365,-0.01974994,0.08745011,40.858814,-73.88573,0.014994894,-0.023394894,-0.0013850476,-8.725512,6.0296726,1489706863267
182,-1.0176492,-0.00012277704,0.05936833,40.858818,-73.88573,0.0015918029,0.023473257,-0.0018599218,-8.740225,6.0505524,1489706863334
183,-0.9416,-0.0328,0.0698,40.858818,-73.88573,-0.01635,-0.05757,0.0049,-8.75494,6.071432,1489706863401
184,-0.94019985,-0.02166687,0.08693341,40.85882,-73.88573,-0.01327672,-0.021593388,-0.011936637,-8.769653,6.092312,1489706863467
185,-0.96053314,-0.03993358,0.057933398,40.858826,-73.88573,-0.0018033509,0.009643316,-0.0019266845,-8.784368,6.1131907,1489706863534
186,-0.9956,0.0066,0.0644,40.85883,-73.88573,0.01276,0.02712,0.00035,-8.799082,6.1340704,1489706863601
187,-0.9989334,0.007333496,0.051799867,40.858833,-73.88573,-0.0034298913,5.339111e-05,0.01049004,-8.813797,6.15495,1489706863667
188,-0.98053306,0.006333374,0.044800133,40.858837,-73.88573,0.0152932005,-0.02928991,-0.00469671,-8.828511,6.17583,1489706863734
189,-1.0192,0.022,0.0248,40.85884,-73.88573,0.017,0.01714,0.00288,-8.843225,6.1967096,1489706863801
190,-0.9980498,0.0011000732,0.043033276,40.858845,-73.88573,0.007365143,-0.027538532,0.0117150815,-8.857939,6.217589,1489706863867
191,-0.97750014,0.031050207,0.09385011,40.85885,-73.88573,-0.0071983533,-0.04003802,0.0018749329,-8.872654,6.238469,1489706863934
192,-0.9634,-0.0235,0.082,40.858852,-73.88584,-0.00795,-0.02507,0.01412,-8.887474,6.2592654,1489706864001
193,-1.0068834,0.026216663,0.061266698,40.858856,-73.88584,0.010811798,0.03756512,-0.0051133055,-8.909277,6.27462,1489706864067
194,-1.0297334,0.023366723,0.05761654,40.85886,-73.88584,0.022566553,0.035053037,-0.020608258,-8.931078,6.289975,1489706864134
195,-1.008,-0.016,0.0403,40.858864,-73.88584,0.02093,0.058705,-0.02417,-8.952881,6.3053303,1489706864201
196,-1.002617,0.007883411,0.03584989,40.858868,-73.88584,0.019336706,0.015093579,-0.008521747,-8.974684,6.3206854,1489706864267
197,-0.9666665,-0.011166589,0.08566663,40.85887,-73.88584,0.01392671,-0.021426668,-0.011933337,-8.996485,6.3360395,1489706864334
198,-0.991,-0.018,0.086,40.858875,-73.88584,0.00722,-0.01784,-0.01518,-9.018288,6.3513947,1489706864401
199,-1.026667,0.0048333616,0.08533338,40.85888,-73.88584,0.013086671,0.010586878,-0.017526744,-9.04009,6.36675,1489706864467
200,-1.0103333,0.0023333495,0.10316678,40.858883,-73.88584,0.011586685,0.0019264722,-0.023013292,-9.061892,6.3821044,1489706864534
201,-1.029,-0.019,0.0685,40.858887,-73.88584,0.02576,-0.00768,-0.0133,-9.083694,6.3974595,1489706864601
