,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.02,-0.11,40.781734,-73.98504,0.0042,-0.0318,0.0021,0.0,0.0,1490223884754
1,-1.0076665,-0.016333314,-0.116333276,40.781734,-73.98504,0.0041100085,-0.010376744,0.0034866796,0.0,0.0,1490223884820
2,-0.9896668,-0.01266665,-0.10466675,40.781734,-73.98504,0.0036900085,-0.002983441,0.005439966,0.0,0.0,1490223884887
3,-0.977,-0.013,-0.097,40.781734,-73.98504,0.00551,0.0305,0.00975,0.0,0.0,1490223884954
4,-1.0003334,-0.010333338,-0.10900009,40.781734,-73.98504,0.0059733596,0.015413039,0.0020933033,0.0,0.0,1490223885020
5,-1.0023334,-0.0136666745,-0.120333314,40.781734,-73.98504,0.0064,-0.018879736,0.00072334596,0.0,0.0,1490223885087
6,-0.98,-0.013,-0.108,40.781734,-73.98504,0.00384,-0.01038,0.00364,0.0,0.0,1490223885154
7,-0.9796668,-0.015,-0.11133344,40.781734,-73.98504,0.008410009,0.013996689,0.0075466577,0.0,0.0,1490223885220
8,-1.0053332,-0.012333349,-0.12066654,40.781734,-73.98504,0.00714668,-0.00056645507,0.0048500304,0.0,0.0,1490223885287
9,-1.009,-0.006,-0.121,40.781734,-73.98504,0.00608,-0.02314,0.00263,0.0,0.0,1490223885354
10,-0.982,-0.007333374,-0.10966671,40.781734,-73.98504,0.0048166323,0.0023436146,0.004963351,0.0,0.0,1490223885420
11,-0.98803324,-0.011766675,-0.11703323,40.781734,-73.98504,0.0039859787,0.026648978,0.0036403602,0.0,0.0,1490223885487
12,-1.0121,-0.0122,-0.1301,40.781734,-73.98504,0.00546,0.002875,0.001105,0.0,0.0,1490223885554
13,-1.0003831,-0.0137333,-0.12104992,40.781734,-73.98504,0.007821671,-0.0133299045,0.0034533595,0.0,0.0,1490223885620
14,-0.9801835,-0.012766675,-0.112383336,40.781734,-73.98504,0.0077833375,0.013826377,0.007091632,0.0,0.0,1490223885687
15,-0.9848,-0.0101,-0.1118,40.781734,-73.98504,0.00949,0.038205,0.009025,0.0,0.0,1490223885754
16,-1.0022833,-0.010449964,-0.12403328,40.781734,-73.98504,0.0076266797,0.0013380651,0.004268312,0.0,0.0,1490223885820
17,-0.9928002,-0.007916687,-0.12105008,40.781734,-73.98504,0.007116663,-0.014089944,0.0025049914,0.0,0.0,1490223885887
18,-0.9648,-0.01355,-0.11255,40.781734,-73.98504,0.0064,0.00873,0.007295,0.0,0.0,1490223885954
19,-0.9794336,-0.013449963,-0.113433324,40.781734,-73.98504,0.007370022,0.020733204,0.007046641,0.0,0.0,1490223886020
20,-1.0051332,-0.010233325,-0.115383334,40.781734,-73.98504,0.012086641,-0.00413636,0.0024083678,0.0,0.0,1490223886087
21,-1.00195,-0.0154,-0.11635,40.781734,-73.98504,0.004365,-0.02546,-0.000475,0.0,0.0,1490223886154
22,-0.9862667,-0.011016638,-0.10943332,40.781734,-73.98504,0.006948351,0.007911874,0.005170022,0.0,0.0,1490223886220
23,-0.99013317,-0.009783288,-0.12246665,40.781734,-73.98504,0.009481649,0.013516663,0.0051066796,0.0,0.0,1490223886287
24,-1.03195,-0.02025,-0.09855,40.781734,-73.98504,0.01694,-0.00772,0.003155,0.0,0.0,1490223886354
25,-0.9966166,-0.0118500125,-0.088066556,40.781734,-73.98504,0.009566723,-0.004593135,0.004936697,0.0,0.0,1490223886420
26,-0.9840332,-0.016549964,-0.072833374,40.781734,-73.98504,0.010556619,0.019073134,0.006898312,0.0,0.0,1490223886487
27,-1.01625,-0.01485,-0.07965,40.781734,-73.98504,0.01138,0.01106,0.005095,0.0,0.0,1490223886554
28,-1.0083499,-0.009833374,-0.100449964,40.781734,-73.98504,0.0038882727,0.0003833374,0.0027166626,0.0,0.0,1490223886620
29,-0.99896675,-0.014083313,-0.09030002,40.781734,-73.98504,0.0065809814,0.005526766,0.0059507894,0.0,0.0,1490223886687
30,-0.9959,-0.0256,-0.0785,40.781734,-73.98504,0.0117,0.0287,0.0074,0.0,0.0,1490223886754
31,-0.9970001,-0.024266602,-0.06250006,40.781734,-73.98504,0.01600004,0.016332988,0.0066666063,0.0,0.0,1490223886820
32,-1.0169333,-0.024466699,-0.020233288,40.781734,-73.98504,0.023866594,-0.022666411,0.0066000437,0.0,0.0,1490223886887
