,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,-0.044,0.071,40.685715,-73.96734,0.001,0.0127,0.001,0.0,-0.0,1489211470356
1,-1.00915,-0.039416686,0.07055004,40.685715,-73.96734,0.0068216883,0.009170017,0.0024483288,0.0,-0.0,1489211470422
2,-1.0038334,-0.041083314,0.07353335,40.685715,-73.96734,0.009546679,0.015695026,0.001,0.0,-0.0,1489211470489
3,-1.0013,-0.03725,0.06615,40.685715,-73.96734,0.004725,0.010565,0.0,0.0,-0.0,1489211470556
4,-1.0080166,-0.042416688,0.07371666,40.685715,-73.96734,0.008151671,0.009921689,0.0027833374,0.0,-0.0,1489211470622
5,-1.0026166,-0.041916687,0.071383335,40.685715,-73.96734,0.0010716491,0.008434991,0.0009666748,0.0,-0.0,1489211470689
6,-1.0059,-0.04285,0.06805,40.685715,-73.96734,0.0064,0.0042,0.0021,0.0,-0.0,1489211470756
7,-0.99813336,-0.041583315,0.06813335,40.685715,-73.96734,0.0047916323,0.01572664,0.0034616492,0.0,-0.0,1489211470822
8,-0.99938333,-0.0409333,0.06908331,40.685715,-73.96734,0.0074,0.013523377,-0.0009483459,0.0,-0.0,1489211470889
9,-1.0042,-0.0428,0.06825,40.685715,-73.96734,0.006805,0.00826,0.002815,0.0,-0.0,1489211470956
10,-1.0018333,-0.039833374,0.070983365,40.685715,-73.96734,0.0070649916,0.012261576,-0.00042168822,0.0,-0.0,1489211471022
11,-1.0184165,-0.04315001,0.068083316,40.685715,-73.96734,0.0032249694,-0.01930686,-0.0009933594,0.0,-0.0,1489211471089
12,-1.02115,-0.04325,0.0806,40.685715,-73.96734,0.00451,-0.00813,0.001385,0.0,-0.0,1489211471156
13,-1.0083,-0.041166626,0.0717333,40.685715,-73.96734,0.0012566235,0.006808368,0.0018566968,0.0,-0.0,1489211471222
14,-1.01615,-0.039300025,0.068916686,40.685715,-73.96734,0.0011966187,-0.0015884582,0.0062833373,0.0,-0.0,1489211471289
15,-1.0109,-0.04015,0.06675,40.685715,-73.96734,-0.000225,0.00695,0.001365,0.0,-0.0,1489211471356
16,-1.0108833,-0.038550038,0.06741669,40.685715,-73.96734,0.0047950475,0.0051800683,0.001,0.0,-0.0,1489211471422
17,-1.0105333,-0.03931664,0.07053335,40.685715,-73.96734,0.008534991,0.014869983,0.0031466796,0.0,-0.0,1489211471489
18,-1.00685,-0.0383,0.0671,40.685715,-73.96734,0.00224,0.00789,-0.001735,0.0,-0.0,1489211471556
19,-1.0075833,-0.044,0.072,40.685715,-73.96734,0.008151671,0.0074733594,0.0027833374,0.0,-0.0,1489211471622
20,-1.0035334,-0.040683363,0.07223333,40.685715,-73.96734,0.0053183287,0.013683338,0.0009666748,0.0,-0.0,1489211471689
21,-1.0079,-0.04185,0.0709,40.685715,-73.96734,0.0064,0.00632,8.5e-05,0.0,-0.0,1489211471756
22,-1.0084333,-0.04301664,0.075,40.685715,-73.96734,0.0063133202,0.01023835,0.004603342,0.0,-0.0,1489211471822
23,-1.0026834,-0.041166626,0.06938334,40.685715,-73.96734,0.0032533202,0.009481671,-0.003048346,0.0,-0.0,1489211471889
24,-1.0041,-0.04015,0.06805,40.685715,-73.96734,0.007785,0.00842,0.0042,0.0,-0.0,1489211471956
25,-1.0057167,-0.042850014,0.07358331,40.685715,-73.96734,0.0070833373,0.009151671,0.000981654,0.0,-0.0,1489211472022
26,-1.0029333,-0.04353335,0.067233324,40.685715,-73.96734,0.0053,0.0063,0.0,0.0,-0.0,1489211472089
27,-1.0100477,-0.042095236,0.071428575,40.685715,-73.96734,0.0096,0.0073,0.00376,0.0,-0.0,1489211472156
28,-1.0017,-0.0421333,0.07106665,40.685715,-73.96734,0.0064733205,0.012160017,0.001,0.0,-0.0,1489211472222
29,-1.0034333,-0.040133324,0.06913333,40.685715,-73.96734,0.0052299914,0.0053066798,0.001,0.0,-0.0,1489211472289
30,-1.0084,-0.0367,0.0715,40.685715,-73.96734,0.00934,0.01071,0.0031,0.0,-0.0,1489211472356
31,-0.99916667,-0.044100035,0.067599975,40.685715,-73.96734,0.004739983,0.013459944,-0.0030266796,0.0,-0.0,1489211472422
32,-1.0056666,-0.048866674,0.07286668,40.685715,-73.96734,0.005336671,0.0044100257,0.004059983,0.0,-0.0,1489211472489
33,-1.007,-0.0406,0.0745,40.685715,-73.96734,0.0064,0.01256,0.0039,0.0,-0.0,1489211472556
34,-1.0041001,-0.043366637,0.06806665,40.685715,-73.96734,0.0053733205,0.006216632,0.0009633459,0.0,-0.0,1489211472622
35,-1.0098,-0.038866676,0.072566666,40.685715,-73.96734,0.008536671,0.005376688,0.0042,0.0,-0.0,1489211472689
36,-1.0128,-0.036,0.0703,40.685715,-73.96734,0.00544,0.00769,0.00166,0.0,-0.0,1489211472756
37,-1.0103333,-0.036233336,0.069,40.685715,-73.96734,0.0029900256,0.011750116,0.002660017,0.0,-0.0,1489211472822
38,-1.0092334,-0.0405333,0.07430001,40.685715,-73.96734,0.0052299914,0.02042324,0.0031966663,0.0,-0.0,1489211472889
39,-1.0018,-0.0397,0.0685,40.685715,-73.96734,0.00421,0.01832,0.00198,0.0,-0.0,1489211472956
40,-1.0020666,-0.042633362,0.07023334,40.685715,-73.96734,0.01097671,0.013966675,0.002979978,0.0,-0.0,1489211473022
41,-1.0013,-0.04456666,0.07326665,40.685715,-73.96734,0.008429991,0.01590668,0.0032700086,0.0,-0.0,1489211473089
42,-1.0002,-0.0497,0.0764,40.685715,-73.96734,0.00831,0.01115,0.00163,0.0,-0.0,1489211473156
43,-1.0001,-0.04306665,0.076633364,40.685715,-73.96734,0.008903329,0.011443311,0.00622668,0.0,-0.0,1489211473222
44,-1.0018,-0.040133324,0.07456666,40.685715,-73.96734,0.0074,0.00765671,0.0022766883,0.0,-0.0,1489211473289
45,-1.0053,-0.0409,0.0707,40.685715,-73.96734,0.0074,0.00513,0.00196,0.0,-0.0,1489211473356
46,-1.0110667,-0.040233336,0.07136664,40.685715,-73.96734,0.007243312,0.012369991,0.0035666625,0.0,-0.0,1489211473422
47,-1.0084,-0.035333373,0.05903336,40.685715,-73.96734,-0.0008266455,0.0073633287,0.0009333252,0.0,-0.0,1489211473489
48,-1.0105,-0.0332,0.06,40.685715,-73.96734,0.00736,0.01179,0.00177,0.0,-0.0,1489211473556
49,-1.0052333,-0.04206665,0.061400026,40.685715,-73.96734,0.0067666625,0.010343311,-0.0016966711,0.0,-0.0,1489211473622
50,-1.0078666,-0.042666625,0.06769999,40.685715,-73.96734,0.007259983,0.0034533765,-0.0020299915,0.0,-0.0,1489211473689
51,-1.005,-0.0443,0.0729,40.685715,-73.96734,0.00787,0.01209,0.001,0.0,-0.0,1489211473756
52,-1.0041333,-0.04676666,0.06946667,40.685715,-73.96734,0.0023933423,0.008253359,0.0006333374,0.0,-0.0,1489211473822
53,-1.0081667,-0.043,0.07516669,40.685715,-73.96734,0.00629332,0.0070899744,0.0051566493,0.0,-0.0,1489211473889
54,-1.0041,-0.0422,0.077,40.685715,-73.96734,0.00766,0.0119,0.00254,0.0,-0.0,1489211473956
55,-1.006,-0.043444417,0.0741111,40.685715,-73.96734,0.0046245568,0.0084544085,0.001964926,0.0,-0.0,1489211474022
56,-1.0060667,-0.038416687,0.073549986,40.685715,-73.96734,0.0094166575,0.0058250306,0.003191671,0.0,-0.0,1489211474089
57,-1.0222,-0.04055,0.09915,40.685715,-73.96734,0.005325,0.00555,0.00165,0.0,-0.0,1489211474156
58,-1.0131667,-0.038633324,0.070449986,40.685715,-73.96734,-0.00080834597,0.0039750645,-0.001,0.0,-0.0,1489211474222
59,-1.0089,-0.0401333,0.07348334,40.685715,-73.96734,0.004116663,0.007041649,0.0008333252,0.0,-0.0,1489211474289
60,-1.0,-0.04555,0.06975,40.685715,-73.96734,0.0072,0.018775,0.0029,0.0,-0.0,1489211474356
61,-0.99555004,-0.043,0.074,40.685715,-73.96734,0.0080416715,0.011249983,0.0,0.0,-0.0,1489211474422
62,-0.9981333,-0.04393335,0.07296667,40.685715,-73.96734,0.006750017,0.0060833762,0.002008329,0.0,-0.0,1489211474489
63,-1.01065,-0.0396,0.0725,40.685715,-73.96734,0.005325,0.00525,0.00105,0.0,-0.0,1489211474556
64,-1.0060167,-0.047799952,0.068083316,40.685715,-73.96734,0.0055333204,0.011483303,0.0022833422,0.0,-0.0,1489211474622
65,-0.99945,-0.042516664,0.050549988,40.685715,-73.96734,0.0053916713,0.010766679,0.0,0.0,-0.0,1489211474689
66,-1.0012,-0.03755,0.06115,40.685715,-73.96734,0.009825,0.012625,0.00315,0.0,-0.0,1489211474756
67,-0.9986333,-0.03928336,0.068633325,40.685715,-73.96734,0.00506668,0.015908312,-0.002450017,0.0,-0.0,1489211474822
68,-1.0044833,-0.04106665,0.06958331,40.685715,-73.96734,0.007049983,0.011249983,0.0,0.0,-0.0,1489211474889
69,-1.0082,-0.04255,0.0754,40.685715,-73.96734,0.0082,0.017675,0.00265,0.0,-0.0,1489211474956
70,-0.99736667,-0.04526665,0.06581666,40.685715,-73.96734,0.0034333202,0.010374991,-0.004016658,0.0,-0.0,1489211475022
71,-1.0187166,-0.040900026,0.073,40.685715,-73.96734,0.007758351,-0.0064833374,0.009058312,0.0,-0.0,1489211475089
72,-0.99765,-0.0423,0.06635,40.685715,-73.96734,0.004,0.018775,-0.000575,0.0,-0.0,1489211475156
73,-0.99883336,-0.041016713,0.0684667,40.685715,-73.96734,0.0051833764,0.006408312,-0.0004166626,0.0,-0.0,1489211475222
74,-1.01355,-0.044033326,0.07503332,40.685715,-73.96734,0.00823332,0.0071249916,0.0076666796,0.0,-0.0,1489211475289
75,-1.00455,-0.0379,0.0692,40.685715,-73.96734,0.00345,0.009475,-0.00025,0.0,-0.0,1489211475356
76,-1.0127167,-0.037816662,0.07824994,40.685715,-73.96734,0.0117,0.0025750257,0.0030916883,0.0,-0.0,1489211475422
77,-1.0080667,-0.03993335,0.07451666,40.685715,-73.96734,0.007016697,0.006650017,8.33374e-05,0.0,-0.0,1489211475489
78,-1.00765,-0.04455,0.0798,40.685715,-73.96734,0.0024,0.00495,-0.0034,0.0,-0.0,1489211475556
79,-1.0108167,-0.0465333,0.07473335,40.685715,-73.96734,0.0040749917,0.009208346,0.0022833422,0.0,-0.0,1489211475622
80,-1.00545,-0.04151666,0.07693335,40.685715,-73.96734,0.0022750085,0.01343332,-0.001,0.0,-0.0,1489211475689
81,-1.00355,-0.03775,0.06765,40.685715,-73.96734,0.0048,0.002875,-0.001275,0.0,-0.0,1489211475756
82,-1.0085334,-0.04173335,0.07608331,40.685715,-73.96734,0.0080416715,0.0122500565,-0.001,0.0,-0.0,1489211475822
83,-1.0045834,-0.043450013,0.06948334,40.685715,-73.96734,0.0061333203,0.0037250305,-0.004108329,0.0,-0.0,1489211475889
84,-1.0086191,-0.045190476,0.06804762,40.685715,-73.96734,0.005531579,0.011405263,0.0007894737,0.0,-0.0,1489211475956
85,-1.0038,-0.047733326,0.06253335,40.685715,-73.96734,0.0062066494,0.010406649,0.0,0.0,-0.0,1489211476022
86,-1.0094666,-0.045533337,0.061933324,40.685715,-73.96734,0.007926649,0.0060199914,0.001,0.0,-0.0,1489211476089
87,-1.0046,-0.0452,0.0656,40.685715,-73.96734,0.00808,0.01288,0.00378,0.0,-0.0,1489211476156
88,-1.0039333,-0.038933363,0.06653335,40.685715,-73.96734,0.0049066795,0.008379991,0.0015133289,0.0,-0.0,1489211476222
89,-1.0032,-0.0397333,0.073466666,40.685715,-73.96734,0.008073321,0.014226649,0.001953329,0.0,-0.0,1489211476289
90,-1.004,-0.0454,0.0726,40.685715,-73.96734,0.004,0.01286,0.0006,0.0,-0.0,1489211476356
91,-1.0012001,-0.046666626,0.07033331,40.685715,-73.96734,0.00679332,0.0064599523,6.66748e-05,0.0,-0.0,1489211476422
92,-1.0045999,-0.047066674,0.070666626,40.685715,-73.96734,0.008353329,0.009386697,0.00013333741,0.0,-0.0,1489211476489
93,-1.0014,-0.0508,0.0688,40.685715,-73.96734,0.00634,0.01076,0.0002,0.0,-0.0,1489211476556
94,-1.0057334,-0.041733325,0.068533346,40.685715,-73.96734,0.0053,0.006066705,0.0036866711,0.0,-0.0,1489211476622
95,-1.0062667,-0.042333312,0.07580004,40.685715,-73.96734,0.0055800085,0.015339952,0.0042,0.0,-0.0,1489211476689
96,-1.0084,-0.0416,0.074,40.685715,-73.96734,0.00192,0.01314,0.00148,0.0,-0.0,1489211476756
97,-1.0044667,-0.03993336,0.07513334,40.685715,-73.96734,0.007593351,0.011813359,0.0051799915,0.0,-0.0,1489211476822
98,-1.0071334,-0.045066673,0.070200026,40.685715,-73.96734,0.0068399827,0.01312668,-0.002686654,0.0,-0.0,1489211476889
99,-0.9974,-0.0546,0.0698,40.685715,-73.96734,0.00976,0.00564,0.00126,0.0,-0.0,1489211476956
100,-1.0023334,-0.044466652,0.07293336,40.685715,-73.96734,0.006719978,0.011853303,0.0045733117,0.0,-0.0,1489211477022
101,-1.0015334,-0.046466663,0.077533334,40.685715,-73.96734,0.0032,0.01227332,-0.001,0.0,-0.0,1489211477089
102,-1.01,-0.0388,0.0712,40.685715,-73.96734,0.0032,0.00502,0.0074,0.0,-0.0,1489211477156
