,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.191,-0.018,-0.082,37.722248,-122.43665,-0.015,-0.3226,-0.0141,5.145061,8.644357,1490398341037
1,-0.9119985,-0.02875006,-0.10816687,37.72225,-122.43665,-0.060355566,0.10860774,0.004771471,5.126308,8.612848,1490398341103
2,-0.9766505,-0.0417332,-0.048616298,37.722256,-122.436646,-0.004205155,-0.028223991,-0.03152563,5.1075544,8.581341,1490398341170
3,-1.01015,-0.00265,-0.047,37.722263,-122.436646,-0.0138,-0.214365,0.004255,5.0888014,8.549832,1490398341237
4,-0.8311977,-0.042750306,-0.007449353,37.722267,-122.43664,0.025081405,0.20466144,0.0055998047,5.0700474,8.518324,1490398341303
5,-1.1625348,-0.010499634,-0.04380039,37.72227,-122.43664,0.033502907,0.043077573,0.017151503,5.0512943,8.486816,1490398341370
6,-0.94595,0.0099,-0.0872,37.72228,-122.43663,-0.03956,-0.01693,-0.010105,5.0325413,8.455309,1490398341437
7,-0.99948335,-0.049,-0.046966724,37.722282,-122.43663,-0.00042162964,-0.0035578674,-0.001973257,5.0137873,8.4238,1490398341503
8,-0.9636992,0.006816882,-0.05983313,37.722286,-122.43662,0.009216589,-0.053687125,-0.01612155,4.995034,8.392292,1490398341570
9,-1.004579,-0.043421052,-0.07310526,37.722294,-122.43662,0.0197,0.1602,0.0092,4.976281,8.360785,1490398341637
10,-0.9604997,-0.03083363,-0.043499988,37.722298,-122.436615,0.031966474,-0.0055673704,-0.0037333667,4.9575276,8.329276,1490398341703
11,-1.0125011,-0.04716698,-0.007833411,37.7223,-122.436615,0.0013000721,0.054098953,-0.0026333863,4.938774,8.297768,1490398341770
12,-0.991,-0.027,-0.0065,37.72231,-122.43661,-0.0136,-0.0147,-0.0352,4.920021,8.26626,1490398341837
13,-0.92666584,-0.030999878,-0.12566695,37.722313,-122.43661,-0.016566336,-0.025167387,-0.007400049,4.9012675,8.234753,1490398341903
14,-0.9813324,-0.08583341,-0.049167126,37.722317,-122.4366,0.043899957,-0.08966551,-0.005599895,4.8825145,8.203244,1490398341970
15,-1.046,-0.0845,-0.0475,37.72232,-122.4366,0.0002,-0.0955,0.0034,4.880792,8.200351,1490398342037
16,-1.0041666,-0.06833364,-0.01549945,37.72233,-122.43659,0.032299563,-0.07926675,0.04236638,4.8927264,8.220402,1490398342103
17,-0.93733305,0.007000122,0.0931672,37.722332,-122.43659,0.008433776,-0.14269891,-0.037966486,4.90466,8.240453,1490398342170
18,-1.013,-0.098,-0.013,37.72234,-122.436584,-0.0276,-0.001,-0.0118,4.916594,8.260503,1490398342237
19,-1.1795017,-0.06366655,0.035333935,37.722343,-122.436584,-0.018199999,-0.054797743,-0.013433075,4.928528,8.280554,1490398342303
20,-0.76599723,-0.037666798,0.055333644,37.722347,-122.43658,0.010566879,-0.16256265,-0.024732962,4.940462,8.300604,1490398342370
21,-1.147,-0.005,0.079,37.722355,-122.43658,-0.0956,0.2182,0.0321,4.952396,8.320655,1490398342437
22,-1.054667,0.020333985,-0.019333886,37.72236,-122.43657,0.0059671495,-0.087999456,-0.0043665795,4.9643297,8.340706,1490398342503
23,-0.8858327,-0.024666699,0.09183407,37.722366,-122.43657,-0.012399508,0.021635035,-0.01433304,4.976264,8.360756,1490398342570
24,-0.862,0.025,-0.1065,37.72237,-122.43656,-0.0208,-0.0518,-0.0576,4.9881983,8.380807,1490398342637
25,-0.99533397,-0.19433396,-0.07899978,37.722374,-122.436554,-0.054633882,-0.26396722,-0.0023329125,5.0001316,8.400857,1490398342703
26,-1.810505,-0.35066912,0.24466799,37.72238,-122.436554,-0.2645968,0.26759323,0.06546716,5.012066,8.420907,1490398342770
27,-0.999,0.021,-0.0535,37.722385,-122.43655,0.0676,-0.3971,0.1081,5.0239997,8.440958,1490398342837
28,-1.0319997,-0.022667065,-0.022333082,37.722393,-122.43655,0.03726648,0.04196725,-0.02096647,5.0359335,8.461008,1490398342903
29,-0.85083103,0.023333766,-0.050001197,37.722397,-122.43654,0.08249927,-0.13699657,-0.014533246,5.047868,8.481059,1490398342970
30,-1.012,-0.06,0.078,37.7224,-122.43654,-0.0013,0.5381,-0.0281,5.0531783,8.489982,1490398343037
31,-1.3003374,-0.03199988,-0.041500818,37.722404,-122.43653,0.015833173,-0.356561,0.011400383,5.0531783,8.489982,1490398343103
32,-0.8715492,-0.045966722,0.020483606,37.72241,-122.43653,-0.008934842,-0.041188747,-0.003235111,5.0531783,8.489982,1490398343170
33,-1.02945,0.00185,0.0269,37.722412,-122.43653,0.031285,-0.216815,-0.00509,5.0531783,8.489982,1490398343237
34,-0.7831979,0.044599805,-0.020299781,37.72242,-122.43652,0.025378183,0.06692734,-0.03566037,5.0531783,8.489981,1490398343303
35,-1.0175842,-0.020349523,-0.040183388,37.722424,-122.43652,0.018584732,0.052568343,-0.08964182,5.0531783,8.489982,1490398343370
36,-0.99725,-0.08805,-0.0172,37.722427,-122.43652,-0.020725,-0.10115,-0.046135,5.0531783,8.489983,1490398343437
37,-1.0191661,-0.12504996,-0.020183118,37.72243,-122.436516,-0.041224994,0.08587261,-0.015318275,5.0531783,8.489982,1490398343503
38,-1.0903337,-0.03913286,-0.11116687,37.722435,-122.436516,0.030674187,-0.07003543,0.02122305,5.0531783,8.489982,1490398343570
39,-0.99055,-0.0721,-0.0933,37.72244,-122.43651,0.005185,0.062855,0.02664,5.0531783,8.489983,1490398343637
40,-0.9472828,-0.014266552,-0.03343318,37.722443,-122.43651,0.01646511,-0.062150646,0.045761496,5.0531783,8.489982,1490398343703
41,-0.9701326,-0.1040668,0.040300462,37.722446,-122.43651,0.023663592,-0.13208228,0.020313188,5.053178,8.489982,1490398343770
42,-1.0153,0.00965,0.036,37.72245,-122.4365,-0.007745,0.137435,0.001895,5.0531783,8.489982,1490398343837
43,-0.9462833,-0.08716662,0.06598351,37.722454,-122.4365,-0.0011731982,-0.010670462,0.0052916687,5.0531783,8.489982,1490398343903
44,-1.0163004,-0.058649987,-0.001750061,37.722458,-122.43649,-0.0060133836,0.09914458,0.005346611,5.0531783,8.489982,1490398343970
45,-0.98495,-0.14405,-0.0461,37.72246,-122.43649,-0.00222,-0.12095,0.02929,5.054167,8.492408,1490398344037
46,-1.0473177,0.018350232,-0.05896677,37.72247,-122.436485,-0.0048464453,-0.042008113,0.041341435,5.055947,8.4967785,1490398344103
47,-1.0072492,-0.0010663086,-0.15028346,37.722477,-122.436485,0.023554979,-0.08159063,-0.018048203,5.057727,8.501148,1490398344170
48,-0.96885,-0.00555,-0.062,37.72248,-122.43648,-0.09318,0.21359,-0.046715,5.059508,8.505519,1490398344237
49,-1.2453526,-0.11670022,-0.029384192,37.72249,-122.43647,0.012218055,-0.1971149,0.050858393,5.061288,8.50989,1490398344303
50,-0.9303328,-0.102400534,-0.010949964,37.722496,-122.43647,-0.01395109,-0.07547668,-0.0015467334,5.0630684,8.51426,1490398344370
51,-1.0645,-0.0005,-0.0417,37.7225,-122.43646,-0.00896,-0.03815,0.024075,5.064849,8.518631,1490398344437
52,-0.99121636,0.10590105,-0.10621683,37.722507,-122.43646,-0.026525605,0.084952384,0.040814854,5.0666294,8.523001,1490398344503
53,-1.001267,-0.032599706,-0.07660044,37.722515,-122.436455,0.03902645,0.027626377,0.017046757,5.06841,8.527372,1490398344570
54,-0.934,-0.041,-0.0592,37.72252,-122.43645,-0.04473158,-0.103478946,0.0004,5.0701904,8.531742,1490398344637
55,-0.9906666,0.049266957,-0.09026744,37.722527,-122.43645,0.005793584,-0.08291318,-0.019536661,5.0719705,8.536113,1490398344703
56,-1.0011334,0.010733093,-0.045399535,37.722534,-122.43644,-0.01601997,-0.08177645,-0.0156199215,5.073751,8.540483,1490398344770
57,-1.0016,-0.0676,-0.02,37.722538,-122.43643,-0.02703,-0.14375,-0.01193,5.0755315,8.544854,1490398344837
58,-0.93066585,0.0026002075,-0.069066904,37.722546,-122.43643,6.6479492e-06,-0.014460893,-0.0228667,5.077312,8.549225,1490398344903
59,-1.0486009,-0.0139997555,-0.019200379,37.722553,-122.436424,0.019813294,0.06202214,-0.019963361,5.0790925,8.553596,1490398344970
60,-0.9792,-0.017,-0.0032,37.722557,-122.436424,0.00981,0.00251,0.01028,5.0796957,8.555222,1490398345037
61,-1.0982676,-0.1251337,-0.053666808,37.722565,-122.43642,0.0050862893,-0.02858172,-0.00016319213,5.0793552,8.554649,1490398345103
62,-0.94579875,0.039733276,-0.02733313,37.72257,-122.43642,-0.024596538,-0.16160144,-0.03604306,5.079015,8.554075,1490398345170
63,-1.0346,-0.0408,0.0038,37.722576,-122.43641,-0.06564,0.29072,-5e-05,5.078675,8.553503,1490398345237
64,-1.0380677,0.018667236,-0.032133568,37.72258,-122.4364,0.00095724,-0.02321579,-0.042633202,5.078334,8.552929,1490398345303
65,-0.98060054,-0.0708667,0.013933227,37.722584,-122.4364,0.033087134,0.09245283,-0.03452287,5.077994,8.552356,1490398345370
66,-0.9838,-0.0778,-0.0658,37.72259,-122.43639,0.01325,-0.18145,0.01941,5.077654,8.551783,1490398345437
67,-0.8793991,-0.1470677,0.19480142,37.722595,-122.43639,0.048662607,0.016474657,0.014346743,5.0773134,8.551209,1490398345503
68,-1.0371335,-0.05573413,-0.09173413,37.722603,-122.436386,-0.08254933,0.069368936,8.0126956e-05,5.076973,8.550636,1490398345570
69,-0.9786,0.0112,0.0072,37.722607,-122.436386,-0.21398,0.49682,-0.14191,5.0766325,8.550063,1490398345637
70,-1.36147,-0.0020664795,-0.12320133,37.72261,-122.43638,0.013106892,-0.30371538,0.06121662,5.076292,8.54949,1490398345703
71,-0.8928003,-0.027733825,-0.026133178,37.72262,-122.43638,-0.019469574,0.098886415,-0.017490167,5.0759516,8.548917,1490398345770
72,-0.9994,-0.1072,-0.0336,37.722622,-122.43637,0.04726,-0.21692,-0.03913,5.075611,8.548344,1490398345837
73,-0.8202652,-0.042266466,-0.047933336,37.72263,-122.43637,-0.0037034706,-0.0076253065,0.037696615,5.0752707,8.54777,1490398345903
74,-1.0226678,-0.010466614,-0.065667056,37.722633,-122.43636,0.02260307,0.05600509,0.02750324,5.07493,8.547196,1490398345970
75,-1.0,0.0136,-0.0614,37.722637,-122.43636,-0.02765,-0.11259,0.02383,5.067412,8.534534,1490398346037
76,-1.0882672,0.02473335,0.026066784,37.722645,-122.436356,0.019849883,0.06781866,-0.016823756,5.0541377,8.512178,1490398346103
77,-0.82462895,-0.029228387,-0.0221751,37.72265,-122.436356,-0.03487381,-0.35240108,-0.01716312,5.040864,8.489821,1490398346170
78,-1.0144,-0.07,-0.00335,37.722652,-122.43635,-0.04869,0.12737,0.017655,5.02759,8.467465,1490398346237
79,-0.8846822,-0.030266602,-0.114266604,37.72266,-122.43635,-0.025516907,-0.014312457,-0.016729968,5.0143156,8.445109,1490398346303
80,-1.0222174,-0.016800195,-0.09108344,37.722664,-122.43634,-0.025983118,0.11009711,0.02166326,5.001042,8.422753,1490398346370
81,-1.0144,-0.05385,-0.0909,37.722668,-122.43634,1e-04,-0.31716,0.039995,4.987768,8.400397,1490398346437
82,-1.0442507,-0.14776745,-0.008282288,37.722675,-122.43633,-0.027839411,0.13430808,-0.026455317,4.9744935,8.37804,1490398346503
83,-0.9112974,0.0075828247,-0.057532813,37.72268,-122.43633,-0.0555347,-0.30281982,-0.015983142,4.96122,8.355685,1490398346570
84,-0.98015,-0.02275,-0.05515,37.722683,-122.436325,-0.026085,0.206915,0.02795,4.9479456,8.333329,1490398346637
85,-1.0203171,0.012833374,-0.07253344,37.72269,-122.436325,0.02659336,-0.050403185,0.006296619,4.9346714,8.310972,1490398346703
86,-1.0543187,-0.061016835,-0.050183214,37.722694,-122.43632,-0.019781495,0.21288942,-0.00495011,4.921397,8.288616,1490398346770
87,-1.06825,-0.0192,-0.1112,37.7227,-122.43632,0.027345,-0.230725,-0.008065,4.9081235,8.26626,1490398346837
88,-0.9108821,-0.016783386,-0.077466555,37.722706,-122.43631,0.029350208,-0.00061615603,0.027033277,4.89485,8.243904,1490398346903
89,-0.9878168,-0.018599657,-0.005699927,37.72271,-122.43631,0.016933301,-0.045041047,-0.016911551,4.8815756,8.221548,1490398346970
90,-0.9767,-0.0397,-0.11295,37.722713,-122.4363,0.0101,0.01975,0.00226,4.8700013,8.202055,1490398347037
91,-1.0607677,-0.07541632,0.05713379,37.722717,-122.4363,-0.028393092,-0.0071721678,0.045436878,4.859791,8.184858,1490398347103
92,-0.8899483,0.095183216,-0.011633081,37.722725,-122.436295,0.00034160767,-0.20846103,0.00039353516,4.84958,8.167661,1490398347170
93,-1.02005,0.01335,-0.0869,37.72273,-122.436295,0.0607,0.02975,-0.049345,4.8393693,8.150464,1490398347237
94,-0.87564933,-0.09358368,-0.0014329834,37.722733,-122.43629,0.015957575,-0.15286408,-0.024900317,4.829158,8.133266,1490398347303
95,-1.1159344,-0.10058307,-0.13346718,37.72274,-122.43629,0.056999635,0.107599184,0.04208602,4.8189473,8.11607,1490398347370
96,-0.97015,-0.04495,-0.09045,37.722744,-122.43628,0.03089,-0.044685,0.001235,4.808737,8.098873,1490398347437
97,-1.1319177,-0.040800292,-0.06728351,37.722748,-122.43628,0.038466554,-0.073996566,-0.0052599367,4.798526,8.081676,1490398347503
98,-1.0089836,0.009300562,-0.060617223,37.72275,-122.43627,0.10163935,0.03896299,0.00024340088,4.788315,8.064478,1490398347570
99,-0.9039,0.02225,0.0432,37.72276,-122.43627,0.03693,-0.023105,-0.03394,4.778104,8.047281,1490398347637
100,-1.0659329,-0.05959995,-0.21249945,37.722763,-122.43627,-0.031033423,0.010475171,-0.008659619,4.7678933,8.030084,1490398347703
101,-0.9951333,-0.05799988,-0.10339983,37.722767,-122.436264,-0.0126000615,-0.0061063343,0.0054865745,4.7576823,8.012887,1490398347770
102,-1.0281,-0.0834,-0.0461,37.72277,-122.436264,0.00174,-0.12574,0.01956,4.747472,7.9956903,1490398347837
103,-0.96400034,0.0059333253,-0.064733304,37.72278,-122.43626,-0.003993491,-0.009573916,0.010179949,4.7372603,7.9784923,1490398347903
104,-1.0131005,0.008099988,-0.11266858,37.722782,-122.43626,0.0026064564,0.27210474,0.020873217,4.72705,7.9612956,1490398347970
105,-0.7589,-0.0924,-0.0743,37.722786,-122.43625,-0.00616,0.28584,0.00916,4.695682,7.9084663,1490398348037
106,-1.5469627,-0.08013298,-0.13856637,37.72279,-122.43625,0.026092838,-0.10916042,0.032546915,4.647351,7.8270664,1490398348103
107,-0.83306646,-0.02543324,-0.1420995,37.722797,-122.43624,0.021546615,0.07154755,0.017480014,4.5990195,7.745667,1490398348170
108,-1.1352,-0.0182,-0.1713,37.7228,-122.43624,0.02504,-0.26568,-0.04122,4.5506887,7.664268,1490398348237
109,-0.65306973,-0.028633289,-0.23569971,37.722805,-122.43623,0.012046501,-0.03741053,-0.016666882,4.502357,7.582868,1490398348303
110,-1.1629033,-0.026700037,-0.1798666,37.72281,-122.43623,0.0066999327,0.35906872,0.03628635,4.454026,7.501469,1490398348370
111,-0.9777,-0.0902,-0.1952,37.722813,-122.43623,0.01564,-0.1292,0.01038,4.405695,7.4200697,1490398348437
112,-1.0902323,0.025299793,-0.17660019,37.722816,-122.436226,-0.013353083,0.01815497,-0.009286488,4.3573637,7.33867,1490398348503
113,-0.9678651,0.0154001955,-0.19083294,37.72282,-122.436226,0.016926508,-0.21777788,-0.0042665647,4.3090324,7.257271,1490398348570
